CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,651405.0,651405.0,0.0,32.019800000000004,33.479,-4.358553122853134,1.42072897340154,1100,aster-dm-healthcare,Small Cap,Jan-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,226889.0,209303.0,8.402172926331682,31.973200000000002,30.656599999999997,4.294670641884629,1.41866131619692,1100,kpit-technologies,Mid Cap,Jan-2025
155709,99978,1,Paradeep Phosphates Ltd.,Chemicals,Chemicals,Domestic Equities,2811364.0,3051468.0,-7.868475107718645,31.715,33.6363,-5.711983779428775,1.40720489795158,1100,paradeep-phosphates,Small Cap,Jan-2025
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,350902.0,348511.0,0.68606155903257,31.702199999999998,35.7973,-11.439689585527406,1.4066369577752,1100,kirloskar-oil-engines,Small Cap,Jan-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,707310.0,707310.0,0.0,31.6521,34.209,-7.474348855564326,1.4044140044286,1100,itc,Large Cap,Jan-2025
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,424799.0,424799.0,0.0,31.520100000000003,34.570100000000004,-8.82265310195805,1.39855712135972,1100,welspun-corp,Small Cap,Jan-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,169217.0,169217.0,0.0,30.756,36.1981,-15.034214502971151,1.36465375504962,1100,blue-star,Mid Cap,Jan-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,172105.0,172105.0,0.0,30.3576,31.738699999999998,-4.351469971990021,1.3469766170599,1100,jb-chemicals-pharmaceuticals,Small Cap,Jan-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,299298.0,299298.0,0.0,29.808600000000002,31.592399999999998,-5.646294678466963,1.3226173079325,1100,home-first-finance-company-india,Small Cap,Jan-2025
114425,8654,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,624182.0,597443.0,4.475573401981444,29.7142,27.6497,7.4666271243449405,1.31842874913173,1100,saregama-india,Small Cap,Jan-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,118002.0,118002.0,0.0,29.4828,26.2885,12.150940525324772,1.30816145563067,1100,mazagon-dock-shipbuilders,Mid Cap,Jan-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,225691.0,225691.0,0.0,29.4527,25.3417,16.22227395952126,1.30682590880966,1100,bharat-dynamics,Mid Cap,Jan-2025
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,571359.0,526359.0,8.549298102625775,29.2364,28.039099999999998,4.270108527021196,1.29722860723542,1100,sumitomo-chemical-india,Small Cap,Jan-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,28647.0,27828.0,2.943078913324709,29.2046,27.225,7.2712580348944,1.29581763085974,1100,solar-industries-india,Mid Cap,Jan-2025
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,256213.0,162000.0,58.15617283950617,29.101999999999997,19.3825,50.14575003224557,1.29126523538347,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap,Jan-2025
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,441005.0,441005.0,0.0,28.8109,30.8351,-6.564596839316236,1.27834903340353,1100,jindal-stainless,Mid Cap,Jan-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,198774.0,185822.0,6.970111181668479,28.164299999999997,26.328200000000002,6.97389111295112,1.24965918043127,1100,wockhardt,Small Cap,Jan-2025
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,1653911.0,1590956.0,3.957054751985599,27.8833,28.7995,-3.1813052309935896,1.23719111874675,1100,inox-wind,Small Cap,Jan-2025
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,688131.0,688131.0,0.0,27.415100000000002,27.3257,0.32716453741349916,1.21641693198273,1100,jyothy-labs,Small Cap,Jan-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,447590.0,447590.0,0.0,27.2672,26.765900000000002,1.8729054505919713,1.209854560726,1100,krishna-institute-of-medical-sciences,Small Cap,Jan-2025
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19040.0,20251.0,-5.979951607328033,27.043400000000002,27.255,-0.7763713080168723,1.19992448170467,1100,ptc-industries,Small Cap,Jan-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,1555317.0,1555317.0,0.0,27.019000000000002,26.8028,0.806632142910438,1.19884184574345,1100,city-union-bank,Small Cap,Jan-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,717112.0,717112.0,0.0,26.8558,29.8713,-10.094974105579608,1.19160060849465,1100,exide-industries,Mid Cap,Jan-2025
171823,5029,1,Arvind Ltd.,Textile,Textile,Domestic Equities,794667.0,794667.0,0.0,26.8558,32.6131,-17.65333562280188,1.19160060849465,1100,arvind,Small Cap,Jan-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,253200.0,253200.0,0.0,26.706300000000002,28.8332,-7.37656590319493,1.18496724471588,1100,cohance-lifesciences,Small Cap,Jan-2025
171880,111948,1,Transrail Lighting Ltd.,Capital Goods,Capital Goods,Domestic Equities,483167.0,,,26.4461,,,1.17342208581798,1100,transrail-lighting,Small Cap,Jan-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,335492.0,310779.0,7.951952995537022,26.0258,31.632600000000004,-17.72475231248776,1.15477323768274,1100,one97-communications,Mid Cap,Jan-2025
38589,8580,1,VA Tech Wabag Ltd.,Business Services,Other,Domestic Equities,189516.0,,,26.008200000000002,,,1.15399231994022,1100,va-tech-wabag,Small Cap,Jan-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,107875.0,107875.0,0.0,25.9979,28.066399999999998,-7.370022518028672,1.15353530557955,1100,safari-industries-india,Small Cap,Jan-2025
204607,107645,1,Zaggle Prepaid Ocean Services Ltd.,IT,Information Technology,Domestic Equities,587799.0,587799.0,0.0,25.980700000000002,30.5215,-14.877381517946365,1.15277213596754,1100,zaggle-prepaid-ocean-services,Small Cap,Jan-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,52813.0,52813.0,0.0,25.534299999999998,24.269699999999997,5.210612409712525,1.13296522231641,1100,jk-cement,Mid Cap,Jan-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,70104.0,67249.0,4.245416288718048,25.261999999999997,34.1316,-25.986475875728065,1.12088318247053,1100,computer-age-management-services,Small Cap,Jan-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,399372.0,399372.0,0.0,25.2243,32.7944,-23.083514258531952,1.11921042116979,1100,praj-industries,Small Cap,Jan-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,33447.0,31264.0,6.982471852610031,25.0583,32.2569,-22.316465624409044,1.11184494700741,1100,apar-industries,Mid Cap,Jan-2025
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,231155.0,231155.0,0.0,24.8677,31.2198,-20.346382744284078,1.10338796281855,1100,jyoti-cnc-automation,Small Cap,Jan-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,280062.0,252164.0,11.063434907441188,24.595,22.132399999999997,11.126674016374196,1.09128817484216,1100,pnb-housing-finance,Small Cap,Jan-2025
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,686417.0,607696.0,12.954009899686685,24.5909,24.8396,-1.0012238522359413,1.09110625650441,1100,hindustan-petroleum-corporation,Mid Cap,Jan-2025
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,128833.0,118902.0,8.35225648012649,24.5523,26.5288,-7.450393534573749,1.08939356191003,1100,neogen-chemicals,Small Cap,Jan-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1091233.0,1366965.0,-20.171108989622997,24.0453,38.0085,-36.737045660839016,1.06689780648637,1100,eternal,Large Cap,Jan-2025
76446,99976,1,Epigral Ltd.,Chemicals,Chemicals,Domestic Equities,129513.0,102280.0,26.625928822839263,23.9133,19.3943,23.30066050334376,1.06104092341748,1100,epigral,Small Cap,Jan-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,184914.0,,,23.777199999999997,,,1.05500212201085,1100,cholamandalam-investment-and-finance-company,Large Cap,Jan-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,177120.0,139594.0,26.882244222531053,23.4826,22.0098,6.691564666648501,1.04193062388894,1100,sobha,Small Cap,Jan-2025
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,140468.0,,,23.1969,,,1.02925402167091,1100,cartrade-tech,Small Cap,Jan-2025
114591,15994,1,Hi-Tech Pipes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1782525.0,2049359.0,-13.020363928428353,23.089000000000002,32.718,-29.430283024634758,1.02446646346536,1100,hi-tech-pipes,Small Cap,Jan-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,1215297.0,1215297.0,0.0,22.7516,24.308400000000002,-6.404370505668834,1.00949591537869,1100,the-federal-bank,Mid Cap,Jan-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,4332805.0,4332805.0,0.0,22.223000000000003,22.6129,-1.7242370505330933,0.986041760907391,1100,bank-of-maharashtra,Mid Cap,Jan-2025
139531,7409,1,Gulf Oil Lubricants India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,217056.0,208587.0,4.060176329301442,22.1658,25.3694,-12.627811457898103,0.983503778244209,1100,gulf-oil-lubricants-india,Small Cap,Jan-2025
133421,5619,1,Ingersoll-Rand (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,59099.0,59099.0,0.0,22.1157,24.67,-10.353871098500196,0.98128082489761,1100,ingersoll-rand-india,Small Cap,Jan-2025
152275,6296,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,189014.0,189014.0,0.0,22.0674,23.390500000000003,-5.656569974989862,0.979137738138314,1100,birla-corporation,Small Cap,Jan-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,311465.0,311465.0,0.0,21.881999999999998,23.929899999999996,-8.557912903940258,0.970911479646111,1100,ksb,Small Cap,Jan-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,194124.0,,,21.1644,,,0.939071333508005,1100,kfin-technologies,Small Cap,Jan-2025
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,196339.0,165884.0,18.359214873043815,21.1604,26.0554,-18.786892544347815,0.938893852202887,1100,techno-electric-engineering-company,Small Cap,Jan-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,199804.0,179767.0,11.146094666985599,20.8635,19.0409,9.57202653235929,0.925720302330529,1100,sundram-fasteners,Small Cap,Jan-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,352314.0,352314.0,0.0,20.5681,25.613200000000003,-19.697265472490756,0.912613307947591,1100,nippon-life-india-asset-management,Mid Cap,Jan-2025
84751,89823,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,437584.0,240248.0,82.13845692784123,20.5577,25.7678,-20.219421138009462,0.912151856554285,1100,senco-gold,Small Cap,Jan-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,135440.0,135440.0,0.0,20.4237,24.1523,-15.43786720105332,0.906206232832843,1100,affle-3i,Small Cap,Jan-2025
133647,6517,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,254972.0,254972.0,0.0,19.9873,22.7907,-12.300631397894762,0.886843022444508,1100,ramkrishna-forgings,Small Cap,Jan-2025
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,698619.0,,,18.6287,,,0.826561497161297,1100,awl-agri-business,Mid Cap,Jan-2025
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,180192.0,217763.0,-17.253160546098282,18.596700000000002,29.465500000000002,-36.88652831277256,0.825141646720356,1100,premier-energies,Mid Cap,Jan-2025
46352,86526,1,Share India Securities Ltd.,Finance,Finance,Domestic Equities,744000.0,600000.0,24.0,18.347,18.435,-0.4773528614049338,0.814062376248387,1100,share-india-securities,Small Cap,Jan-2025
695,7346,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,174438.0,174438.0,0.0,17.7744,19.271900000000002,-7.770380709738012,0.788655927420795,1100,titagarh-rail-systems,Small Cap,Jan-2025
152413,5645,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,829466.0,789839.0,5.01709842132384,17.020599999999998,19.868399999999998,-14.333313200861669,0.755209575471374,1100,finolex-industries,Small Cap,Jan-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14768.0,14768.0,0.0,16.295,17.7865,-8.385573328085913,0.723014466723032,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Jan-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,92024.0,,,15.890699999999999,,,0.705075543808265,1100,pb-fintech,Mid Cap,Jan-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,28931.0,28931.0,0.0,14.6479,16.299400000000002,-10.132274807661638,0.649932102308211,1100,alkem-laboratories,Mid Cap,Jan-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,303451.0,288287.0,5.260036005785901,13.650699999999999,14.4345,-5.430046070179092,0.60568601294238,1100,rec,Large Cap,Jan-2025
152726,102062,1,Protean e-Gov Technologies Ltd.,IT,Information Technology,Domestic Equities,88055.0,67378.0,30.688058416693874,13.372,13.041300000000001,2.535790143620646,0.593320003008308,1100,protean-e-gov-technologies,Small Cap,Jan-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,28088.0,38809.0,-27.625035429926047,12.146199999999999,17.6746,-31.27878424405645,0.538930857055004,1100,interglobe-aviation,Large Cap,Jan-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,22946.0,22946.0,0.0,1.0128,1.0198,-0.6864090998234975,0.0449382664557893,1100,vedanta,Large Cap,Jan-2025
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,915265.0,981765.0,-6.7735150468798535,72.7453,76.82310000000001,-5.308038858103886,3.6181564304439,1100,pg-electroplast,Small Cap,Feb-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,238386.0,238386.0,0.0,51.6976,56.8622,-9.08265948204607,2.57130019229444,1100,acutaas-chemicals,Small Cap,Feb-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,81566.0,75859.0,7.523167982704755,40.7149,43.4896,-6.380146057908104,2.0250501028916,1100,multi-commodity-exchange-of-india,Small Cap,Feb-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,84746.0,95037.0,-10.828414196576071,39.2688,50.4262,-22.12619630271565,1.95312496114272,1100,bse,Mid Cap,Feb-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,25749.0,25297.0,1.786773135154366,35.8834,37.91,-5.345819045106828,1.78474423029653,1100,dixon-technologies-india,Mid Cap,Feb-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,170041.0,170041.0,0.0,35.2503,37.0417,-4.836171126055226,1.75325553156117,1100,radico-khaitan,Small Cap,Feb-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,218027.0,218027.0,0.0,34.7372,38.022800000000004,-8.64113111080721,1.72773531149938,1100,sun-pharmaceutical-industries,Large Cap,Feb-2025
19036,8047,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,342716.0,337325.0,1.5981620099310752,34.2528,38.229,-10.40100447304402,1.70364255258702,1100,kirloskar-pneumatic-company,Small Cap,Feb-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,1673189.0,1673189.0,0.0,33.649499999999996,39.8587,-15.578029388815995,1.67363602605559,1100,karur-vysya-bank,Small Cap,Feb-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,169217.0,169217.0,0.0,32.4499,30.756,5.507543243594742,1.61397113424869,1100,blue-star,Mid Cap,Feb-2025
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,424799.0,424799.0,0.0,31.3034,31.520100000000003,-0.6874978188520998,1.55694729425485,1100,welspun-corp,Small Cap,Feb-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,253200.0,253200.0,0.0,30.7562,26.706300000000002,15.164586633116523,1.52973103150332,1100,cohance-lifesciences,Small Cap,Feb-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,299298.0,299298.0,0.0,30.488000000000003,29.808600000000002,2.2792080137946784,1.51639148166787,1100,home-first-finance-company-india,Small Cap,Feb-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,257396.0,198774.0,29.491784639842233,29.7421,28.164299999999997,5.6021275160398165,1.47929241297933,1100,wockhardt,Small Cap,Feb-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,139128.0,118002.0,17.903086388366297,29.648899999999998,29.4828,0.5633793262512269,1.47465689454285,1100,mazagon-dock-shipbuilders,Mid Cap,Feb-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1291344.0,1091233.0,18.33806345665866,28.680799999999998,24.0453,19.278195738876192,1.42650619284373,1100,eternal,Large Cap,Feb-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,172105.0,172105.0,0.0,28.3001,30.3576,-6.777544996969456,1.4075711942518,1100,jb-chemicals-pharmaceuticals,Small Cap,Feb-2025
139531,7409,1,Gulf Oil Lubricants India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,255243.0,217056.0,17.59315568332596,28.0372,22.1658,26.48855443972245,1.39449525222443,1100,gulf-oil-lubricants-india,Small Cap,Feb-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,199935.0,184914.0,8.123235666309744,28.0059,23.777199999999997,17.784684487660464,1.39293847403707,1100,cholamandalam-investment-and-finance-company,Large Cap,Feb-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,707310.0,707310.0,0.0,27.938699999999997,31.6521,-11.731923000369648,1.38959612597986,1100,itc,Large Cap,Feb-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,149157.0,159114.0,-6.257777442588333,27.7894,34.2628,-18.893377073677577,1.38217034376348,1100,aditya-birla-real-estate,Small Cap,Feb-2025
114425,8654,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,624182.0,624182.0,0.0,27.6981,29.7142,-6.784971495110086,1.37762932623933,1100,saregama-india,Small Cap,Feb-2025
171880,111948,1,Transrail Lighting Ltd.,Capital Goods,Capital Goods,Domestic Equities,533984.0,483167.0,10.51748153330008,27.6123,26.4461,4.409723929048135,1.37336186398772,1100,transrail-lighting,Small Cap,Feb-2025
38589,8580,1,VA Tech Wabag Ltd.,Business Services,Other,Domestic Equities,209819.0,189516.0,10.713079634437198,27.349899999999998,26.008200000000002,5.158757622595935,1.36031079062149,1100,va-tech-wabag,Small Cap,Feb-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,226889.0,226889.0,0.0,27.1677,31.973200000000002,-15.029774936509332,1.3512486505021,1100,kpit-technologies,Mid Cap,Feb-2025
171823,5029,1,Arvind Ltd.,Textile,Textile,Domestic Equities,794667.0,794667.0,0.0,26.9511,26.8558,0.35485816844034435,1.34047554649629,1100,arvind,Small Cap,Feb-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,774666.0,717112.0,8.025803500708397,26.942899999999998,26.8558,0.324324726874643,1.34006770045359,1100,exide-industries,Mid Cap,Feb-2025
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,571359.0,571359.0,0.0,26.316799999999997,29.2364,-9.986181609226856,1.30892716297418,1100,sumitomo-chemical-india,Small Cap,Feb-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,651405.0,651405.0,0.0,26.2484,32.019800000000004,-18.02447235772865,1.30552513013024,1100,aster-dm-healthcare,Small Cap,Feb-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,299093.0,194124.0,54.073169726566526,26.0405,21.1644,23.039160099034234,1.29518474082826,1100,kfin-technologies,Small Cap,Feb-2025
152383,6925,1,Deepak Fertilisers And Petrochemicals Corporation Ltd.,Chemicals,Chemicals,Domestic Equities,264032.0,256213.0,3.051757717211851,25.1662,29.101999999999997,-13.52415641536664,1.251699399959,1100,deepak-fertilisers-and-petrochemicals-corporation,Small Cap,Feb-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,28647.0,28647.0,0.0,24.9533,29.2046,-14.556953356662994,1.24111032404562,1100,solar-industries-india,Mid Cap,Feb-2025
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,1653911.0,1653911.0,0.0,24.840100000000003,27.8833,-10.914059670125118,1.23548005916354,1100,inox-wind,Small Cap,Feb-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,471777.0,447590.0,5.403829397439621,24.5819,27.2672,-9.84809588076516,1.22263788255088,1100,krishna-institute-of-medical-sciences,Small Cap,Feb-2025
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,144094.0,128833.0,11.845567517639115,24.050700000000003,24.5523,-2.0429857895186947,1.19621741695583,1100,neogen-chemicals,Small Cap,Feb-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,335492.0,335492.0,0.0,23.986,26.0258,-7.837607297374145,1.19299941220433,1100,one97-communications,Mid Cap,Feb-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,111021.0,107875.0,2.9163383545770567,23.7146,25.9979,-8.782632443389655,1.17950070293758,1100,safari-industries-india,Small Cap,Feb-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,52813.0,52813.0,0.0,23.1815,25.534299999999998,-9.214272566704384,1.15298573643019,1100,jk-cement,Mid Cap,Feb-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,1555317.0,1555317.0,0.0,22.9876,27.019000000000002,-14.92061142159221,1.14334166964013,1100,city-union-bank,Small Cap,Feb-2025
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,235730.0,196339.0,20.062748613367695,22.9613,21.1604,8.51070868225554,1.14203357806417,1100,techno-electric-engineering-company,Small Cap,Feb-2025
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,150176.0,140468.0,6.911182618105191,22.9552,23.1969,-1.041949570847832,1.14173018039826,1100,cartrade-tech,Small Cap,Feb-2025
