CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,135822.0,135822.0,0.0,5.582999999999999,5.1436,8.542654949840568,1.03592178948206,1100,hindustan-petroleum-corporation,Mid Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,27447.0,27447.0,0.0,5.5372,5.356599999999999,3.371541649553832,1.02742363115173,1100,bajaj-finserv,Large Cap
204607,107645,1,Zaggle Prepaid Ocean Services Ltd.,IT,Information Technology,Domestic Equities,120047.0,120047.0,0.0,5.2010000000000005,3.8601,34.73744203518044,0.965041953626404,1100,zaggle-prepaid-ocean-services,Small Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,124524.0,124524.0,0.0,4.9473,4.7979,3.113862314762708,0.917968094054202,1100,coal-india,Large Cap
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,51288.0,51288.0,0.0,4.8952,4.0812,19.945114182103296,0.908300975080171,1100,life-insurance-corporation-of-india,Large Cap
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,11310.0,14193.0,-20.312830268442188,4.7842,4.4907,6.53572939630793,0.887705001834155,1100,beml,Small Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5494.0,5494.0,0.0,4.7287,4.4117,7.185438719767887,0.877407015211147,1100,bajaj-auto,Large Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,178025.0,178025.0,0.0,4.6256,4.0383,14.543248396602538,0.85827688150246,1100,bharat-heavy-electricals,Mid Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,6609.0,6609.0,0.0,4.5473,4.6111,-1.3836177918500998,0.843748370645135,1100,apollo-hospitals-enterprise,Mid Cap
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,58522.0,71216.0,-17.824646146933272,4.5147,6.0127999999999995,-24.915180947312393,0.837699463187295,1100,pg-electroplast,Small Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,105848.0,105848.0,0.0,4.2583,4.4467,-4.236849798727152,0.790124620482083,1100,rec,Large Cap
217249,111970,1,PN Gadgil Jewellers Ltd.,Retailing,Diamond & Jewellery,Domestic Equities,75021.0,56146.0,33.617710967833865,4.1149000000000004,2.8691000000000004,43.42128193510159,0.763516849639932,1100,pn-gadgil-jewellers,Small Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,38621.0,38621.0,0.0,3.8369999999999997,3.9772000000000003,-3.5250930302725627,0.711952696801482,1100,jsw-steel,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,85000.0,85000.0,0.0,3.7022000000000004,3.5632,3.9009878760664667,0.686940650012627,1100,vedanta,Large Cap
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,37367.0,,,3.6468000000000003,,,0.676661218320471,1100,the-ramco-cements,Small Cap
9355,90266,1,KPI Green Energy Ltd.,Infrastructure,Power,Domestic Equities,73359.0,73359.0,0.0,3.5787999999999998,2.7983,27.891934388736022,0.664043865340929,1100,kpi-green-energy,Small Cap
220409,112241,1,Standard Glass Lining Technology Ltd.,Capital Goods,Capital Goods,Domestic Equities,186605.0,357166.0,-47.753985541736895,3.4337,4.946000000000001,-30.576223210675295,0.63712066067429,1100,standard-glass-lining-technology,
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,42591.0,42591.0,0.0,3.3981,2.8719,18.322364984853234,0.630515105290883,1100,dlf,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,22062.0,22062.0,0.0,3.2336,3.4198000000000004,-5.444762851628751,0.599992244038904,1100,cipla,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,111050.0,111050.0,0.0,3.2177,3.4142,-5.755374611914953,0.597042010033393,1100,power-grid-corporation-of-india,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,40912.0,,,3.1496,,,0.584406102122999,1100,the-indian-hotels-company,Mid Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10994.0,10994.0,0.0,3.0572000000000004,2.9375999999999998,4.071350762527246,0.567261346015505,1100,tvs-motor-company,Large Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8716.0,8716.0,0.0,2.8485,2.5236,12.874465049928677,0.528537205326824,1100,cummins-india,Large Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,4620.0,4620.0,0.0,2.7678,2.5502000000000002,8.53266410477608,0.513563376129044,1100,polycab-india,Large Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,12070.0,12070.0,0.0,2.7054,1.8903,43.12013966037138,0.50198509927723,1100,ge-vernova-td-india,Mid Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,21533.0,21533.0,0.0,2.6942000000000004,2.5493,5.683913231083046,0.499906947021776,1100,dr-reddy's-laboratories,Large Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1388.0,1388.0,0.0,2.6786000000000003,2.0166,32.82753148864426,0.497012377808822,1100,hitachi-energy-india,Mid Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,92531.0,92531.0,0.0,2.6524,2.4097,10.071793169274187,0.492150985925528,1100,jio-financial-services,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,Other,Domestic Equities,7868.0,7868.0,0.0,1.9498,1.9498,0.0,0.361784041757501,1100,siemens-energy-india,
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,66505.0,,,1.5872,,,0.294503862487181,1100,manappuram-finance,Small Cap
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,15000.0,15000.0,0.0,1.2693,1.099,15.495905368516832,0.235517737307824,1100,ksb,Small Cap
