CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,168023.0,168023.0,0.0,32.6788,32.3444,1.0338729424568103,6.39808598575845,1100,hdfc-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,193081.0,193081.0,0.0,27.4349,27.1279,1.1316762447517064,5.37139825240475,1100,reliance-industries,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,182870.0,183884.0,-0.5514346000739596,26.4393,26.2402,0.7587594606748369,5.17647266127469,1100,icici-bank,Large Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,38953.0,38953.0,0.0,25.7168,23.8704,7.735102888933569,5.03501651463802,1100,multi-commodity-exchange-of-india,Small Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,15099.0,15099.0,0.0,24.3154,19.8884,22.25920637155327,4.76064053692642,1100,solar-industries-india,Mid Cap
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,148691.0,148691.0,0.0,21.7877,19.2808,13.00205385668645,4.26574960010494,1100,wockhardt,Small Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,24125.0,22343.0,7.975652329588685,20.4158,19.4864,4.769480252894317,3.99714934049131,1100,oracle-financial-services-software,Mid Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,114385.0,125396.0,-8.780981849500781,19.1892,22.976300000000002,-16.48263645582622,3.75699693984834,1100,sun-pharmaceutical-industries,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,97081.0,97081.0,0.0,18.0202,18.1008,-0.4452841863343026,3.52812187352548,1100,bharti-airtel,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,426922.0,416391.0,2.5291132613336984,17.8475,17.7299,0.6632863129515671,3.4943094492706,1100,itc,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,45423.0,45423.0,0.0,16.6934,15.175799999999999,10.000131788768961,3.26835161005484,1100,larsen-toubro,Large Cap
56633,6412,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,301463.0,301463.0,0.0,16.4644,13.632200000000001,20.775810214052026,3.22351637465028,1100,graphite-india,Small Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,147490.0,147490.0,0.0,16.3168,17.1944,-5.1039873447168835,3.19461820545502,1100,tata-consumer-products,Large Cap
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12193.0,11891.0,2.5397359347405604,16.2996,14.8959,9.423398384790454,3.19125066812332,1100,zf-commercial-vehicle-control-systems-india,Small Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,227730.0,227730.0,0.0,16.084600000000002,15.612,3.027158595951831,3.14915645147712,1100,fortis-healthcare,Mid Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,367354.0,367354.0,0.0,16.0001,15.3995,3.9001266274879014,3.13261244539989,1100,vedanta,Large Cap
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,977661.0,977661.0,0.0,15.8772,15.5458,2.131765492930573,3.10855021644259,1100,cesc,Small Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,187709.0,187709.0,0.0,14.5822,13.9599,4.457768322122653,2.8550059812945,1100,hdfc-life-insurance-company,Large Cap
94723,5905,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,248661.0,202523.0,22.78160998997645,13.9549,9.152000000000001,52.479239510489506,2.73218876221466,1100,anant-raj,Small Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,167026.0,165132.0,1.1469612189036649,13.5675,13.0231,4.180264299590732,2.65634085742983,1100,state-bank-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,11442.0,11442.0,0.0,12.826500000000001,13.319600000000001,-3.7020631250187654,2.51126265029104,1100,ultratech-cement,Large Cap
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22326.0,23069.0,-3.2207724652130567,12.5124,10.624,17.77484939759035,2.44976593657674,1100,craftsman-automation,Small Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,34248.0,34248.0,0.0,11.9796,10.9385,9.51775837637703,2.34545059411582,1100,aia-engineering,Mid Cap
214946,111813,1,KRN Heat Exchanger And Refrigeration Ltd.,Capital Goods,Capital Goods,Domestic Equities,143463.0,133299.0,7.624963428082731,10.984200000000001,9.684199999999999,13.423927634703963,2.15056416039659,1100,krn-heat-exchanger-and-refrigeration,Small Cap
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,135016.0,126051.0,7.112200617210494,10.415799999999999,10.6425,-2.1301385952548815,2.03927879880727,1100,pg-electroplast,Small Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7035.0,8170.0,-13.892288861689106,10.335799999999999,13.441300000000002,-23.104164031752894,2.02361583447379,1100,dixon-technologies-india,Mid Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,29047.0,25812.0,12.532930419959708,10.0601,8.9147,12.84844133846343,1.96963734363956,1100,tata-consultancy-services,Large Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,26378.0,26378.0,0.0,8.613999999999999,7.6536,12.548343263300927,1.68650968460663,1100,siemens,Large Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,182944.0,248885.0,-26.49456576330434,7.4266,10.1396,-26.75647954554421,1.45403213648707,1100,power-finance-corporation,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,Other,Domestic Equities,26378.0,26378.0,0.0,6.5369,6.5369,0.0,1.27984039439344,1100,siemens-energy-india,
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,130824.0,130824.0,0.0,6.2789,6.0349,4.043149016553708,1.22932733441799,1100,praj-industries,Small Cap
