CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,4628.0,4628.0,0.0,1.7723,1.7641,0.46482625701490465,0.637126771439264,1100,muthoot-finance,Large Cap,Jan-2026
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,5710.0,5710.0,0.0,1.5971000000000002,1.5030000000000001,6.260811709913503,0.574143862024289,1100,bse,Mid Cap,Jan-2026
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,9070.0,4176.0,117.19348659003832,1.5006,0.7624,96.8258132214061,0.53945293303716,1100,pb-fintech,Mid Cap,Jan-2026
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,48113.0,,,1.4501,,,0.521298612686383,1100,karur-vysya-bank,Small Cap,Jan-2026
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,30086.0,44744.0,-32.75969962453066,1.3718000000000001,2.4400999999999997,-43.78099258227121,0.493150428855376,1100,five-star-business-finance,Small Cap,Jan-2026
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,8090.0,,,1.3054,,,0.469280193780294,1100,max-financial-services,Mid Cap,Jan-2026
114457,7574,1,The South Indian Bank Ltd.,Bank,Banking,Domestic Equities,253781.0,1120065.0,-77.34229709882908,0.9537,4.2921,-77.78010763961697,0.342847036010622,1100,the-south-indian-bank,Small Cap,Jan-2026
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,7220.0,,,0.7321,,,0.263183721362458,1100,kfin-technologies,Small Cap,Jan-2026
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,2727.0,2727.0,0.0,0.6536,0.6949,-5.943301194416457,0.234963639233032,1100,prudent-corporate-advisory-services,Small Cap,Jan-2026
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,18532.0,,,0.6297,,,0.226371792571971,1100,aditya-birla-capital,Mid Cap,Jan-2026
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,5147.0,,,0.3909,,,0.14052522425978,1100,aditya-birla-sun-life-amc,Small Cap,Jan-2026
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1968.0,,,0.19329999999999997,,,0.0694897054218866,1100,au-small-finance-bank,Mid Cap,Jan-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,616516.0,643953.0,-4.260714679487478,61.1091,64.88470000000001,-5.818937284136328,21.8805442896882,1100,hdfc-bank,Large Cap,Dec-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,253994.0,261992.0,-3.052764969922746,34.1089,36.3854,-6.256630406701591,12.2129322330479,1100,icici-bank,Large Cap,Dec-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,169239.0,174568.0,-3.0526786123459053,21.4832,22.3395,-3.833120705476831,7.69221129233174,1100,axis-bank,Large Cap,Dec-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,87395.0,90147.0,-3.0527915515768687,19.2365,19.1508,0.4475008876913843,6.88776451017258,1100,kotak-mahindra-bank,Large Cap,Dec-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,139494.0,143886.0,-3.052416496392978,13.7011,14.0864,-2.735262380736043,4.9057754960791,1100,state-bank-of-india,Large Cap,Dec-2025
171906,84764,1,MAS Financial Services Ltd.,Finance,Finance,Domestic Equities,392463.0,404822.0,-3.052946727203561,12.7001,12.5009,1.5934852690606336,4.54736038549855,1100,mas-financial-services,Small Cap,Dec-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,115064.0,118687.0,-3.0525668354579696,9.9151,10.4462,-5.084145430874376,3.55017149142579,1100,sbi-cards-and-payment-services,Mid Cap,Dec-2025
56695,5727,1,Piramal Finance Ltd.,Finance,Finance,Domestic Equities,50043.0,51618.0,-3.051261187957689,8.222100000000001,7.994099999999999,2.852103426276888,2.94398089980454,1100,piramal-finance,Mid Cap,Dec-2025
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,124707.0,138171.0,-9.744447098160974,7.6134,7.996,-4.78489244622311,2.72603157132264,1100,iifl-finance,Small Cap,Dec-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,59706.0,61586.0,-3.0526418341830936,7.6042,8.2347,-7.656623799288385,2.72273744643019,1100,creditaccess-grameen,Small Cap,Dec-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,211390.0,218047.0,-3.053011506693511,7.512799999999999,7.9086,-5.004678451306178,2.69001103173782,1100,power-finance-corporation,Large Cap,Dec-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,69241.0,68067.0,1.7247711813360365,5.9253,6.5307,-9.270062933529342,2.12159545926367,1100,motilal-oswal-financial-services,Mid Cap,Dec-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,55421.0,57166.0,-3.0525137319385647,5.521,4.8685,13.402485365102187,1.97683299252269,1100,shriram-finance,Large Cap,Dec-2025
133031,5330,1,TVS Holdings Ltd.,Finance,Finance,Domestic Equities,3820.0,3940.0,-3.045685279187817,5.263999999999999,5.6484000000000005,-6.80546703491255,1.88481232976625,1100,tvs-holdings,Small Cap,Dec-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,110578.0,125258.0,-11.719810311517028,5.0766,5.163099999999999,-1.6753500803780523,1.81771243793529,1100,csb-bank,Small Cap,Dec-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,899542.0,823725.0,9.204164011047377,4.7667,4.4835,6.316493810639008,1.70675055704726,1100,ujjivan-small-finance-bank,Small Cap,Dec-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,90936.0,92229.0,-1.4019451582474058,4.4109,4.4376,-0.6016765819361853,1.57935385740235,1100,aadhar-housing-finance,Small Cap,Dec-2025
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,251705.0,259631.0,-3.052794157862505,4.3318,4.766,-9.11036508602602,1.55103154446836,1100,dcb-bank,Small Cap,Dec-2025
114457,7574,1,The South Indian Bank Ltd.,Bank,Banking,Domestic Equities,1120065.0,1354357.0,-17.299131617439123,4.2921,5.360499999999999,-19.93097658800485,1.53681667944334,1100,the-south-indian-bank,Small Cap,Dec-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,53005.0,10934.0,384.7722699835376,3.9271,4.2318,-7.200245758306164,1.40612585490597,1100,computer-age-management-services,Small Cap,Dec-2025
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,7267.0,7495.0,-3.0420280186791198,3.839,3.5441000000000003,8.32087130724301,1.37458102849024,1100,sundaram-finance,Mid Cap,Dec-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,8509.0,5711.0,48.99317107336719,3.677200000000001,2.5264,45.550981633945554,1.31664739722957,1100,crisil,Mid Cap,Dec-2025
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,84711.0,87378.0,-3.052255716541921,3.2258,3.3833,-4.655218278012591,1.15502044326747,1100,general-insurance-corporation-of-india,Mid Cap,Dec-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,26905.0,30150.0,-10.76285240464345,3.2017,3.5673000000000004,-10.24864743643652,1.14639126827747,1100,360-one-wam,Mid Cap,Dec-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,23797.0,24546.0,-3.051413672288764,3.091,3.2415,-4.642912231991348,1.10675435245203,1100,one97-communications,Mid Cap,Dec-2025
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,269527.0,192643.0,39.91009276225972,2.5424,2.0241,25.60644236944816,0.910324252887104,1100,bajaj-housing-finance,Mid Cap,Dec-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,28501.0,32587.0,-12.538742443305612,2.5071,2.8533,-12.133319314477966,0.8976848388976,1100,nippon-life-india-asset-management,Mid Cap,Dec-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,44744.0,31092.0,43.90840087482311,2.4401,1.8372,32.81624210755497,0.873695016311289,1100,five-star-business-finance,Small Cap,Dec-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,4628.0,9839.0,-52.96269946132737,1.7641,3.6839,-52.113249545318816,0.631648448127021,1100,muthoot-finance,Large Cap,Dec-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,5710.0,5889.0,-3.0395652912209203,1.503,1.7091999999999998,-12.064123566580845,0.538159751451116,1100,bse,Mid Cap,Dec-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,4176.0,4307.0,-3.0415602507545856,0.7624,0.7834,-2.680622925708461,0.272982697609002,1100,pb-fintech,Mid Cap,Dec-2025
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,2727.0,2812.0,-3.0227596017069702,0.6949,0.6955,-0.0862688713156035,0.248813846495928,1100,prudent-corporate-advisory-services,Small Cap,Dec-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,643953.0,638376.0,0.8736230685364113,64.88470000000001,63.0269,2.9476302975396327,22.1726078094005,1100,hdfc-bank,Large Cap,Nov-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,261992.0,257998.0,1.548074016077644,36.3854,34.7085,4.831381361914231,12.4337355985026,1100,icici-bank,Large Cap,Nov-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,174568.0,166028.0,5.143710699400101,22.3395,20.4679,9.14407437988264,7.633925596606,1100,axis-bank,Large Cap,Nov-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,90147.0,90147.0,0.0,19.1508,18.9507,1.0558976713261246,6.54427280447111,1100,kotak-mahindra-bank,Large Cap,Nov-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,143886.0,143886.0,0.0,14.0864,13.4821,4.482239413741188,4.81364979180514,1100,state-bank-of-india,Large Cap,Nov-2025
171906,84764,1,MAS Financial Services Ltd.,Finance,Finance,Domestic Equities,404822.0,402877.0,0.4827776219540952,12.5009,12.3059,1.58460575821354,4.27184764612511,1100,mas-financial-services,Small Cap,Nov-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,118687.0,118687.0,0.0,10.4462,10.4284,0.1706877373326658,3.56970897143023,1100,sbi-cards-and-payment-services,Mid Cap,Nov-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,61586.0,61586.0,0.0,8.2347,8.7674,-6.075917603850627,2.81398809778068,1100,creditaccess-grameen,Small Cap,Nov-2025
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,138171.0,153101.0,-9.751732516443392,7.996,8.184800000000001,-2.306714886130388,2.73241876812201,1100,iifl-finance,Small Cap,Nov-2025
56695,5727,1,Piramal Finance Ltd.,Finance,Finance,Domestic Equities,51618.0,51618.0,0.0,7.994099999999999,5.2226,53.0674376747214,2.73176949402753,1100,piramal-finance,,Nov-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,218047.0,218047.0,0.0,7.9086,8.7927,-10.054931932171002,2.7025521597761,1100,power-finance-corporation,Large Cap,Nov-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,68067.0,59633.0,14.143175758388812,6.5307,5.8321000000000005,11.978532604036284,2.2316917519978,1100,motilal-oswal-financial-services,Mid Cap,Nov-2025
133031,5330,1,TVS Holdings Ltd.,Finance,Finance,Domestic Equities,3940.0,4236.0,-6.987724268177526,5.6484000000000005,6.4281,-12.129556167452266,1.9301893659155,1100,tvs-holdings,Small Cap,Nov-2025
114457,7574,1,The South Indian Bank Ltd.,Bank,Banking,Domestic Equities,1354357.0,1565449.0,-13.484438011075415,5.360499999999999,5.7327,-6.492577668463381,1.83180725444197,1100,the-south-indian-bank,Small Cap,Nov-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,125258.0,132282.0,-5.30986831163726,5.163099999999999,5.467899999999999,-5.574352127873594,1.76435109325797,1100,csb-bank,Small Cap,Nov-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,57166.0,124916.0,-54.236446892311626,4.8685,9.355,-47.95831106360235,1.6636794362934,1100,shriram-finance,Large Cap,Nov-2025
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,259631.0,275207.0,-5.659739759526466,4.766,4.3469,9.641353608318576,1.62865280751244,1100,dcb-bank,Small Cap,Nov-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,823725.0,620922.0,32.661590344680974,4.4835,3.2189,39.28671285221661,1.53211600136006,1100,ujjivan-small-finance-bank,Small Cap,Nov-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,92229.0,74313.0,24.10883694642929,4.4376,3.7888,17.124155405405407,1.51643090613034,1100,aadhar-housing-finance,Small Cap,Nov-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,10934.0,10934.0,0.0,4.2318,4.3094,-1.800714716665891,1.44610427000234,1100,computer-age-management-services,Small Cap,Nov-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,9839.0,17289.0,-43.09098270576667,3.6839,5.4957,-32.96759284531544,1.25887412454786,1100,muthoot-finance,Mid Cap,Nov-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,30150.0,20193.0,49.30916654286139,3.5673000000000004,2.1823,63.46515144572243,1.21902919853948,1100,360-one-wam,Mid Cap,Nov-2025
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,7495.0,5792.0,29.402624309392262,3.5441000000000003,2.6611,33.18176693848409,1.21110122012271,1100,sundaram-finance,Mid Cap,Nov-2025
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,87378.0,4881.0,1690.1659496004918,3.3833,0.1826,1752.8477546549834,1.15615212833757,1100,general-insurance-corporation-of-india,Mid Cap,Nov-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,24546.0,24546.0,0.0,3.2415,3.1988,1.3348755783418726,1.10769577749718,1100,one97-communications,Mid Cap,Nov-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,32587.0,32587.0,0.0,2.8533,2.8507,0.0912056687831027,0.975038828299466,1100,nippon-life-india-asset-management,Mid Cap,Nov-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,5711.0,3495.0,63.40486409155937,2.5264,1.7228,46.644996517297415,0.863329511728795,1100,crisil,Mid Cap,Nov-2025
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,192643.0,192643.0,0.0,2.0241,2.1231,-4.662992793556595,0.691681944541741,1100,bajaj-housing-finance,Large Cap,Nov-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,31092.0,31092.0,0.0,1.8372,2.0295,-9.475240206947518,0.627813877037738,1100,five-star-business-finance,Small Cap,Nov-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,5889.0,5889.0,0.0,1.7091999999999998,1.4599000000000002,17.07651208986915,0.584073306462498,1100,bse,Mid Cap,Nov-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,4307.0,4307.0,0.0,0.7834,0.769,1.872561768530556,0.267705960848772,1100,pb-fintech,Mid Cap,Nov-2025
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,2812.0,2812.0,0.0,0.6955,0.7186,-3.21458391316449,0.237668490899057,1100,prudent-corporate-advisory-services,Small Cap,Nov-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,269.0,2667.0,-89.9137607799025,0.0727,0.6647,-89.06273506845194,0.0248432771939057,1100,angel-one,Small Cap,Nov-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,638376.0,577491.0,10.54302144968493,63.0269,54.9194,14.762542926543262,22.1374839440027,1100,hdfc-bank,Large Cap,Oct-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,257998.0,257998.0,0.0,34.7085,34.7781,-0.2001259413251453,12.1909670548673,1100,icici-bank,Large Cap,Oct-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,166028.0,166028.0,0.0,20.4679,18.7877,8.943085103551791,7.18911778331876,1100,axis-bank,Large Cap,Oct-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,90147.0,90147.0,0.0,18.9507,17.9636,5.4950010020263225,6.65621848730641,1100,kotak-mahindra-bank,Large Cap,Oct-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,143886.0,143886.0,0.0,13.4821,12.5533,7.398851298065059,4.73543474740847,1100,state-bank-of-india,Large Cap,Oct-2025
171906,84764,1,MAS Financial Services Ltd.,Finance,Finance,Domestic Equities,402877.0,402877.0,0.0,12.3059,12.1629,1.1757064515863778,4.32230783469444,1100,mas-financial-services,Small Cap,Oct-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,118687.0,118687.0,0.0,10.4284,10.4083,0.1931151100563964,3.66285724923228,1100,sbi-cards-and-payment-services,Mid Cap,Oct-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,124916.0,136529.0,-8.505885196551647,9.355,8.4116,11.215464358742691,3.28583767083809,1100,shriram-finance,Large Cap,Oct-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,218047.0,218047.0,0.0,8.7927,8.9454,-1.7070226037963625,3.08833617192711,1100,power-finance-corporation,Large Cap,Oct-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,61586.0,61586.0,0.0,8.7674,8.3338,5.202908637116323,3.07944983381143,1100,creditaccess-grameen,Small Cap,Oct-2025
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,153101.0,153101.0,0.0,8.184800000000001,6.9186000000000005,18.30139045471628,2.87481819008826,1100,iifl-finance,Small Cap,Oct-2025
133031,5330,1,TVS Holdings Ltd.,Finance,Finance,Domestic Equities,4236.0,4336.0,-2.306273062730628,6.4281,5.5327,16.183780071212965,2.25779723483852,1100,tvs-holdings,Small Cap,Oct-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,59633.0,44136.0,35.11192677179626,5.8321000000000005,3.944,47.87271805273836,2.04845899306198,1100,motilal-oswal-financial-services,Mid Cap,Oct-2025
114457,7574,1,The South Indian Bank Ltd.,Bank,Banking,Domestic Equities,1565449.0,1977904.0,-20.85313544034493,5.7327,5.726,0.1170101292350609,2.01354587018851,1100,the-south-indian-bank,Small Cap,Oct-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,17289.0,18889.0,-8.470538408597598,5.4957,5.8123000000000005,-5.447069146465249,1.93030230760288,1100,muthoot-finance,Mid Cap,Oct-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,132282.0,172819.0,-23.45633292635648,5.467899999999999,6.4202,-14.832871250116822,1.92053787283545,1100,csb-bank,Small Cap,Oct-2025
56695,5727,1,Piramal Finance Ltd.,Finance,Finance,Domestic Equities,51618.0,51618.0,0.0,5.2226,5.802899999999999,-10.000172327629285,1.83437902936601,1100,piramal-finance,,Oct-2025
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,275207.0,476885.0,-42.29069901548591,4.3469,6.044,-28.079086697551286,1.52679933419199,1100,dcb-bank,Small Cap,Oct-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,10934.0,10934.0,0.0,4.3094,4.1097,4.859235467309042,1.51362788441579,1100,computer-age-management-services,Small Cap,Oct-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,74313.0,74313.0,0.0,3.7888,3.7918,-0.0791180969460444,1.33077303765595,1100,aadhar-housing-finance,Small Cap,Oct-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,620922.0,620922.0,0.0,3.2189,2.878,11.84503127171646,1.13060212492365,1100,ujjivan-small-finance-bank,Small Cap,Oct-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,24546.0,24546.0,0.0,3.1988,2.7585,15.961573318832686,1.1235422278436,1100,one97-communications,Mid Cap,Oct-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,32587.0,32587.0,0.0,2.8507,2.8297000000000003,0.742128140792298,1.00127605005432,1100,nippon-life-india-asset-management,Mid Cap,Oct-2025
