CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,250377.0,164187.0,52.4950209212666,29.849899999999998,19.4562,53.421017464869806,2.0325734433891,1100,axis-bank,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,711288.0,627579.0,13.338400424488391,29.7354,26.7223,11.275601276836198,2.02477677876818,1100,itc,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,170341.0,140480.0,21.25640660592255,28.5764,25.7402,11.018562404332519,1.94585682858784,1100,sun-pharmaceutical-industries,Large Cap
75950,8414,1,Shakti Pumps (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,326108.0,326108.0,0.0,27.9328,27.4175,1.879456551472607,1.90203208317278,1100,shakti-pumps-india,Small Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,2314950.0,2314950.0,0.0,25.7561,23.276799999999998,10.651378196315658,1.75381374360631,1100,ntpc-green-energy,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,173967.0,129114.0,34.73906780054835,25.4983,20.014,27.402318377135998,1.7362593319096,1100,cipla,Large Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,599498.0,563719.0,6.346956551047596,24.336599999999997,22.9659,5.968414039946168,1.65715553024912,1100,power-finance-corporation,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,133924.0,133924.0,0.0,24.269699999999997,23.6483,2.627673025122308,1.65260009912999,1100,sbi-life-insurance-company,Large Cap
154646,104894,1,Allied Blenders And Distillers Ltd.,Alcohol,Alcohol,Domestic Equities,603437.0,699113.0,-13.685341282453622,24.1194,21.4802,12.286663997541925,1.64236570006864,1100,allied-blenders-and-distillers,Small Cap
59969,6489,1,JTL Industries Ltd,Iron & Steel,Iron & Steel,Domestic Equities,3216647.0,3216647.0,0.0,21.7092,20.8889,3.926965996294693,1.47824761212676,1100,jtl-industries,Small Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,1068048.0,1068048.0,0.0,20.2716,20.1957,0.3758225760929379,1.3803569129212,1100,gail-india,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16050.0,18931.0,-15.218424805873966,19.772000000000002,23.203699999999998,-14.789451682274803,1.34633757978048,1100,maruti-suzuki-india,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,471687.0,471687.0,0.0,18.976,19.8156,-4.23706574617978,1.29213543970839,1100,rec,Large Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,33897.0,33897.0,0.0,17.2824,17.3417,-0.3419503278225355,1.17681289645954,1100,alkem-laboratories,Mid Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,67334.0,61918.0,8.747052553377047,17.1419,16.9501,1.1315567459779037,1.16724581017798,1100,grasim-industries,Large Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,102937.0,102937.0,0.0,16.4802,15.3603,7.290873225132323,1.12218857891454,1100,cholamandalam-investment-and-finance-company,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,37810.0,37810.0,0.0,16.293499999999998,14.471400000000001,12.591041640753472,1.10947558952828,1100,hero-motocorp,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,32574.0,52240.0,-37.64548238897397,16.2026,23.4448,-30.89043199344844,1.1032859230301,1100,hindustan-aeronautics,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,144022.0,144022.0,0.0,15.9332,16.7901,-5.103602718268506,1.08494163090018,1100,tata-consumer-products,Large Cap
38589,8580,1,VA Tech Wabag Ltd.,Business Services,Other,Domestic Equities,94566.0,94566.0,0.0,15.4001,12.1527,26.72163387559966,1.04864117754285,1100,va-tech-wabag,Small Cap
152241,8254,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,652152.0,652152.0,0.0,15.0771,13.8191,9.10334247526973,1.02664709306637,1100,ncc,Small Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,46821.0,46821.0,0.0,13.9377,13.7129,1.639332307535242,0.949061768445598,1100,mahindra-mahindra,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,285675.0,183579.0,55.61420423904695,13.5967,9.5892,41.79180745004798,0.925842007434818,1100,varun-beverages,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,205107.0,205107.0,0.0,13.113499999999998,12.5464,4.520021679525586,0.89293940180312,1100,shriram-finance,Large Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,103250.0,103250.0,0.0,12.8123,11.4009,12.379724407722208,0.872429747795944,1100,bharat-forge,Mid Cap
84751,89823,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,311026.0,311026.0,0.0,11.851600000000001,10.8019,9.7177348429443,0.807012667435075,1100,senco-gold,Small Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,32697.0,32697.0,0.0,11.623800000000001,11.0506,5.1870486670407185,0.791501049962185,1100,titan-company,Large Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,74018.0,74018.0,0.0,11.341800000000001,12.6297,-10.197391862039474,0.772298784258255,1100,blue-star,Mid Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,10030.0,7531.0,33.182844243792324,11.243599999999999,8.7668,28.252041794041148,0.765612037832276,1100,ultratech-cement,Large Cap
152533,5624,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,553470.0,553470.0,0.0,10.5425,10.092,4.463931827189849,0.71787193682155,1100,godawari-power-and-ispat,Small Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,23265.0,16690.0,39.39484721390054,10.161200000000001,7.1051,43.01276547831839,0.691908022236768,1100,lt-technology-services,Mid Cap
19421,6911,1,Seamec Ltd.,Logistics,Logistics,Domestic Equities,108646.0,108646.0,0.0,10.0546,10.5903,-5.0584025004013045,0.68464929342812,1100,seamec,Small Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,16505.0,25363.0,-34.924890588652765,9.8551,14.0067,-29.6401008088986,0.671064711839702,1100,abb-india,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,12673.0,12673.0,0.0,8.7197,8.842,-1.3831712282289095,0.593751759782107,1100,apollo-hospitals-enterprise,Mid Cap
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,44530.0,44530.0,0.0,8.7087,8.4193,3.437340396470022,0.593002735233373,1100,teamlease-services,Small Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,346450.0,284484.0,21.781892830528253,8.6457,7.1101,21.597445886837043,0.588712867363346,1100,bank-of-baroda,Large Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,33108.0,32785.0,0.9852066493823395,8.4717,8.0946,4.658661329775396,0.576864660865176,1100,mphasis,Mid Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,25933.0,15073.0,72.04935978239236,8.4687,4.3734,93.64110303196598,0.576660381442794,1100,siemens,Large Cap
115894,7364,1,Texmaco Rail & Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,529575.0,529575.0,0.0,8.4239,7.136,18.047926008968602,0.57360980873522,1100,texmaco-rail-engineering,Small Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,99734.0,,,7.678,,,0.522819135016918,1100,the-indian-hotels-company,Mid Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,119725.0,119725.0,0.0,7.5846,7.4786,1.4173775840397966,0.516459235666751,1100,hindalco-industries,Large Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,13349.0,,,7.3386000000000005,,,0.499708323031409,1100,jk-cement,Mid Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,23225.0,23225.0,0.0,7.2165,7.0462,2.416905566120742,0.491394150540452,1100,pidilite-industries,Large Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,61974.0,,,6.9814,,,0.475385453139764,1100,kpr-mill,Small Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12027.0,25261.0,-52.389058232057316,6.6275,13.7392,-51.762111331081876,0.451287290612741,1100,britannia-industries,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,11013.0,8281.0,32.991184639536286,6.215199999999999,4.2833,45.10307473209909,0.423212488663343,1100,trent,Large Cap
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,9293.0,9293.0,0.0,6.0325999999999995,5.7203,5.4595038721745395,0.410778681154345,1100,amber-enterprises-india,Small Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,150065.0,,,3.8991000000000002,,,0.265501965270183,1100,bharat-heavy-electricals,Mid Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11265.0,,,3.6814999999999998,,,0.250684897833392,1100,cummins-india,Large Cap
