CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11814.0,13792.0,-14.341647331786541,10.281099999999999,11.193599999999998,-8.151979702687251,1.83641802476506,1100,godfrey-phillips-india,Small Cap
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,72649.0,72649.0,0.0,10.2421,7.7262,32.56322642437421,1.82945181463522,1100,techno-electric-engineering-company,Small Cap
152276,6275,1,Surya Roshni Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,307227.0,303732.0,1.150685472719371,10.1462,7.784299999999999,30.341841912567613,1.81232208254673,1100,surya-roshni,Small Cap
114425,8654,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,185810.0,185810.0,0.0,10.0811,9.737400000000001,3.5296896502146367,1.80069387025309,1100,saregama-india,Small Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,300620.0,218938.0,37.30827905617115,10.0377,7.7624,29.311810780171076,1.79294172872399,1100,ntpc,Large Cap
154646,104894,1,Allied Blenders And Distillers Ltd.,Alcohol,Alcohol,Domestic Equities,249875.0,247315.0,1.0351171582799266,9.9875,7.5988,31.43522661472864,1.78397496594148,1100,allied-blenders-and-distillers,Small Cap
65954,90814,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,211969.0,204935.0,3.432307804913753,9.7601,8.1226,20.15980104892522,1.74335660226137,1100,arvind-fashions,Small Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,38206.0,38206.0,0.0,9.7265,10.458900000000002,-7.002648462075372,1.73735494430336,1100,grasim-industries,Large Cap
75950,8414,1,Shakti Pumps (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,110566.0,98218.0,12.572033639455091,9.4705,8.2577,14.686898288869779,1.69162802652804,1100,shakti-pumps-india,Small Cap
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,36050.0,38053.0,-5.263711139726172,9.130700000000001,9.3447,-2.2900681669823513,1.63093268801221,1100,radico-khaitan,Small Cap
201312,105351,1,Avalon Technologies Ltd.,Electricals,Electricals,Domestic Equities,104693.0,69945.0,49.679033526342124,9.0026,6.023,49.470363606176335,1.60805136704729,1100,avalon-technologies,Small Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,31200.0,36429.0,-14.35394877707321,8.9263,10.961099999999998,-18.563830272509136,1.59442260210097,1100,srf,Mid Cap
1905,111539,1,Dee Development Engineers Ltd,Capital Goods,Capital Goods,Domestic Equities,305288.0,300139.0,1.7155384671768747,8.906799999999999,6.718,32.581125334921104,1.59093949703606,1100,dee-development-engineers,Small Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,17346.0,16336.0,6.182664054848188,8.8439,8.3575,5.819922225545914,1.57970425044204,1100,alkem-laboratories,Mid Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10021.0,10021.0,0.0,8.6251,8.0469,7.185375734754991,1.54062202540595,1100,bajaj-auto,Large Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,93065.0,93065.0,0.0,8.5718,8.1297,5.4380850461886565,1.53110153822851,1100,sbi-cards-and-payment-services,Mid Cap
622,8212,1,ISGEC Heavy Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,69935.0,64357.0,8.667277840794318,8.4824,7.2723,16.63985259133974,1.51513284116166,1100,isgec-heavy-engineering,Small Cap
154098,6604,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,160404.0,194047.0,-17.337552242497953,8.3554,8.3906,-0.4195170786356139,1.49244800304656,1100,td-power-systems,Small Cap
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,7235.0,6750.0,7.185185185185185,8.3224,8.0946,2.81422182689694,1.48655351755208,1100,neuland-laboratories,Small Cap
152405,5856,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,222067.0,222067.0,0.0,8.2076,8.2265,-0.2297453351972268,1.46604785286221,1100,eih,Small Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6553.0,6553.0,0.0,8.0726,8.032,0.5054780876493956,1.44193404856663,1100,maruti-suzuki-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,125578.0,113337.0,10.800532923934814,8.0288,6.932799999999999,15.80890837756751,1.43411045872851,1100,shriram-finance,Large Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,49929.0,49929.0,0.0,7.9936,7.450399999999999,7.290883710941702,1.4278230075344,1100,cholamandalam-investment-and-finance-company,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,124395.0,107903.0,15.284097754464659,7.8804,6.7402,16.916411975905756,1.40760313608063,1100,hindalco-industries,Large Cap
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,42297.0,41436.0,2.0779032725166524,7.797000000000001,6.7321,15.818243935770415,1.39270616364914,1100,vinati-organics,Small Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26068.0,26068.0,0.0,7.7599,7.6348,1.63854979829203,1.38607933298717,1100,mahindra-mahindra,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,10943.0,10943.0,0.0,7.529299999999999,7.6349,-1.3831222412867306,1.34488938283487,1100,apollo-hospitals-enterprise,Mid Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,489277.0,489277.0,0.0,7.4918,6.520599999999999,14.894334877158547,1.33819110386387,1100,samvardhana-motherson-international,Large Cap
38127,7192,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,199076.0,199076.0,0.0,7.430499999999999,6.1793,20.248248183451203,1.32724165050595,1100,jk-tyre-industries,Small Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,13627.0,13627.0,0.0,7.2632,7.1535,1.5335150625567942,1.29735839525669,1100,interglobe-aviation,Large Cap
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,156221.0,156221.0,0.0,7.1869000000000005,7.0846,1.4439770770403435,1.28372963031037,1100,gujarat-gas,Mid Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,181473.0,251304.0,-27.787460605481805,7.1283,9.6601,-26.208838417821756,1.27326245303837,1100,tata-power-company,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,29996.0,29996.0,0.0,7.044,7.025399999999999,0.2647536083354704,1.25820472191157,1100,hindustan-unilever,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,85865.0,85865.0,0.0,6.9748,6.771699999999999,2.9992468656319775,1.24584416445043,1100,state-bank-of-india,Large Cap
171468,102668,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,89007.0,89007.0,0.0,6.8126,6.2323,9.311169231262932,1.21687187514122,1100,bikaji-foods-international,Small Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,35594.0,35594.0,0.0,5.9663,5.6644000000000005,5.329778970411684,1.06570511532382,1100,tata-communications,Mid Cap
212222,111581,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,33517.0,33517.0,0.0,5.9338,5.2893,12.184977218157423,1.05989994021563,1100,azad-engineering,Small Cap
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,20612.0,10089.0,104.30171473882446,5.851699999999999,2.7083,116.06542849758151,1.04523517478846,1100,ratnamani-metals-tubes,Small Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,128617.0,128617.0,0.0,5.489400000000001,5.2829,3.9088379488538667,0.980520868890031,1100,oil-india,Mid Cap
152217,6011,1,Maharashtra Seamless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,78583.0,47228.0,66.39070043194715,5.4336,3.0956,75.52655381832278,0.970553829781191,1100,maharashtra-seamless,Small Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,14701.0,,,5.4028,,,0.965052309986348,1100,larsen-toubro,Large Cap
186383,97418,1,TARC Ltd.,Realty,Realty,Domestic Equities,289926.0,289926.0,0.0,4.9572,4.5046,10.047506992851762,0.88545889373368,1100,tarc,Small Cap
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,58427.0,58427.0,0.0,4.5199,3.8436000000000003,17.59548340097825,0.807348029893258,1100,tata-technologies,Mid Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,172254.0,172254.0,0.0,4.4976,4.5139,-0.361106803429406,0.803364786665173,1100,mahindra-mahindra-financial-services,Mid Cap
182,6786,1,Bharat Bijlee Ltd.,Capital Goods,Capital Goods,Domestic Equities,14595.0,14595.0,0.0,4.3467,4.2644,1.929931526123257,0.776410912085892,1100,bharat-bijlee,Small Cap
113870,7600,1,TTK Prestige Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,69050.0,36899.0,87.13244261362097,4.2939,2.2381,91.85469818149322,0.766979735294732,1100,ttk-prestige,Small Cap
171527,5073,1,Ador Welding Ltd.,Capital Goods,Capital Goods,Domestic Equities,43348.0,43348.0,0.0,4.2529,3.8012,11.883089550668215,0.759656283619779,1100,ador-welding,Small Cap
173697,92658,1,Hindware Home Innovation Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,135832.0,135832.0,0.0,3.6756,2.7083999999999997,35.71112095702261,0.656538511620978,1100,hindware-home-innovation,Small Cap
114457,7574,1,The South Indian Bank Ltd.,Bank,Banking,Domestic Equities,1098807.0,988342.0,11.176799124189806,3.2393,2.5173,28.681523854923935,0.578606268553116,1100,the-south-indian-bank,Small Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,18053.0,,,3.0286,,,0.540970871774756,1100,sun-pharmaceutical-industries,Large Cap
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,462596.0,,,2.9426,,,0.525609485334609,1100,equitas-small-finance-bank,Small Cap
20778,15847,1,SH Kelkar And Company Ltd.,Chemicals,Chemicals,Domestic Equities,110985.0,,,2.7045,,,0.48307987938811,1100,sh-kelkar-and-company,Small Cap
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,56018.0,56018.0,0.0,2.3697999999999997,2.3452,1.04895104895104,0.423295506812328,1100,afcons-infrastructure,Small Cap
