CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,139164.0,139164.0,0.0,8.816,8.6929,1.4160981950787495,0.899957513348791,1100,hindalco-industries,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,23925.0,,,8.7927,,,0.89757899587363,1100,larsen-toubro,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,60582.0,60582.0,0.0,8.7589,8.6451,1.3163526159327243,0.894128614300219,1100,icici-bank,Large Cap
84751,89823,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,221814.0,221814.0,0.0,8.4522,7.7036,9.717534659120412,0.862819974401844,1100,senco-gold,Small Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,130423.0,130423.0,0.0,8.4325,8.2695,1.9710986153939118,0.860808953188939,1100,syngene-international,Mid Cap
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,242654.0,242654.0,0.0,8.371599999999999,9.0753,-7.754013641422324,0.854592141419095,1100,jyothy-labs,Small Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,172649.0,172649.0,0.0,8.338099999999999,8.421,-0.9844436527728391,0.851172384534206,1100,dabur-india,Large Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,16311.0,16311.0,0.0,8.3162,8.3447,-0.3415341474229179,0.848936782272144,1100,alkem-laboratories,Mid Cap
171377,5142,1,Alicon Castalloy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,83267.0,83267.0,0.0,7.516900000000001,5.5976,34.28790910390168,0.767342403821635,1100,alicon-castalloy,Small Cap
197688,103816,1,Suraj Estate Developers Ltd.,Realty,Realty,Domestic Equities,218736.0,218736.0,0.0,7.0225,6.3991,9.741994968042386,0.716872917138372,1100,suraj-estate-developers,Small Cap
221939,112392,1,Quality Power Electrical Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,141817.0,478013.0,-70.33197841899698,6.834199999999999,16.262,-57.974418890665355,0.697650820976442,1100,quality-power-electrical-equipments,
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,359498.0,359498.0,0.0,6.823300000000001,6.7977,0.37659796695942144,0.696538123960164,1100,gail-india,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,36191.0,36191.0,0.0,6.5585,6.390599999999999,2.6272963415015926,0.669506732225278,1100,sbi-life-insurance-company,Large Cap
133479,8056,1,Mahindra Lifespace Developers Ltd.,Realty,Realty,Domestic Equities,183788.0,183788.0,0.0,6.3755999999999995,6.274500000000001,1.6112837676308709,0.650835880456732,1100,mahindra-lifespace-developers,Small Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,14181.0,10145.0,39.78314440611139,6.1937,4.3187999999999995,43.41252199685098,0.632267110983259,1100,lt-technology-services,Mid Cap
171527,5073,1,Ador Welding Ltd.,Capital Goods,Capital Goods,Domestic Equities,62484.0,62484.0,0.0,6.1303,5.4792,11.88312162359469,0.625795093475737,1100,ador-welding,Small Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,182002.0,232297.0,-21.651162089910763,6.1125,7.4753,-18.230706459941402,0.623978028623467,1100,biocon,Mid Cap
204344,106930,1,IRM Energy Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,211242.0,211242.0,0.0,5.9738999999999995,6.0774,-1.7030309013723008,0.609829422526582,1100,irm-energy,Small Cap
842,17090,1,S.P. Apparels Ltd.,Textile,Textile,Domestic Equities,72852.0,115951.0,-37.17001147036248,5.8792,8.4754,-30.632182551855962,0.600162229183327,1100,sp-apparels,Small Cap
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,27571.0,27571.0,0.0,5.3921,5.2128,3.4396101903008103,0.550437943254086,1100,teamlease-services,Small Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,7364.0,7364.0,0.0,4.8691,4.4825,8.62465142219744,0.497048902931783,1100,divi's-laboratories,Large Cap
38127,7192,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,123938.0,123938.0,0.0,4.626,3.847,20.24954510007799,0.472232696999944,1100,jk-tyre-industries,Small Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,11565.0,,,4.0054,,,0.408880424678681,1100,tata-consultancy-services,Large Cap
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,6106.0,6106.0,0.0,3.9637000000000002,3.7585,5.4596248503392255,0.404623592974206,1100,amber-enterprises-india,Small Cap
