CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
114425,8654,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,412603.0,495178.0,-16.675821623739342,22.3858,25.9498,-13.734209897571468,1.42718177597674,1100,saregama-india,Small Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,132659.0,132659.0,0.0,22.2549,24.307100000000002,-8.442800663180726,1.4188363920961,1100,sun-pharmaceutical-industries,Large Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,179161.0,179161.0,0.0,22.2321,19.783,12.379821058484563,1.4173828034599,1100,bharat-forge,Mid Cap
154646,104894,1,Allied Blenders And Distillers Ltd.,Alcohol,Alcohol,Domestic Equities,523195.0,560400.0,-6.639007851534619,20.9121,17.2183,21.45275666006517,1.33322767189036,1100,allied-blenders-and-distillers,Small Cap
171535,5421,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,218138.0,218138.0,0.0,20.726399999999998,17.8295,16.24779158136795,1.32138857497183,1100,eid-parry-india,Small Cap
103591,88883,1,Manorama Industries Ltd.,Agri,Agriculture,Domestic Equities,141877.0,141805.0,0.05077395014280174,20.724,18.0759,14.649892951388324,1.3212355656417,1100,manorama-industries,Small Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,856651.0,856651.0,0.0,20.4148,19.9188,2.4901098459746525,1.30152286361042,1100,eternal,Large Cap
171468,102668,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,265498.0,265498.0,0.0,20.321199999999997,18.5902,9.311357597013476,1.29555549973549,1100,bikaji-foods-international,Small Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,137615.0,121821.0,12.964923945789314,20.1826,16.7516,20.48162563576016,1.28671921092068,1100,prestige-estates-projects,Mid Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,141927.0,141927.0,0.0,20.1664,19.9407,1.1318559529003578,1.28568639794233,1100,reliance-industries,Large Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,4231.0,4231.0,0.0,19.6234,19.2997,1.6772281434426384,1.25106803700123,1100,page-industries,Mid Cap
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,419653.0,419653.0,0.0,19.3061,19.0313,1.4439370931045061,1.23083892848076,1100,gujarat-gas,Mid Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,729544.0,729544.0,0.0,19.0484,19.1177,-0.36249130387023876,1.21440955165844,1100,mahindra-mahindra-financial-services,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,81680.0,94831.0,-13.867828030918158,18.6998,20.9975,-10.942731277533039,1.19218494645757,1100,coromandel-international,Mid Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,62764.0,62764.0,0.0,18.6836,18.3823,1.6390767205409489,1.19115213347922,1100,mahindra-mahindra,Large Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,64646.0,64646.0,0.0,18.4952,19.4513,-4.915352701361869,1.17914090106429,1100,srf,Mid Cap
40249,8148,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,245758.0,207599.0,18.38110973559603,18.4847,11.9473,54.71863935784654,1.17847148524499,1100,schneider-electric-infrastructure,Small Cap
1905,111539,1,Dee Development Engineers Ltd,Capital Goods,Capital Goods,Domestic Equities,627388.0,627388.0,0.0,18.304000000000002,14.0428,30.344375765516858,1.16695115776422,1100,dee-development-engineers,Small Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,158720.0,162767.0,-2.4863762310542064,17.8798,16.2319,10.15223110048731,1.13990675866438,1100,kpr-mill,Small Cap
152405,5856,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,471665.0,471665.0,0.0,17.4327,17.4728,-0.22949956503823032,1.11140239553957,1100,eih,Small Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,38355.0,38355.0,0.0,16.528299999999998,14.68,12.590599455040866,1.05374337963693,1100,hero-motocorp,Large Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,163218.0,163218.0,0.0,16.4303,14.595,12.574854402192528,1.04749549865677,1100,uno-minda,Mid Cap
19203,7298,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,408384.0,447460.0,-8.732847628838332,16.2782,16.0929,1.1514394546663418,1.03779853236001,1100,pcbl-chemical,Small Cap
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,183953.0,220391.0,-16.533343013099447,16.264200000000002,13.0361,24.762774142573328,1.03690597793427,1100,ccl-products-india,Small Cap
152276,6275,1,Surya Roshni Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,487662.0,487662.0,0.0,16.105,12.498299999999999,28.857524623348784,1.02675635903588,1100,surya-roshni,Small Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,50067.0,42951.0,16.567716700426065,15.8948,14.2683,11.399395863557684,1.01335529187231,1100,torrent-pharmaceuticals,Large Cap
65954,90814,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,341835.0,332350.0,2.85391906123063,15.7398,13.172699999999999,19.48803206631898,1.00347343930165,1100,arvind-fashions,Small Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,99491.0,99491.0,0.0,15.5475,14.9246,4.173646194872892,0.991213566725265,1100,infosys,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,960909.0,960909.0,0.0,14.7134,12.806,14.894580665313137,0.938036449117576,1100,samvardhana-motherson-international,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,231654.0,196531.0,17.87148083508454,14.6753,12.2763,19.541718595993895,0.935607426001819,1100,hindalco-industries,Large Cap
182,6786,1,Bharat Bijlee Ltd.,Capital Goods,Capital Goods,Domestic Equities,49034.0,49034.0,0.0,14.603299999999999,14.3268,1.929949465337679,0.931017146098026,1100,bharat-bijlee,Small Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,225223.0,225223.0,0.0,14.5618,14.2803,1.9712471026519116,0.92837135976459,1100,syngene-international,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,34717.0,38511.0,-9.851730674352781,14.5419,13.374500000000001,8.72855060002243,0.927102657402292,1100,schaeffler-india,Mid Cap
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,102686.0,102686.0,0.0,14.476700000000001,10.9207,32.56201525543236,0.922945903933857,1100,techno-electric-engineering-company,Small Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,37394.0,37394.0,0.0,14.2983,13.6122,5.040331467360155,0.911572210394459,1100,pi-industries,Mid Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,243297.0,243297.0,0.0,14.2134,15.1988,-6.483406584730386,0.906159505341237,1100,emami,Small Cap
210775,110911,1,Cello World Ltd.,Trading,Trading,Domestic Equities,228564.0,133111.0,71.70932529993765,14.0807,7.3171,92.43552773639829,0.897699364462997,1100,cello-world,Small Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,31967.0,31967.0,0.0,13.9619,13.608699999999999,2.5953985318215675,0.890125402621738,1100,lt-technology-services,Mid Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,684918.0,684918.0,0.0,13.839500000000001,13.470999999999998,2.7355059015663383,0.882321926785291,1100,the-federal-bank,Mid Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,330092.0,330092.0,0.0,13.568399999999999,12.500599999999999,8.541989984480743,0.865038247869759,1100,hindustan-petroleum-corporation,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,37170.0,41470.0,-10.368941403424161,13.4191,12.7047,5.623115854762415,0.855519792458145,1100,kei-industries,Mid Cap
19113,7706,1,Kennametal India Ltd.,Capital Goods,Capital Goods,Domestic Equities,52161.0,52709.0,-1.039670644481967,13.165999999999999,10.9376,20.37375658279695,0.839383683518562,1100,kennametal-india,Small Cap
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,30849.0,30849.0,0.0,13.1454,13.948699999999999,-5.758959616308325,0.838070353434977,1100,navin-fluorine-international,Small Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,37854.0,37854.0,0.0,12.574000000000002,12.3366,1.9243551707926014,0.801641382087376,1100,escorts-kubota,Mid Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,261985.0,213918.0,22.469824886171335,12.4692,11.174000000000001,11.591193842849469,0.794959974671856,1100,varun-beverages,Large Cap
212222,111581,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,69924.0,69924.0,0.0,12.3793,11.0347,12.185197603922175,0.78922850018087,1100,azad-engineering,Small Cap
622,8212,1,ISGEC Heavy Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,101850.0,101850.0,0.0,12.353399999999999,11.5091,7.335934173827652,0.787577274493255,1100,isgec-heavy-engineering,Small Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,32741.0,,,12.0326,,,0.767125027366356,1100,larsen-toubro,Large Cap
76518,112309,1,Carraro India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,263285.0,263285.0,0.0,12.0321,9.8561,22.07769807530362,0.76709315042258,1100,carraro-india,Small Cap
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,355113.0,355113.0,0.0,12.0206,12.9581,-7.234856962054622,0.766359980715724,1100,dr-agarwal's-health-care,
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,970770.0,970770.0,0.0,11.8376,11.1784,5.897087239676526,0.754693019293584,1100,bank-of-india,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,125414.0,125414.0,0.0,11.551300000000001,10.955499999999999,5.438364291908188,0.736440281287252,1100,sbi-cards-and-payment-services,Mid Cap
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,91506.0,91506.0,0.0,11.042,9.7911,12.775888306727543,0.703970426356673,1100,metro-brands,Mid Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,432171.0,432171.0,0.0,10.7848,10.8012,-0.15183498129836248,0.687572926478124,1100,bank-of-baroda,Large Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,41219.0,41219.0,0.0,10.190199999999999,11.0265,-7.584455629619562,0.649664864939302,1100,balkrishna-industries,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,227867.0,227867.0,0.0,9.7254,9.3596,3.9082866789178947,0.620032058004817,1100,oil-india,Mid Cap
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9813.0,,,9.2468,,,0.589519447422105,1100,gillette-india,Small Cap
171527,5073,1,Ador Welding Ltd.,Capital Goods,Capital Goods,Domestic Equities,85538.0,85538.0,0.0,8.392100000000001,7.500800000000001,11.882732508532422,0.535028999730831,1100,ador-welding,Small Cap
138296,105932,1,Divgi Torqtransfer Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,141215.0,141215.0,0.0,7.8657,6.6216,18.78851032982966,0.501468953323101,1100,divgi-torqtransfer-systems,Small Cap
37849,7492,1,Sudarshan Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,65013.0,65013.0,0.0,7.673500000000001,6.660900000000001,15.202149859628577,0.489215456135477,1100,sudarshan-chemical-industries,Small Cap
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,157779.0,,,6.6748,,,0.425544448636617,1100,afcons-infrastructure,Small Cap
