CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,114793.0,101493.0,13.104352024277535,9.1817,7.582000000000001,21.09865470852017,1.51883234996946,1100,aditya-birla-sun-life-amc,Small Cap,Jun-2025
182,6786,1,Bharat Bijlee Ltd.,Capital Goods,Capital Goods,Domestic Equities,29145.0,29145.0,0.0,9.0457,8.68,4.213133640553001,1.496335296091,1100,bharat-bijlee,Small Cap,Jun-2025
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,516947.0,516947.0,0.0,8.8786,8.395199999999999,5.758052220316375,1.46869369533299,1100,cesc,Small Cap,Jun-2025
115894,7364,1,Texmaco Rail & Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,496729.0,496729.0,0.0,8.7444,7.9014999999999995,10.667594760488525,1.44649439657939,1100,texmaco-rail-engineering,Small Cap,Jun-2025
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,19379.0,,,8.638,,,1.42889376030977,1100,beml,Small Cap,Jun-2025
94592,5089,1,Himatsingka Seide Ltd.,Textile,Textile,Domestic Equities,546675.0,558690.0,-2.150566503785641,8.4505,8.4161,0.40874039044212174,1.39787760146998,1100,himatsingka-seide,Small Cap,Jun-2025
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,191057.0,,,8.3578,,,1.38254321253959,1100,afcons-infrastructure,Small Cap,Jun-2025
136265,93840,1,Artemis Medicare Services Ltd.,Healthcare,Healthcare,Domestic Equities,324784.0,324784.0,0.0,8.2658,9.0761,-8.927843456991436,1.36732461726887,1100,artemis-medicare-services,Small Cap,Jun-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,51188.0,51188.0,0.0,8.1993,7.999099999999999,2.502781562925827,1.35632421960036,1100,infosys,Large Cap,Jun-2025
201312,105351,1,Avalon Technologies Ltd.,Electricals,Electricals,Domestic Equities,95181.0,95181.0,0.0,8.0276,8.1846,-1.9182366884148334,1.32792168907881,1100,avalon-technologies,Small Cap,Jun-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6653.0,6653.0,0.0,7.9836,7.6529,4.321237700740902,1.32064323047107,1100,neuland-laboratories,Small Cap,Jun-2025
133421,5619,1,Ingersoll-Rand (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,20590.0,20590.0,0.0,7.9786,8.0688,-1.1178861788617864,1.31981613290201,1100,ingersoll-rand-india,Small Cap,Jun-2025
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,92220.0,92220.0,0.0,7.848400000000001,8.3427,-5.924940367027455,1.29827851220366,1100,kirloskar-oil-engines,Small Cap,Jun-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,153797.0,102658.0,49.81491944125153,7.8260000000000005,4.927099999999999,58.835826348156125,1.29457311509427,1100,praj-industries,Small Cap,Jun-2025
38589,8580,1,VA Tech Wabag Ltd.,Business Services,Other,Domestic Equities,52560.0,52560.0,0.0,7.7862,8.5594,-9.033343458653649,1.28798941844454,1100,va-tech-wabag,Small Cap,Jun-2025
19421,6911,1,Seamec Ltd.,Logistics,Logistics,Domestic Equities,88423.0,88423.0,0.0,7.6141,8.1831,-6.95335508548105,1.25952072011746,1100,seamec,Small Cap,Jun-2025
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,270069.0,270069.0,0.0,7.1919,7.0172,2.4895969902525263,1.18968060138595,1100,bharat-heavy-electricals,Mid Cap,Jun-2025
133425,7180,1,Ion Exchange (India) Ltd.,Business Services,Other,Domestic Equities,127085.0,127085.0,0.0,6.903300000000001,6.9166,-0.19229101003382112,1.14194052969975,1100,ion-exchange-india,Small Cap,Jun-2025
171535,5421,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,61568.0,61568.0,0.0,6.834,5.8499,16.82250978649207,1.13047695739257,1100,eid-parry-india,Small Cap,Jun-2025
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,209236.0,,,6.5512,,,1.08369631888648,1100,jsw-infrastructure,Mid Cap,Jun-2025
38127,7192,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,178923.0,178923.0,0.0,6.3786000000000005,6.6783,-4.487669017564354,1.05514491080249,1100,jk-tyre-industries,Small Cap,Jun-2025
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,9412.0,9412.0,0.0,6.2642,7.0642,-11.324707680982986,1.03622091842237,1100,linde-india,Mid Cap,Jun-2025
19113,7706,1,Kennametal India Ltd.,Capital Goods,Capital Goods,Domestic Equities,26305.0,26305.0,0.0,6.1551,6.639600000000001,-7.297126332911627,1.01817364946546,1100,kennametal-india,Small Cap,Jun-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,53174.0,53174.0,0.0,6.067200000000001,5.9901,1.287123754194427,1.00363327420137,1100,kpr-mill,Mid Cap,Jun-2025
171823,5029,1,Arvind Ltd.,Textile,Textile,Domestic Equities,159963.0,159963.0,0.0,5.6435,5.7251,-1.4253026148014827,0.933545026199143,1100,arvind,Small Cap,Jun-2025
171468,102668,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,74378.0,97960.0,-24.07309105757452,5.5077,7.4979,-26.543432161005082,0.911081056223446,1100,bikaji-foods-international,Small Cap,Jun-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,263179.0,263179.0,0.0,5.3525,5.4294,-1.4163627656831423,0.885407947679793,1100,piramal-pharma,Small Cap,Jun-2025
133520,5959,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,138340.0,138340.0,0.0,5.2493,6.0614,-13.39789487577128,0.868336653854374,1100,triveni-engineering-industries,Small Cap,Jun-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,12705.0,12705.0,0.0,5.215,4.8580000000000005,7.3487031700288155,0.862662764530616,1100,pi-industries,Mid Cap,Jun-2025
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,187757.0,,,5.1934000000000005,,,0.859089703032272,1100,aditya-birla-capital,Mid Cap,Jun-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,115010.0,115010.0,0.0,4.628,4.6269,0.02377401716052079,0.765561509922855,1100,rec,Large Cap,Jun-2025
152305,7945,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,50591.0,50591.0,0.0,4.5504,4.2843,6.21104964638331,0.752724955651028,1100,jk-lakshmi-cement,Small Cap,Jun-2025
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,29158.0,29158.0,0.0,3.9847,4.2544,-6.339319292967274,0.659147136687468,1100,mrs-bectors-food-specialities,Small Cap,Jun-2025
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,120019.0,120019.0,0.0,3.9551999999999996,3.9462,0.22806750798235703,0.654267261030008,1100,gujarat-state-petronet,Small Cap,Jun-2025
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,124830.0,124830.0,0.0,3.8523,3.6444,5.704642739545609,0.637245593058733,1100,pnc-infratech,Small Cap,Jun-2025
842,17090,1,S.P. Apparels Ltd.,Textile,Textile,Domestic Equities,44603.0,44603.0,0.0,3.8356,3.5995,6.559244339491601,0.634483087178069,1100,sp-apparels,Small Cap,Jun-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,47080.0,47080.0,0.0,3.3474,3.6420999999999997,-8.091485681337682,0.553725280534954,1100,tata-technologies,Small Cap,Jun-2025
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,38071.0,38071.0,0.0,3.0885000000000002,3.0354,1.7493575805495165,0.510898168408975,1100,vedant-fashions,Small Cap,Jun-2025
38641,15554,1,VRL Logistics Ltd.,Logistics,Logistics,Domestic Equities,49907.0,49907.0,0.0,2.8804000000000003,2.8382,1.4868578676626127,0.476474367584657,1100,vrl-logistics,Small Cap,Jun-2025
197688,103816,1,Suraj Estate Developers Ltd.,Realty,Realty,Domestic Equities,72936.0,72936.0,0.0,2.6946,2.3416,15.075162282200196,0.44573942191835,1100,suraj-estate-developers,Small Cap,Jun-2025
171527,5073,1,Ador Welding Ltd.,Capital Goods,Capital Goods,Domestic Equities,25646.0,25646.0,0.0,2.617,2.5161000000000002,4.010174476372153,0.432902867646524,1100,ador-welding,Small Cap,Jun-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,4930.0,4930.0,0.0,1.7068,1.7075,-0.04099560761346599,0.282338026174661,1100,tata-consultancy-services,Large Cap,Jun-2025
114425,8654,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,2405.0,75859.0,-96.82964447198091,0.1199,4.1157,-97.08676531331244,0.0198337997060826,1100,saregama-india,Small Cap,Jun-2025
221192,112302,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,294700.0,,,16.3234,,,3.51400573490283,1100,international-gemmological-institute-india,Small Cap,Dec-2024
59969,6489,1,JTL Industries Ltd,Iron & Steel,Iron & Steel,Domestic Equities,1422834.0,1263574.0,12.603931388268514,13.6606,12.8543,6.27260916580443,2.94077378133315,1100,jtl-industries,Small Cap,Dec-2024
75950,8414,1,Shakti Pumps (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,124085.0,142830.0,-13.123993558776167,13.2473,11.145,18.86316733961418,2.85180098337223,1100,shakti-pumps-india,Small Cap,Dec-2024
154646,104894,1,Allied Blenders And Distillers Ltd.,Alcohol,Alcohol,Domestic Equities,244147.0,244147.0,0.0,10.4873,8.2217,27.55634479487212,2.25764438435904,1100,allied-blenders-and-distillers,Small Cap,Dec-2024
133166,6290,1,Kilburn Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,215000.0,215000.0,0.0,10.3189,10.7231,-3.769432346989196,2.22139222085404,1100,kilburn-engineering,Small Cap,Dec-2024
94592,5089,1,Himatsingka Seide Ltd.,Textile,Textile,Domestic Equities,545700.0,545700.0,0.0,10.2892,9.8472,4.488585587781302,2.21499857919074,1100,himatsingka-seide,Small Cap,Dec-2024
154098,6604,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,224441.0,224441.0,0.0,10.1234,9.789,3.416079272652983,2.17930612842394,1100,td-power-systems,Small Cap,Dec-2024
59031,15755,1,Navkar Corporation Ltd.,Logistics,Logistics,Domestic Equities,588318.0,588318.0,0.0,9.7314,8.8018,10.561476061714654,2.09491866943366,1100,navkar-corporation,Small Cap,Dec-2024
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,246957.0,203223.0,21.520201945645915,9.6906,8.4165,15.138121546961322,2.08613548492651,1100,tata-power-company,Large Cap,Dec-2024
136265,93840,1,Artemis Medicare Services Ltd.,Healthcare,Healthcare,Domestic Equities,296517.0,296517.0,0.0,9.3344,9.7495,-4.257654238678906,2.00945483979299,1100,artemis-medicare-services,Small Cap,Dec-2024
114591,15994,1,Hi-Tech Pipes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,582210.0,582210.0,0.0,9.295,9.5686,-2.859352465355435,2.00097303906795,1100,hi-tech-pipes,Small Cap,Dec-2024
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,119986.0,93570.0,28.231270706423,9.2185,7.7855,18.406011174619493,1.98450456811704,1100,ksb,Small Cap,Dec-2024
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,42799.0,42799.0,0.0,9.1553,7.9311,15.43543770725372,1.97089924309616,1100,blue-star,Mid Cap,Dec-2024
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,342830.0,358586.0,-4.393925027747876,9.1278,9.637,-5.283802013074616,1.96497920451903,1100,piramal-pharma,Small Cap,Dec-2024
152385,6093,1,Garware Hi-Tech Films Ltd.,Plastic Products,Plastic Products,Domestic Equities,17933.0,19459.0,-7.842129605837915,8.9808,9.607,-6.518163838867492,1.93333390739768,1100,garware-hi-tech-films,Small Cap,Dec-2024
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,164345.0,124864.0,31.619201691440285,8.9617,6.2913,42.44591737796639,1.9292221715132,1100,afcons-infrastructure,Small Cap,Dec-2024
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,86263.0,86263.0,0.0,8.8605,9.6766,-8.433747390612407,1.90743642954939,1100,kirloskar-oil-engines,Small Cap,Dec-2024
103591,88883,1,Manorama Industries Ltd.,Agri,Agriculture,Domestic Equities,80937.0,,,8.7068,,,1.87434879575652,1100,manorama-industries,Small Cap,Dec-2024
201312,105351,1,Avalon Technologies Ltd.,Electricals,Electricals,Domestic Equities,84788.0,84788.0,0.0,8.1736,8.1812,-0.0928959076908021,1.75956462959933,1100,avalon-technologies,Small Cap,Dec-2024
38589,8580,1,VA Tech Wabag Ltd.,Business Services,Other,Domestic Equities,49733.0,49733.0,0.0,8.1716,8.9266,-8.457867497143368,1.75913408133918,1100,va-tech-wabag,Small Cap,Dec-2024
95111,70221,1,Praveg Ltd.,Hospitality,Other,Domestic Equities,111320.0,,,8.0562,,,1.73429144672826,1100,praveg,Small Cap,Dec-2024
200362,104942,1,Concord Enviro Systems Ltd.,Business Services,Capital Goods,Domestic Equities,104994.0,,,7.8263,,,1.68479992422351,1100,concord-enviro-systems,Small Cap,Dec-2024
65954,90814,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,151805.0,151805.0,0.0,7.7997,8.6377,-9.70165669101728,1.67907363236345,1100,arvind-fashions,Small Cap,Dec-2024
19113,7706,1,Kennametal India Ltd.,Capital Goods,Capital Goods,Domestic Equities,26305.0,26305.0,0.0,7.7833,7.9688,-2.327828531271955,1.67554313663018,1100,kennametal-india,Small Cap,Dec-2024
119133,111711,1,Kross Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,365283.0,365283.0,0.0,7.783099999999999,8.2485,-5.6422379826635245,1.67550008180417,1100,kross,Small Cap,Dec-2024
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,17539.0,17539.0,0.0,7.7814,7.565,2.860541969596825,1.67513411578304,1100,kei-industries,Mid Cap,Dec-2024
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,328087.0,155786.0,110.60108097004866,7.7005,3.7172,107.15861401054552,1.65771843865979,1100,housing-urban-development-corporation,Mid Cap,Dec-2024
115131,88043,1,Lemon Tree Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,490151.0,490151.0,0.0,7.4973,6.4009,17.128841256698273,1.61397473542809,1100,lemon-tree-hotels,Small Cap,Dec-2024
171818,5576,1,Nocil Ltd.,Chemicals,Chemicals,Domestic Equities,298502.0,298502.0,0.0,7.274500000000001,7.8685,-7.549088136239433,1.56601165924688,1100,nocil,Small Cap,Dec-2024
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,83220.0,83220.0,0.0,6.9634,7.2002,-3.288797533401843,1.49903987737986,1100,aditya-birla-sun-life-amc,Small Cap,Dec-2024
115894,7364,1,Texmaco Rail & Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,352803.0,331875.0,6.305988700564972,6.8366,7.0669,-3.2588546604593365,1.47174311768606,1100,texmaco-rail-engineering,Small Cap,Dec-2024
197688,103816,1,Suraj Estate Developers Ltd.,Realty,Realty,Domestic Equities,110017.0,110017.0,0.0,6.6698,7.1968,-7.322698977323245,1.43583539278918,1100,suraj-estate-developers,Small Cap,Dec-2024
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,353875.0,353875.0,0.0,6.5796,6.1567,6.868939529293304,1.41641766625621,1100,cesc,Small Cap,Dec-2024
182,6786,1,Bharat Bijlee Ltd.,Capital Goods,Capital Goods,Domestic Equities,17360.0,17360.0,0.0,6.513,6.7297,-3.2200543857824377,1.40208040919307,1100,bharat-bijlee,Small Cap,Dec-2024
133421,5619,1,Ingersoll-Rand (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,15525.0,15525.0,0.0,6.480700000000001,7.0091,-7.538771026237309,1.39512705479157,1100,ingersoll-rand-india,Small Cap,Dec-2024
38127,7192,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,163613.0,163613.0,0.0,6.357200000000001,6.25,1.7152000000000045,1.36854069972703,1100,jk-tyre-industries,Small Cap,Dec-2024
133520,5959,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,138340.0,138340.0,0.0,6.2682,5.521100000000001,13.53172375070186,1.34938130215016,1100,triveni-engineering-industries,Small Cap,Dec-2024
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,19182.0,17182.0,11.640088464672331,6.2261,6.0273,3.298325950259652,1.34031826127391,1100,navin-fluorine-international,Small Cap,Dec-2024
20484,102226,1,Sanathan Textiles Ltd.,Textile,Textile,Domestic Equities,169149.0,,,6.1934000000000005,,,1.33327879722038,1100,sanathan-textiles,Small Cap,Dec-2024
171468,102668,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,77765.0,47692.0,63.05669713998154,6.0614,3.8282,58.33551016143357,1.30486261205018,1100,bikaji-foods-international,Small Cap,Dec-2024
133425,7180,1,Ion Exchange (India) Ltd.,Business Services,Capital Goods,Domestic Equities,91741.0,91741.0,0.0,6.0292,6.0778,-0.7996314455888667,1.2979307850617,1100,ion-exchange-india,Small Cap,Dec-2024
171823,5029,1,Arvind Ltd.,Textile,Textile,Domestic Equities,146554.0,146554.0,0.0,6.014600000000001,5.55,8.371171171171179,1.29478778276257,1100,arvind,Small Cap,Dec-2024
19421,6911,1,Seamec Ltd.,Logistics,Logistics,Domestic Equities,49637.0,49637.0,0.0,5.9574,6.4049000000000005,-6.986838202001593,1.28247410252215,1100,seamec,Small Cap,Dec-2024
133850,17036,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,39142.0,,,5.0274,,,1.08226916155032,1100,mahanagar-gas,Small Cap,Dec-2024
40705,109377,1,Aeroflex Industries Ltd.,Iron & Steel,Capital Goods,Domestic Equities,245088.0,245088.0,0.0,4.953,5.2417,-5.507755117614504,1.06625276627257,1100,aeroflex-industries,Small Cap,Dec-2024
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,38071.0,38071.0,0.0,4.909800000000001,5.4601,-10.078569989560629,1.05695292385323,1100,vedant-fashions,Small Cap,Dec-2024
171535,5421,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,53646.0,53646.0,0.0,4.7941,4.600899999999999,4.199178421613174,1.0320457070033,1100,eid-parry-india,Small Cap,Dec-2024
202504,105983,1,Enviro Infra Engineers Ltd.,Infrastructure,Infrastructure,Domestic Equities,151260.0,87924.0,72.03493926572949,4.7173,1.8206,159.1068878391739,1.01551265381337,1100,enviro-infra-engineers,Small Cap,Dec-2024
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3245.0,3245.0,0.0,4.6768,3.887,20.31901209158735,1.00679405154524,1100,hitachi-energy-india,Mid Cap,Dec-2024
152065,7928,1,Johnson Controls - Hitachi Air Conditioning India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,25029.0,25029.0,0.0,4.4542,4.6834,-4.893880514156374,0.958874030190044,1100,johnson-controls-hitachi-air-conditioning-india,Small Cap,Dec-2024
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,120019.0,168992.0,-28.979478318500284,4.343500000000001,5.9849,-27.425687981419905,0.935043183990493,1100,gujarat-state-petronet,Small Cap,Dec-2024
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,40204.0,40204.0,0.0,4.336,4.3225,0.312319259687686,0.933428628014914,1100,global-health,Small Cap,Dec-2024
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,47080.0,47080.0,0.0,4.1965,4.4185,-5.02432952359399,0.903397886869139,1100,tata-technologies,Mid Cap,Dec-2024
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,124830.0,124830.0,0.0,4.1637,3.6956,12.666414114081611,0.896336895402606,1100,pnc-infratech,Small Cap,Dec-2024
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,152093.0,152093.0,0.0,4.0297,4.1582,-3.0902794478379985,0.867490161972255,1100,mahindra-mahindra-financial-services,Mid Cap,Dec-2024
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,22425.0,22425.0,0.0,3.7664,3.752,0.3837953091684429,0.810808483522918,1100,aavas-financiers,Small Cap,Dec-2024
114425,8654,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,75859.0,141674.0,-46.45524231686831,3.5108,7.207000000000001,-51.28624947967254,0.755784415875175,1100,saregama-india,Small Cap,Dec-2024
