CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
19113,7706,1,Kennametal India Ltd.,Capital Goods,Capital Goods,Domestic Equities,28180.0,27736.0,1.6008076146524373,6.8524,8.2067,-16.502370014744045,0.802648632724764,1100,kennametal-india,Small Cap,Jan-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5258.0,4431.0,18.663958474385016,6.7637,6.386,5.914500469777636,0.792258851958509,1100,hitachi-energy-india,Mid Cap,Jan-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,13066.0,13066.0,0.0,6.7024,6.223,7.703679897155721,0.785078541237297,1100,britannia-industries,Large Cap,Jan-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,111596.0,111596.0,0.0,6.6322,6.7231,-1.3520548556469365,0.776855738421163,1100,hindalco-industries,Large Cap,Jan-2025
19036,8047,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,53550.0,,,6.0687999999999995,,,0.71086247479424,1100,kirloskar-pneumatic-company,Small Cap,Jan-2025
173697,92658,1,Hindware Home Innovation Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,231464.0,268939.0,-13.934386608115595,5.3839,7.2989999999999995,-26.237840800109602,0.630637437062468,1100,hindware-home-innovation,Small Cap,Jan-2025
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13224.0,16149.0,-18.112576630131898,5.3476,7.232,-26.056415929203546,0.626385474922501,1100,skf-india,Small Cap,Jan-2025
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,31760.0,31760.0,0.0,5.315499999999999,5.7280999999999995,-7.2030865382936735,0.622625475344183,1100,vinati-organics,Small Cap,Jan-2025
171527,5073,1,Ador Welding Ltd.,Capital Goods,Capital Goods,Domestic Equities,47469.0,42982.0,10.439253641059048,4.732200000000001,4.7542,-0.4627487274409971,0.554301246246589,1100,ador-welding,Small Cap,Jan-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,24492.0,24492.0,0.0,4.3201,4.5167,-4.352735404166765,0.506030348233357,1100,jb-chemicals-pharmaceuticals,Small Cap,Jan-2025
133378,6995,1,Foseco India Ltd.,Chemicals,Chemicals,Domestic Equities,11046.0,11046.0,0.0,4.2395,4.4578,-4.897034411593159,0.496589352407425,1100,foseco-india,Small Cap,Jan-2025
171884,5613,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,30483.0,46278.0,-34.13068844807468,3.9530000000000003,6.3628,-37.87326334318224,0.463030477666364,1100,bata-india,Small Cap,Jan-2025
405,5035,1,Savita Oil Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,73124.0,73124.0,0.0,3.5162,3.8767,-9.29914618103026,0.411866371254862,1100,savita-oil-technologies,Small Cap,Jan-2025
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,97045.0,97045.0,0.0,3.4766000000000004,3.9667000000000003,-12.35535835833312,0.407227867102171,1100,hindustan-petroleum-corporation,Mid Cap,Jan-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1674.0,,,2.5086,,,0.293842210036388,1100,dixon-technologies-india,Mid Cap,Jan-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,19249.0,,,2.427,,,0.284284080267206,1100,voltas,Mid Cap,Jan-2025
133287,5307,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,3342.0,3342.0,0.0,2.1007,2.326,-9.686156491831472,0.246063274584804,1100,atul,Small Cap,Jan-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,25145.0,,,1.9804,,,0.231972061211856,1100,tata-technologies,Mid Cap,Jan-2025
1905,111539,1,Dee Development Engineers Ltd,Capital Goods,Capital Goods,Domestic Equities,65771.0,50285.0,30.796460176991154,1.8540999999999999,1.5334,20.91430807356201,0.217178044179409,1100,dee-development-engineers,Small Cap,Jan-2025
152276,6275,1,Surya Roshni Ltd.,Iron & Steel,Diversified,Domestic Equities,22648.0,11324.0,100.0,0.5943999999999999,0.6734,-11.73151173151174,0.0696244158676668,1100,surya-roshni,Small Cap,Jan-2025
171589,6039,1,Swaraj Engines Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1117.0,1117.0,0.0,0.3809,0.3298,15.4942389326865,0.0446163189838396,1100,swaraj-engines,Small Cap,Jan-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,301145.0,303904.0,-0.9078524797304413,30.6114,37.1994,-17.70996306392039,4.26430398903841,1100,bharat-forge,Mid Cap,Feb-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100408.0,98522.0,1.9142932542985325,27.290399999999998,28.7098,-4.943956419062482,3.80167393789418,1100,cummins-india,Large Cap,Feb-2025
75950,8414,1,Shakti Pumps (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,335070.0,329222.0,1.7763089951461326,27.0737,30.999499999999998,-12.664075227019788,3.77148666536092,1100,shakti-pumps-india,Small Cap,Feb-2025
152385,6093,1,Garware Hi-Tech Films Ltd.,Plastic Products,Plastic Products,Domestic Equities,70279.0,56930.0,23.4480941507114,26.500799999999998,20.675,28.17799274486094,3.69167915066639,1100,garware-hi-tech-films,Small Cap,Feb-2025
103591,88883,1,Manorama Industries Ltd.,Agri,Agriculture,Domestic Equities,257444.0,252640.0,1.901519949335022,24.5331,26.581500000000002,-7.706111393262237,3.41756980058012,1100,manorama-industries,Small Cap,Feb-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,85580.0,86364.0,-0.907785651428836,22.1233,25.8215,-14.32217338264625,3.08187395678386,1100,mahindra-mahindra,Large Cap,Feb-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,81639.0,57710.0,41.46421763992375,20.1991,16.4924,22.47520069850356,2.81382434991493,1100,timken-india,Small Cap,Feb-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,52650.0,53132.0,-0.907174584054807,19.381,23.0548,-15.935076426600972,2.69985938609647,1100,hero-motocorp,Large Cap,Feb-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,62713.0,63287.0,-0.9069793164472956,19.198,21.6809,-11.452015368365712,2.67436667325112,1100,schaeffler-india,Mid Cap,Feb-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15121.0,15259.0,-0.9043842977914672,18.063299999999998,18.7848,-3.8408713427877905,2.5162979231658,1100,maruti-suzuki-india,Large Cap,Feb-2025
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,489993.0,494483.0,-0.9080190825569332,16.6206,18.0239,-7.785773334295028,2.3153234050129,1100,tata-power-company,Large Cap,Feb-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,170369.0,211659.0,-19.50779319565906,16.418499999999998,21.687600000000003,-24.29544993452481,2.2871699773296,1100,tata-consumer-products,Large Cap,Feb-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,73535.0,74208.0,-0.9069103061664511,16.105999999999998,18.3205,-12.087552195627852,2.24363733927402,1100,hindustan-unilever,Large Cap,Feb-2025
154098,6604,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,497987.0,447580.0,11.262120738192055,15.3803,16.4598,-6.55840289675452,2.14254410587583,1100,td-power-systems,Small Cap,Feb-2025
76518,112309,1,Carraro India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,475175.0,479529.0,-0.9079742830986238,15.305399999999999,27.6017,-44.54906762989236,2.13211020318667,1100,carraro-india,Small Cap,Feb-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4295.0,4334.0,-0.899861559760037,14.4749,17.5407,-17.47820782522932,2.01641786429017,1100,honeywell-automation-india,Mid Cap,Feb-2025
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,807498.0,814897.0,-0.9079675100043318,14.4679,16.9572,-14.679899983487843,2.01544273319772,1100,bharat-heavy-electricals,Mid Cap,Feb-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,97487.0,98380.0,-0.9077048180524497,14.0172,18.9623,-26.078587513118134,1.95265822128845,1100,grindwell-norton,Small Cap,Feb-2025
40249,8148,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,216970.0,189645.0,14.408500092277677,13.2796,12.949000000000002,2.5530929029268625,1.84990726503311,1100,schneider-electric-infrastructure,Small Cap,Feb-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,57698.0,58226.0,-0.9068113901006423,12.8407,14.3114,-10.276422991461363,1.78876654553681,1100,tvs-motor-company,Large Cap,Feb-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,38759.0,34730.0,11.60092139360783,11.9696,13.6725,-12.454927774730296,1.66741844630413,1100,hindustan-aeronautics,Large Cap,Feb-2025
182,6786,1,Bharat Bijlee Ltd.,Capital Goods,Capital Goods,Domestic Equities,47969.0,45792.0,4.754105520614955,11.9673,14.851700000000001,-19.421345704532143,1.66709804608804,1100,bharat-bijlee,Small Cap,Feb-2025
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10760.0,10858.0,-0.9025603241849327,11.773499999999999,11.980699999999999,-1.7294481958483252,1.64010084527149,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Feb-2025
133421,5619,1,Ingersoll-Rand (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,34840.0,35159.0,-0.9073068062231576,11.056099999999999,13.157,-15.9679258189557,1.54016383874006,1100,ingersoll-rand-india,Small Cap,Feb-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,448723.0,452834.0,-0.907838192361881,11.0498,13.2522,-16.61912739016918,1.53928622075686,1100,bharat-electronics,Large Cap,Feb-2025
171823,5029,1,Arvind Ltd.,Textile,Textile,Domestic Equities,295484.0,298191.0,-0.9078074120278614,10.0213,10.0774,-0.5566912100343356,1.39601160238835,1100,arvind,Small Cap,Feb-2025
113867,8826,1,Roto Pumps Ltd.,Capital Goods,Capital Goods,Domestic Equities,500585.0,466013.0,7.418677161366744,9.804,12.906199999999998,-24.03650958454076,1.36574074719002,1100,roto-pumps,Small Cap,Feb-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Capital Goods,Domestic Equities,241814.0,225496.0,7.236491999858091,9.7415,11.0076,-11.502053126930486,1.3570342195789,1100,cyient-dlm,Small Cap,Feb-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,69596.0,44900.0,55.0022271714922,9.314,8.0259,16.049290422257933,1.29748157071887,1100,ge-vernova-td-india,Mid Cap,Feb-2025
20778,15847,1,SH Kelkar And Company Ltd.,Chemicals,Chemicals,Domestic Equities,547989.0,377980.0,44.97830573046193,9.0698,8.097100000000001,12.012942905484678,1.26346342603672,1100,sh-kelkar-and-company,Small Cap,Feb-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,182408.0,184079.0,-0.9077624280879404,8.9982,9.753400000000001,-7.7429409231652535,1.25348922800543,1100,dabur-india,Large Cap,Feb-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,56273.0,56788.0,-0.906881735577939,8.9657,9.903500000000001,-9.469379512293632,1.24896183364765,1100,sun-pharmaceutical-industries,Large Cap,Feb-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,28976.0,29241.0,-0.9062617557539072,8.8961,11.7654,-24.38761113094327,1.23926624449991,1100,kei-industries,Mid Cap,Feb-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,3178.0,3207.0,-0.904271905207359,8.3573,9.5864,-12.821288492030373,1.16420901127001,1100,3m-india,Mid Cap,Feb-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,27718.0,27972.0,-0.908050908050908,8.1715,9.1443,-10.6383211399451,1.13832624598768,1100,torrent-pharmaceuticals,Large Cap,Feb-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,123248.0,124377.0,-0.9077240968989443,8.040700000000001,9.2866,-13.41610492537634,1.12010522500314,1100,syngene-international,Mid Cap,Feb-2025
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1681151.0,1696556.0,-0.9080160041873064,7.9014,9.5228,-17.026504809509806,1.10070011626349,1100,motherson-sumi-wiring-india,Small Cap,Feb-2025
622,8212,1,ISGEC Heavy Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,83563.0,84328.0,-0.9071719950668817,7.7718,9.766399999999999,-20.423083224115338,1.08264626060908,1100,isgec-heavy-engineering,Small Cap,Feb-2025
115894,7364,1,Texmaco Rail & Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,595917.0,601377.0,-0.9079163320180186,7.7189,11.821900000000001,-34.70677302294894,1.07527705563903,1100,texmaco-rail-engineering,Small Cap,Feb-2025
114673,111130,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,76931.0,77635.0,-0.9068074966187931,7.3777,7.1152,3.689284911176074,1.02774638010443,1100,inox-india,Small Cap,Feb-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,2399.0,2952.0,-18.733062330623305,7.291900000000001,7.7264,-5.62357630979498,1.01579405899989,1100,abbott-india,Mid Cap,Feb-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,117976.0,119057.0,-0.9079684520859755,7.2791,8.3643,-12.974187917697833,1.01401096214513,1100,ksb,Small Cap,Feb-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,110583.0,111596.0,-0.9077386286246819,7.0148,6.6322,5.768824824341846,0.977192798183247,1100,hindalco-industries,Large Cap,Feb-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,345063.0,348225.0,-0.9080335989661856,6.5524000000000004,8.110199999999999,-19.207911025622053,0.91277842430517,1100,piramal-pharma,Small Cap,Feb-2025
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,167064.0,168594.0,-0.907505605181679,6.187200000000001,8.1937,-24.488326397109972,0.8619044421679,1100,gujarat-gas,Mid Cap,Feb-2025
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,40455.0,31760.0,27.3772040302267,6.1684,5.315499999999999,16.045527231680946,0.859285518662477,1100,vinati-organics,Small Cap,Feb-2025
