CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
75950,8414,1,Shakti Pumps (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,143945.0,143945.0,0.0,12.329600000000001,12.1022,1.8789972071193675,3.68591185631592,1100,shakti-pumps-india,Small Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,533086.0,449570.0,18.576862335120225,10.771500000000001,8.8421,21.820608226552523,3.2201206495188,1100,the-federal-bank,Mid Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,105773.0,105773.0,0.0,10.6476,9.4582,12.575331458417027,3.18308096623649,1100,uno-minda,Mid Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,16206.0,16206.0,0.0,9.145900000000001,8.3826,9.105766707226879,2.73415043851218,1100,trent,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,207117.0,253539.0,-18.309609172553333,7.965700000000001,7.9637,0.025113954568861896,2.38133176046715,1100,bharat-electronics,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,97473.0,97473.0,0.0,7.504,7.677899999999999,-2.2649422368095427,2.24330737167424,1100,the-indian-hotels-company,Mid Cap
152385,6093,1,Garware Hi-Tech Films Ltd.,Plastic Products,Plastic Products,Domestic Equities,15607.0,15607.0,0.0,7.3298000000000005,4.974,47.36228387615602,2.19123059340323,1100,garware-hi-tech-films,Small Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,88514.0,88514.0,0.0,6.943,5.9632000000000005,16.43077542259188,2.07559742557759,1100,container-corporation-of-india,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,30067.0,31880.0,-5.686951066499373,6.883500000000001,7.0588999999999995,-2.4848064145971698,2.05781000705219,1100,coromandel-international,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16173.0,16173.0,0.0,6.774400000000001,5.6167,20.611747111293127,2.02519475728544,1100,schaeffler-india,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,12978.0,12978.0,0.0,6.6168,6.639500000000001,-0.3418932148505302,1.97808051930892,1100,alkem-laboratories,Mid Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,22981.0,28237.0,-18.61387541169388,6.5749,8.4962,-22.61363903862903,1.96555458928851,1100,srf,Mid Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,11637.0,11637.0,0.0,6.5609,6.1926,5.947421115524988,1.96136931434135,1100,persistent-systems,Mid Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,245302.0,181382.0,35.24054206040291,6.4048,4.7531,34.749952662472914,1.91470349868059,1100,mahindra-mahindra-financial-services,Mid Cap
103591,88883,1,Manorama Industries Ltd.,Agri,Agriculture,Domestic Equities,42839.0,49316.0,-13.133668586260036,6.2575,6.2863,-0.4581391279448953,1.87066842727233,1100,manorama-industries,Small Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,83671.0,83671.0,0.0,6.1996,5.3441,16.008308227765212,1.85335932588374,1100,nippon-life-india-asset-management,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,32409.0,32409.0,0.0,5.8715,5.2496,11.846616885095996,1.7552744180151,1100,apl-apollo-tubes,Mid Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,35017.0,35017.0,0.0,5.8695,5.5725999999999996,5.32785414348779,1.75467652159408,1100,tata-communications,Mid Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,25597.0,20174.0,26.88113413304253,5.670800000000001,4.3776,29.541301169590657,1.69527551216555,1100,muthoot-finance,Mid Cap
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,46892.0,46892.0,0.0,5.6585,5.0174,12.77753418104995,1.69159844917626,1100,metro-brands,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,37678.0,35386.0,6.477137851127565,5.5259,4.8659,13.563780595573288,1.65195791646251,1100,prestige-estates-projects,Mid Cap
