CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152385,6093,1,Garware Hi-Tech Films Ltd.,Plastic Products,Plastic Products,Domestic Equities,94287.0,94287.0,0.0,44.28189999999999,30.0493,47.36416488903235,4.40714017637558,1100,garware-hi-tech-films,Small Cap
75950,8414,1,Shakti Pumps (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,452572.0,408127.0,10.889992575840363,38.765100000000004,34.3133,12.973978020184601,3.85808263988711,1100,shakti-pumps-india,Small Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,724927.0,724927.0,0.0,28.4751,27.8662,2.1850844392131084,2.83397408955605,1100,tata-power-company,Large Cap
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,624435.0,537216.0,16.23536901358113,26.416700000000002,22.4905,17.457148573842282,2.62911256963366,1100,afcons-infrastructure,Small Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,913126.0,1062199.0,-14.034375856124889,23.7258,24.0949,-1.5318594391344167,2.36130171462046,1100,bharat-heavy-electricals,Mid Cap
40249,8148,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,305924.0,332049.0,-7.867814690000572,23.0101,19.1094,20.412467162757604,2.2900719294434,1100,schneider-electric-infrastructure,Small Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,571332.0,571332.0,0.0,22.984699999999997,24.0017,-4.237199865009573,2.28754400357572,1100,rec,Large Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,67407.0,66848.0,0.8362254667304931,22.0293,19.3552,13.815925436058517,2.19245816208045,1100,cummins-india,Large Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,96061.0,126914.0,-24.310162787399342,21.531100000000002,19.875999999999998,8.32712819480782,2.1428749862034,1100,ge-vernova-td-india,Mid Cap
154098,6604,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,397031.0,476469.0,-16.672228413600884,20.6813,20.6025,0.3824778546292979,2.05829894674068,1100,td-power-systems,Small Cap
19036,8047,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,162948.0,170309.0,-4.32214386791068,20.4304,19.2722,6.009692718008319,2.03332821444933,1100,kirloskar-pneumatic-company,Small Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,55507.0,36512.0,52.02399211218229,20.3994,12.198699999999999,67.2260158869388,2.03024295059507,1100,larsen-toubro,Large Cap
182,6786,1,Bharat Bijlee Ltd.,Capital Goods,Capital Goods,Domestic Equities,67759.0,67759.0,0.0,20.18,19.7978,1.9305175322510595,2.0084072444782,1100,bharat-bijlee,Small Cap
76518,112309,1,Carraro India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,426422.0,426422.0,0.0,19.4875,15.963099999999999,22.078418352325055,1.93948643095981,1100,carraro-india,Small Cap
1905,111539,1,Dee Development Engineers Ltd,Capital Goods,Capital Goods,Domestic Equities,662022.0,658671.0,0.5087517136779971,19.3145,14.743,31.007935969612703,1.92226866816027,1100,dee-development-engineers,Small Cap
622,8212,1,ISGEC Heavy Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,151302.0,151302.0,0.0,18.3514,17.0971,7.336331892543184,1.82641648693346,1100,isgec-heavy-engineering,Small Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,55696.0,27994.0,98.95691933985854,18.1881,8.1225,123.92243767313018,1.81016411314638,1100,siemens,Large Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,229897.0,229897.0,0.0,18.0331,15.488199999999999,16.43121860513165,1.79473779387511,1100,container-corporation-of-india,Mid Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,145196.0,145196.0,0.0,18.0174,16.0325,12.380477155777328,1.7931752570199,1100,bharat-forge,Mid Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,442779.0,442779.0,0.0,17.9746,18.038800000000002,-0.3558995055103484,1.78891560240822,1100,power-finance-corporation,Large Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,9203.0,15928.0,-42.22124560522351,17.759900000000002,23.1418,-23.256185776387312,1.7675476621015,1100,hitachi-energy-india,Mid Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,67700.0,67700.0,0.0,17.2351,18.532899999999998,-7.002681717378283,1.71531713078822,1100,grasim-industries,Large Cap
133479,8056,1,Mahindra Lifespace Developers Ltd.,Realty,Realty,Domestic Equities,484542.0,484542.0,0.0,16.8088,16.5423,1.6110214420002111,1.67288977656022,1100,mahindra-lifespace-developers,Small Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,86645.0,86645.0,0.0,15.8621,14.6352,8.383213075325246,1.57866979943695,1100,bharti-hexacom,Mid Cap
115894,7364,1,Texmaco Rail & Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,954348.0,954348.0,0.0,15.1808,12.8598,18.048492200500778,1.51086366189171,1100,texmaco-rail-engineering,Small Cap
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,159957.0,159957.0,0.0,14.4705,11.9408,21.18534771539596,1.44017130977313,1100,kirloskar-oil-engines,Small Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,27767.0,49106.0,-43.45497495214434,13.8116,22.0383,-37.32910433200382,1.37459452417419,1100,hindustan-aeronautics,Large Cap
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,568657.0,568657.0,0.0,13.7183,12.7072,7.956906320825981,1.36530887521929,1100,housing-urban-development-corporation,Mid Cap
171524,7592,1,Transport Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,119578.0,119578.0,0.0,13.437000000000001,12.468399999999999,7.768438612813203,1.33731259385796,1100,transport-corporation-of-india,Small Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31756.0,37282.0,-14.822166192800815,13.3016,12.9477,2.733303984491462,1.3238369575397,1100,schaeffler-india,Mid Cap
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8960.0,8960.0,0.0,11.9777,11.224200000000002,6.7131733219293945,1.19207628603501,1100,zf-commercial-vehicle-control-systems-india,Small Cap
201312,105351,1,Avalon Technologies Ltd.,Electricals,Electricals,Domestic Equities,137551.0,123303.0,11.555274405326715,11.828,10.6176,11.399939722724529,1.17717744735818,1100,avalon-technologies,Small Cap
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,83755.0,83755.0,0.0,11.8078,8.9073,32.5631785164977,1.1751670496209,1100,techno-electric-engineering-company,Small Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2959.0,2959.0,0.0,11.401,10.214500000000001,11.615840227128087,1.13468042588186,1100,honeywell-automation-india,Mid Cap
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,133930.0,133766.0,0.12260215600376778,11.3332,9.8004,15.640177951920329,1.12793265525869,1100,ksb,Small Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,30324.0,30324.0,0.0,10.9476,9.2901,17.84157328769335,1.0895559538974,1100,kei-industries,Mid Cap
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,33444.0,65107.0,-48.632251524413654,10.4499,15.9675,-34.555190230155006,1.04002254034057,1100,timken-india,Small Cap
171527,5073,1,Ador Welding Ltd.,Capital Goods,Capital Goods,Domestic Equities,100346.0,100346.0,0.0,9.8449,8.799299999999999,11.882763401634227,0.979810132862409,1100,ador-welding,Small Cap
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,603072.0,877795.0,-31.29694290808218,9.7939,13.957799999999999,-29.832065225178756,0.974734376198961,1100,cesc,Small Cap
186383,97418,1,TARC Ltd.,Realty,Realty,Domestic Equities,568598.0,568598.0,0.0,9.7219,8.834299999999999,10.047202381626175,0.967568602085857,1100,tarc,Small Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,251429.0,328320.0,-23.41952972709552,9.67,10.3125,-6.2303030303030305,0.962403273245995,1100,bharat-electronics,Large Cap
19113,7706,1,Kennametal India Ltd.,Capital Goods,Capital Goods,Domestic Equities,36517.0,36517.0,0.0,9.2173,7.5776,21.63877744932433,0.917348468509856,1100,kennametal-india,Small Cap
782,108121,1,Cyient DLM Ltd.,Electricals,Capital Goods,Domestic Equities,186881.0,186881.0,0.0,9.0432,8.3583,8.19425002691935,0.90002122860581,1100,cyient-dlm,Small Cap
200362,104942,1,Concord Enviro Systems Ltd.,Business Services,Other,Domestic Equities,151943.0,151943.0,0.0,8.9236,7.663200000000001,16.447437101993938,0.888118081606821,1100,concord-enviro-systems,Small Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,7923.0,7923.0,0.0,8.8817,9.2232,-3.7026194813080155,0.883947999171557,1100,ultratech-cement,Large Cap
211043,110998,1,JNK India Ltd.,Capital Goods,Capital Goods,Domestic Equities,242975.0,242975.0,0.0,8.614700000000001,8.5649,0.5814428656493384,0.857374920168798,1100,jnk-india,Small Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,65734.0,65734.0,0.0,8.3009,8.125399999999999,2.1598936667733364,0.826144087992521,1100,voltas,Mid Cap
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,335015.0,335015.0,0.0,8.097999999999999,7.6243,6.213029392862297,0.805950538443234,1100,nlc-india,Mid Cap
133378,6995,1,Foseco India Ltd.,Chemicals,Chemicals,Domestic Equities,16617.0,16271.0,2.1264826992809294,7.669099999999999,5.9628,28.615750989468037,0.763264420150037,1100,foseco-india,Small Cap
133169,6458,1,Yuken India Ltd.,Capital Goods,Capital Goods,Domestic Equities,72790.0,72790.0,0.0,7.5541,5.9466,27.032253724817544,0.751819086497164,1100,yuken-india,Small Cap
152192,8410,1,Kalyani Steels Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,94746.0,94746.0,0.0,7.530399999999999,6.6199,13.75398419915708,0.749460352518267,1100,kalyani-steels,Small Cap
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,107760.0,138642.0,-22.274635391872593,6.2636,7.2115,-13.144283436178322,0.623382537983828,1100,triveni-turbine,Small Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,98298.0,98298.0,0.0,6.2272,6.1402,1.4168919579166876,0.619759841071092,1100,hindalco-industries,Large Cap
113867,8826,1,Roto Pumps Ltd.,Capital Goods,Capital Goods,Domestic Equities,215304.0,215304.0,0.0,5.7454,4.7369,21.290295340834717,0.571808869297574,1100,roto-pumps,Small Cap
138296,105932,1,Divgi Torqtransfer Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,93798.0,93798.0,0.0,5.224500000000001,4.3982,18.787231140011833,0.519966484082079,1100,divgi-torqtransfer-systems,Small Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,143798.0,143798.0,0.0,4.8014,5.0984,-5.82535697473717,0.477857608703549,1100,ntpc,Large Cap
133421,5619,1,Ingersoll-Rand (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,12224.0,12224.0,0.0,4.790299999999999,4.59,4.363834422657946,0.476752885194446,1100,ingersoll-rand-india,Small Cap
171880,111948,1,Transrail Lighting Ltd.,Capital Goods,Capital Goods,Domestic Equities,71659.0,183053.0,-60.85341403855714,4.3608,8.4406,-48.33542639148875,0.434007052116974,1100,transrail-lighting,Small Cap
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,123590.0,123590.0,0.0,4.1835,4.5098,-7.235354117699232,0.416361333363456,1100,dr-agarwal's-health-care,
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,124793.0,124793.0,0.0,3.9734,3.8692,2.69306316551224,0.395451206402858,1100,bharat-petroleum-corporation,Large Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,22346.0,10624.0,110.33509036144578,3.7456,1.6906999999999999,121.54137339563495,0.372779493306122,1100,tata-communications,Mid Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,19748.0,19748.0,0.0,3.6656,3.682,-0.4454101032047763,0.36481752206934,1100,bharti-airtel,Large Cap
152198,5937,1,Kirloskar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,8892.0,8892.0,0.0,3.3087,2.678,23.551157580283792,0.329297177889248,1100,kirloskar-industries,Small Cap
119133,111711,1,Kross Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,174013.0,174013.0,0.0,3.0567,2.8383,7.694746855512113,0.304216968493385,1100,kross,Small Cap
152276,6275,1,Surya Roshni Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,86884.0,86884.0,0.0,2.8693,2.2268,28.853062690856834,0.285566050871224,1100,surya-roshni,Small Cap
216544,112097,1,Forbes Precision Tools And Machine Parts Ltd.,Capital Goods,Capital Goods,Domestic Equities,149680.0,149680.0,0.0,2.7391,2.9808999999999997,-8.111644134321832,0.272607942683361,1100,forbes-precision-tools-and-machine-parts,Small Cap
221939,112392,1,Quality Power Electrical Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,53505.0,102343.0,-47.719922222330794,2.5784,3.4817,-25.944222649854964,0.256614332961476,1100,quality-power-electrical-equipments,
405,5035,1,Savita Oil Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,60993.0,60993.0,0.0,2.4824,2.2689,9.409846180968762,0.247059967477338,1100,savita-oil-technologies,Small Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,15862.0,15862.0,0.0,2.3263,2.1812,6.652301485420866,0.231524171101568,1100,prestige-estates-projects,Mid Cap
171624,5869,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,2736.0,2736.0,0.0,1.8118,1.6971,6.758588179836191,0.180318743585015,1100,blue-dart-express,Small Cap
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,22431.0,22431.0,0.0,1.7353,1.4756,17.599620493358632,0.172705108589842,1100,tata-technologies,Mid Cap
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,35954.0,33076.0,8.70117305599226,1.6541,1.5,10.273333333333332,0.164623707784509,1100,gujarat-gas,Mid Cap
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,539.0,,,0.0248,,,0.00246821108340235,1100,rhi-magnesita-india,Small Cap
