CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171875,5051.0,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,835364.0,803736.0,3.9351229757034645,74.15939999999999,74.6872,-0.7066806628177338,7.41325714224022,1100,hdfc-bank,Large Cap,Feb-2026
65206,86731.0,1,Apollo Micro Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,1754386.0,1754386.0,0.0,37.547399999999996,41.171099999999996,-8.801562260906314,3.75338165118044,1100,apollo-micro-systems,Small Cap,Feb-2026
171492,5886.0,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,713311.0,910531.0,-21.659888570515445,29.6167,37.149699999999996,-20.277418121815245,2.96059855938136,1100,kotak-mahindra-bank,Large Cap,Feb-2026
152331,7581.0,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,67225.0,73446.0,-8.47016855921357,29.1306,29.090500000000002,0.13784568845498577,2.91200614497613,1100,torrent-pharmaceuticals,Large Cap,Feb-2026
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,33434.0,33434.0,0.0,26.1504,23.2717,12.369960080269163,2.61409395939609,1100,apollo-hospitals-enterprise,Large Cap,Feb-2026
77334,87528.0,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,199456.0,199456.0,0.0,25.2352,26.457800000000002,-4.620943540279245,2.52260706850191,1100,creditaccess-grameen,Small Cap,Feb-2026
171400,5889.0,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,180124.0,180124.0,0.0,24.9274,24.6842,0.9852456227060106,2.49183820375406,1100,axis-bank,Large Cap,Feb-2026
154646,104894.0,1,Allied Blenders And Distillers Ltd.,Alcohol,Alcohol,Domestic Equities,502688.0,502688.0,0.0,23.933000000000003,24.438200000000002,-2.0672553625062395,2.39243417807096,1100,allied-blenders-and-distillers,Small Cap,Feb-2026
46444,92584.0,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,4068686.0,4068686.0,0.0,23.6228,26.596999999999998,-11.182464187690327,2.36142540014769,1100,ujjivan-small-finance-bank,Small Cap,Feb-2026
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,48775.0,48775.0,0.0,23.5447,22.4194,5.019313630159583,2.35361822556417,1100,interglobe-aviation,Large Cap,Feb-2026
165,7447.0,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,85110.0,76843.0,10.758299389664641,21.8069,21.6413,0.7652035691016688,2.17990109379416,1100,srf,Mid Cap,Feb-2026
38589,8580.0,1,VA Tech Wabag Ltd.,Business Services,Other,Domestic Equities,169410.0,187100.0,-9.454836985569216,21.418499999999998,20.163800000000002,6.22253741854213,2.14107514490506,1100,va-tech-wabag,Small Cap,Feb-2026
152372,4964.0,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,46290.0,52944.0,-12.567996373526746,19.8043,20.819200000000002,-4.874827082692899,1.97971354166927,1100,larsen-toubro,Large Cap,Feb-2026
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,103768.0,103768.0,0.0,19.501099999999997,20.428800000000003,-4.541138001253143,1.94940451050765,1100,bharti-airtel,Large Cap,Feb-2026
133627,5088.0,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,30982.0,32541.0,-4.790879198549522,19.3839,19.8468,-2.332365922969948,1.93768875044122,1100,navin-fluorine-international,Small Cap,Feb-2026
65954,90814.0,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,438222.0,438222.0,0.0,19.290499999999998,20.629299999999997,-6.489798490496522,1.92835212936438,1100,arvind-fashions,Small Cap,Feb-2026
133479,8056.0,1,Mahindra Lifespace Developers Ltd.,Realty,Realty,Domestic Equities,530100.0,530100.0,0.0,18.956400000000002,19.4679,-2.627402031035698,1.8949542160692,1100,mahindra-lifespace-developers,Small Cap,Feb-2026
133643,6434.0,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,485033.0,485033.0,0.0,18.9066,17.791,6.270586251475476,1.8899760176792,1100,biocon,Mid Cap,Feb-2026
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12719.0,12719.0,0.0,18.8966,18.5685,1.7669709454183251,1.88897637944828,1100,maruti-suzuki-india,Large Cap,Feb-2026
19255,6350.0,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,77943.0,77943.0,0.0,17.8996,21.504499999999997,-16.763468111325526,1.78931244782513,1100,mphasis,Mid Cap,Feb-2026
152795,99590.0,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,159076.0,150007.0,6.045717866499563,17.4713,17.063299999999998,2.3910966811812595,1.74649794239465,1100,one97-communications,Mid Cap,Feb-2026
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,66521.0,62139.0,7.051931958995156,15.5533,14.7456,5.47756618923611,1.55476732970338,1100,hindustan-unilever,Large Cap,Feb-2026
56728,7719.0,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,143774.0,227339.0,-36.75788140178324,15.519,23.1886,-33.07487299793864,1.55133857057131,1100,shriram-finance,Large Cap,Feb-2026
133333,4917.0,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,32317.0,27783.0,16.319331965590468,14.1432,12.9583,9.143946350987399,1.41380834276075,1100,crisil,Mid Cap,Feb-2026
133350,8843.0,1,State Bank Of India,Bank,Banking,Domestic Equities,115012.0,123651.0,-6.986599380514513,13.821,13.3191,3.768272631033615,1.38159999896038,1100,state-bank-of-india,Large Cap,Feb-2026
171411,6555.0,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,90909.0,90909.0,0.0,13.3827,13.8782,-3.570347739620409,1.33778585529897,1100,vinati-organics,Small Cap,Feb-2026
59031,15755.0,1,Navkar Corporation Ltd.,Logistics,Logistics,Domestic Equities,1403033.0,1403033.0,0.0,13.2082,13.5463,-2.4958844850623545,1.32034216816934,1100,navkar-corporation,Small Cap,Feb-2026
171485,6291.0,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,177528.0,164438.0,7.960447098602513,12.873399999999998,12.3912,3.8914713667764245,1.286874280198,1100,motilal-oswal-financial-services,Mid Cap,Feb-2026
152367,6359.0,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,4845.0,4467.0,8.462055070517126,12.853800000000001,12.3133,4.389562505583409,1.28491498926539,1100,abbott-india,Mid Cap,Feb-2026
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,111605.0,111605.0,0.0,12.734100000000002,12.6549,0.6258445345281332,1.27294931964122,1100,tata-consumer-products,Large Cap,Feb-2026
134667,88599.0,1,Lodha Developers Ltd.,Realty,Realty,Domestic Equities,126455.0,116828.0,8.240319101585236,12.4969,11.3498,10.106786022661195,1.2492379008037,1100,lodha-developers,Large Cap,Feb-2026
195442,101899.0,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,142924.0,164357.0,-13.040515463290275,11.751900000000001,12.5076,-6.041926508682716,1.17476485259984,1100,syrma-sgs-technology,Small Cap,Feb-2026
201928,105635.0,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,744808.0,807211.0,-7.730692470741851,11.628699999999998,12.485899999999999,-6.865344108154001,1.16244930959486,1100,piramal-pharma,Small Cap,Feb-2026
201312,105351.0,1,Avalon Technologies Ltd.,Electricals,Electricals,Domestic Equities,108997.0,108997.0,0.0,11.109000000000002,9.354700000000001,18.75314013276749,1.11049811073373,1100,avalon-technologies,Small Cap,Feb-2026
509,8487.0,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,119828.0,119828.0,0.0,10.758199999999999,10.4196,3.2496448999961514,1.0754308015929,1100,kpr-mill,Mid Cap,Feb-2026
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,74900.0,74900.0,0.0,10.1699,13.0558,-22.104352088726845,1.01662208446763,1100,tech-mahindra,Large Cap,Feb-2026
152203,8715.0,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,129912.0,129912.0,0.0,10.006499999999999,9.2004,8.761575583670277,1.00028799577433,1100,ksb,Small Cap,Feb-2026
224124,112798.0,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,71444.0,59761.0,19.54953899700474,9.6221,7.1385000000000005,34.79162288996287,0.961861902177602,1100,onesource-specialty-pharma,Small Cap,Feb-2026
172886,92573.0,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,230555.0,230555.0,0.0,9.1623,10.0995,-9.279667310262885,0.915898536319706,1100,csb-bank,Small Cap,Feb-2026
26837,16127.0,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,355201.0,355201.0,0.0,9.1589,7.8659,16.438042690601197,0.915558659321192,1100,crompton-greaves-consumer-electricals,Small Cap,Feb-2026
77293,6578.0,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,26855.0,26855.0,0.0,9.0058,10.2844,-12.432421920578742,0.900254198005742,1100,muthoot-finance,Large Cap,Feb-2026
153985,89725.0,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,427186.0,309075.0,38.21434926797703,8.912,6.885599999999999,29.429534100151056,0.890877591399672,1100,mrs-bectors-food-specialities,Small Cap,Feb-2026
76174,111823.0,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,53796.0,53796.0,0.0,8.6445,8.3104,4.020263765883722,0.864137268722449,1100,bharti-hexacom,Mid Cap,Feb-2026
123299,91366.0,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,110806.0,103683.0,6.869978685030333,8.5443,10.8027,-20.90588463995113,0.854120893648589,1100,kpit-technologies,Small Cap,Feb-2026
171698,8307.0,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,12317.0,12317.0,0.0,8.5381,9.558,-10.670642393806236,0.853501117945416,1100,oracle-financial-services-software,Mid Cap,Feb-2026
171527,5073.0,1,Ador Welding Ltd.,Capital Goods,Capital Goods,Domestic Equities,80100.0,80100.0,0.0,8.4393,8.3616,0.9292479908151529,0.843624692223884,1100,ador-welding,Small Cap,Feb-2026
56695,5727.0,1,Piramal Finance Ltd.,Finance,Finance,Domestic Equities,47955.0,47955.0,0.0,8.3375,8.361,-0.2810668580313387,0.833448375033076,1100,piramal-finance,Mid Cap,Feb-2026
133909,100034.0,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,74389.0,74389.0,0.0,7.8599,7.8146,0.5796841808921727,0.785705653124134,1100,metro-brands,Small Cap,Feb-2026
234053,113617.0,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,138450.0,178050.0,-22.24094355518113,6.995900000000001,8.1636,-14.303738546719583,0.699336909972281,1100,tata-motors,Large Cap,Feb-2026
154545,89466.0,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,49861.0,49861.0,0.0,6.8669,7.7145,-10.98710221012379,0.686441576793358,1100,affle-3i,Small Cap,Feb-2026
38814,98613.0,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,76496.0,87588.0,-12.663835228570125,6.8357,6.6519,2.763120311489949,0.683322705512875,1100,aditya-birla-sun-life-amc,Small Cap,Feb-2026
133386,8742.0,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,31863.0,31863.0,0.0,6.7402999999999995,6.4857000000000005,3.9255593073993436,0.673786156789858,1100,godfrey-phillips-india,Mid Cap,Feb-2026
152406,5107.0,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,96905.0,,,6.4639999999999995,,,0.646166152469421,1100,the-indian-hotels-company,Large Cap,Feb-2026
842,17090.0,1,S.P. Apparels Ltd.,Textile,Textile,Domestic Equities,90621.0,90621.0,0.0,6.4110000000000005,6.1091999999999995,4.940090355529376,0.640868069845523,1100,sp-apparels,Small Cap,Feb-2026
133630,5815.0,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,79968.0,79968.0,0.0,6.2083,6.5778,-5.617379671014615,0.620605402904689,1100,jindal-stainless,Mid Cap,Feb-2026
133445,6416.0,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,5513.0,6479.0,-14.909708288316098,6.1638,5.1793,19.00836020311626,0.616157012777076,1100,apar-industries,Mid Cap,Feb-2026
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,22960.0,22960.0,0.0,6.055499999999999,7.1725,-15.573370512373655,0.605330930736167,1100,tata-consultancy-services,Large Cap,Feb-2026
152378,5539.0,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,152268.0,,,5.826499999999999,,,0.582439215248002,1100,tata-motors-passenger-vehicles,Large Cap,Feb-2026
57415,105415.0,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,46609.0,46609.0,0.0,5.6891,5.4775,3.8630762209036913,0.568704185955103,1100,concord-biotech,Small Cap,Feb-2026
113922,5953.0,1,Hindustan Foods Ltd.,Diversified,Diversified,Domestic Equities,114530.0,114074.0,0.3997405193120255,5.5799,5.301,5.261271458215428,0.55778813647341,1100,hindustan-foods,Small Cap,Feb-2026
79346,86555.0,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,160150.0,50837.0,215.02645710801187,5.5164,1.7274,219.34699548454324,0.551440433707041,1100,aditya-birla-capital,Mid Cap,Feb-2026
152222,5634.0,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,29250.0,30094.0,-2.8045457566292282,5.3042,4.856,9.229818780889607,0.530228110446829,1100,max-financial-services,Mid Cap,Feb-2026
135555,92715.0,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,47393.0,,,5.2303,,,0.522840783920299,1100,360-one-wam,Mid Cap,Feb-2026
152318,6472.0,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,54546.0,54546.0,0.0,4.7627,5.195499999999999,-8.330285824271,0.476097700242282,1100,sundram-fasteners,Small Cap,Feb-2026
133631,6516.0,1,Suprajit Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,103963.0,103963.0,0.0,4.5385,4.6835,-3.0959752321981426,0.453685811104961,1100,suprajit-engineering,Small Cap,Feb-2026
171636,86629.0,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,23224.0,23224.0,0.0,4.416,4.2131,4.815931262016098,0.441440242776139,1100,icici-lombard-general-insurance-company,Mid Cap,Feb-2026
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,53343.0,53343.0,0.0,4.3106,4.647200000000001,-7.243071096574286,0.430904055822198,1100,chalet-hotels,Small Cap,Feb-2026
133876,6889.0,1,MOIL Ltd.,Mining,Mining,Domestic Equities,139960.0,77455.0,80.69847007940095,4.2961,2.8337,51.60743903730106,0.429454580387358,1100,moil,Small Cap,Feb-2026
152362,5226.0,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,200939.0,247652.0,-18.862355240418005,4.2665,4.782900000000001,-10.796796922369282,0.426495651223822,1100,tata-steel,Large Cap,Feb-2026
19098,6973.0,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9603.0,13227.0,-27.3985030619188,4.184200000000001,4.791,-12.665414318513882,0.418268628583316,1100,schaeffler-india,Mid Cap,Feb-2026
221192,112302.0,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,116090.0,,,3.8310000000000004,,,0.382961406267072,1100,international-gemmological-institute-india,Small Cap,Feb-2026
57781,87827.0,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,26662.0,26662.0,0.0,3.3733,4.1011,-17.746458267294145,0.33720796443767,1100,bharat-dynamics,Mid Cap,Feb-2026
152907,86648.0,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,11924.0,,,2.4292,,,0.242832119056114,1100,sbi-life-insurance-company,Large Cap,Feb-2026
152684,113141.0,1,Orkla India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,37367.0,31619.0,18.17894304057687,2.1921,1.8592,17.90555077452669,0.2191306966009,1100,orkla-india,Small Cap,Feb-2026
76241,86002.0,1,Star Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,62319.0,62319.0,0.0,1.3349000000000002,1.3709,-2.6260121088336086,0.133441707446075,1100,star-cement,Small Cap,Feb-2026
198435,104143.0,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,9580.0,9580.0,0.0,0.9165000000000001,0.9714,-5.651636812847431,0.0916168438642055,1100,kfin-technologies,Small Cap,Feb-2026
171875,5051.0,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,803736.0,705286.0,13.958876257291369,74.6872,69.9079,6.836566396644732,7.39419611560961,1100,hdfc-bank,Large Cap,Jan-2026
65206,86731.0,1,Apollo Micro Systems Ltd.,Electricals,Electricals,Domestic Equities,1754386.0,1754386.0,0.0,41.1711,42.9474,-4.135989605889998,4.07602892725092,1100,apollo-micro-systems,Small Cap,Jan-2026
