CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,458211.0,458211.0,0.0,89.1175,88.20559999999999,1.0338345864661713,8.00666030512233,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,604329.0,680968.0,-11.254420178334371,87.37389999999999,97.1741,-10.085197598948696,7.8500085486434,1100,icici-bank,Large Cap
75950,8414,1,Shakti Pumps (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,690417.0,690417.0,0.0,59.1377,58.046800000000005,1.879345631456,5.31315931356056,1100,shakti-pumps-india,Small Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,342519.0,250779.0,36.582010455420914,40.835100000000004,29.7173,37.41187792969079,3.66878305861027,1100,axis-bank,Large Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,210855.0,210855.0,0.0,33.7579,31.463800000000003,7.291236277881243,3.03294008375784,1100,cholamandalam-investment-and-finance-company,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,320605.0,460575.0,-30.390273028279868,26.0427,36.3232,-28.302847766716592,2.33977672542665,1100,state-bank-of-india,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,45143.0,59323.0,-23.903039293360077,25.4765,30.6848,-16.97355042235895,2.28890713118578,1100,trent,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,68942.0,68942.0,0.0,25.3369,23.0335,10.00021707512971,2.27636492815501,1100,larsen-toubro,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,151614.0,151614.0,0.0,23.6927,22.7436,4.173042086565005,2.12864365148452,1100,infosys,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,154364.0,154364.0,0.0,21.933600000000002,21.6881,1.1319571562285393,1.97059931515618,1100,reliance-industries,Large Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,54004.0,54004.0,0.0,20.6495,19.6585,5.041076379174399,1.85523081292253,1100,pi-industries,Mid Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,505002.0,505002.0,0.0,20.5006,20.573800000000002,-0.3557923183855274,1.84185306198211,1100,power-finance-corporation,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,59141.0,59141.0,0.0,20.4829,20.4255,0.281021272429072,1.84026282563795,1100,tata-consultancy-services,Large Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,71553.0,78642.0,-9.014267185473411,20.4713,23.6626,-13.486683627327517,1.83922063684743,1100,srf,Mid Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,80412.0,80412.0,0.0,20.4713,22.012800000000002,-7.002743858118916,1.83922063684743,1100,grasim-industries,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,68341.0,68341.0,0.0,20.3437,20.0157,1.6387136098162918,1.82775656015168,1100,mahindra-mahindra,Large Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,131363.0,131363.0,0.0,20.128800000000002,22.414499999999997,-10.197416850699312,1.80844911436863,1100,blue-star,Mid Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15074.0,15074.0,0.0,18.5697,18.4762,0.5060564401771,1.66837355029069,1100,maruti-suzuki-india,Large Cap
60344,103918,1,Eureka Forbes Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,285361.0,285361.0,0.0,18.3216,14.0612,30.298978750035577,1.64608328831407,1100,eureka-forbes,Small Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,33738.0,33738.0,0.0,17.9942,18.7819,-4.193931391392776,1.61666840814018,1100,eicher-motors,Large Cap
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,195907.0,195907.0,0.0,17.321099999999998,11.5879,49.47574625255654,1.55619450513148,1100,ccl-products-india,Small Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,408976.0,408976.0,0.0,17.0972,17.4142,-1.8203535046111818,1.53607846459716,1100,itc,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,83108.0,83108.0,0.0,16.766199999999998,16.2194,3.371271440373863,1.50634014652276,1100,bajaj-finserv,Large Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,133341.0,133341.0,0.0,16.546300000000002,14.7235,12.380208510204788,1.48658348143345,1100,bharat-forge,Mid Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,100139.0,100139.0,0.0,16.3887,15.696800000000001,4.407904795881952,1.47242408890014,1100,hcl-technologies,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,27426.0,27426.0,0.0,16.376099999999997,15.145999999999999,8.121616268321668,1.47129205624837,1100,abb-india,Large Cap
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,176098.0,176098.0,0.0,15.9307,13.1457,21.185634846375624,1.43127560044674,1100,kirloskar-oil-engines,Small Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,323990.0,323990.0,0.0,15.4203,16.9236,-8.882861802453375,1.38541929366373,1100,varun-beverages,Large Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,66588.0,66588.0,0.0,15.2447,14.743900000000002,3.396658957263677,1.36964271162789,1100,coromandel-international,Mid Cap
152405,5856,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,408735.0,407731.0,0.24624078129943516,15.1068,15.1044,0.015889409708429933,1.35725324316124,1100,eih,Small Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,614101.0,844965.0,-27.322315125478568,14.6346,19.647100000000002,-25.512671081228273,1.31482897187806,1100,eternal,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,61576.0,61576.0,0.0,14.4599,14.421700000000001,0.26487862041229093,1.29913324931734,1100,hindustan-unilever,Large Cap
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,79966.0,79966.0,0.0,13.878900000000002,12.6666,9.570839846525509,1.24693396592995,1100,affle-3i,Small Cap
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,104713.0,104713.0,0.0,12.6357,11.2043,12.775452281713259,1.1352400776215,1100,metro-brands,Mid Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,51686.0,51686.0,0.0,12.385,12.343699999999998,0.3345836337565,1.11271622160563,1100,nestle-india,Large Cap
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,84096.0,84096.0,0.0,12.2704,12.5328,-2.093706115153837,1.10242011510616,1100,mrs-bectors-food-specialities,Small Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,48195.0,48195.0,0.0,11.893099999999999,11.8815,0.09763077052559478,1.06852202625579,1100,mankind-pharma,Mid Cap
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8659.0,8659.0,0.0,11.5754,10.847100000000001,6.714236985000592,1.03997863153604,1100,zf-commercial-vehicle-control-systems-india,Small Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,33719.0,33719.0,0.0,11.4247,11.0979,2.9447012497860015,1.02643916164537,1100,thermax,Mid Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,278622.0,,,11.209000000000001,,,1.00705984077332,1100,rec,Large Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26709.0,26709.0,0.0,11.1876,9.2758,20.610621186312763,1.00513718214253,1100,schaeffler-india,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,34992.0,,,11.1089,,,0.998066470261996,1100,torrent-pharmaceuticals,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,74715.0,,,10.950999999999999,,,0.98388012457031,1100,cipla,Large Cap
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7851.0,,,10.6648,,,0.958166811479997,1100,procter-gamble-hygiene-and-health-care,Mid Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,20771.0,20771.0,0.0,10.528599999999999,9.5266,10.517918249952757,0.945930077577479,1100,ltimindtree,Large Cap
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,23287.0,33124.0,-29.697500301895907,9.9231,14.9773,-33.745735212621774,0.891529619589412,1100,navin-fluorine-international,Small Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,23038.0,23038.0,0.0,9.22,9.6757,-4.709736763231605,0.828360400743152,1100,avenue-supermarts,Large Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,2974.0,2974.0,0.0,9.0573,8.9175,1.5677039529016001,0.813742804517457,1100,abbott-india,Mid Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,43348.0,43348.0,0.0,8.993400000000001,9.5717,-6.041768964760694,0.808001781783456,1100,kotak-mahindra-bank,Large Cap
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,12783.0,12783.0,0.0,8.2316,7.3707,11.68003039060061,0.739558728281706,1100,tata-elxsi,Mid Cap
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,348759.0,348759.0,0.0,7.1949000000000005,7.3606,-2.2511751759367358,0.64641759732179,1100,piramal-pharma,Small Cap
38127,7192,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,191104.0,191104.0,0.0,7.132999999999999,5.931900000000001,20.24814983394863,0.640856262310294,1100,jk-tyre-industries,Small Cap
