CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,29197.0,29197.0,0.0,4.7104,4.5214,4.180121201397805,1.40691017984819,1100,tata-communications,Mid Cap,Sep-2025
152385,6093,1,Garware Hi-Tech Films Ltd.,Plastic Products,Plastic Products,Domestic Equities,15607.0,15607.0,0.0,4.5885,4.209700000000001,8.998265909684774,1.37050088320172,1100,garware-hi-tech-films,Small Cap,Sep-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,111582.0,111582.0,0.0,4.5777,4.2368,8.046166918428996,1.36727512107062,1100,power-finance-corporation,Large Cap,Sep-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19673.0,19673.0,0.0,4.5146,4.5039,0.23757188214658256,1.34842830713795,1100,balkrishna-industries,Mid Cap,Sep-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,28027.0,28027.0,0.0,4.5146,3.9818000000000002,13.38088301773067,1.34842830713795,1100,cholamandalam-investment-and-finance-company,Large Cap,Sep-2025
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,36806.0,36806.0,0.0,4.4863,4.5172,-0.6840520676525351,1.33997561562774,1100,torrent-power,Mid Cap,Sep-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,39158.0,39158.0,0.0,4.4311,4.0927999999999995,8.265734949179057,1.32348838695765,1100,axis-bank,Large Cap,Sep-2025
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,105026.0,105026.0,0.0,4.346,4.0992,6.020686963309915,1.29807057609125,1100,oil-india,Mid Cap,Sep-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,38736.0,38736.0,0.0,4.1248000000000005,3.8209,7.953623491847482,1.23200218873934,1100,kpr-mill,Mid Cap,Sep-2025
1905,111539,1,Dee Development Engineers Ltd,Capital Goods,Capital Goods,Domestic Equities,151180.0,151180.0,0.0,4.0327,4.0463,-0.3361095321651913,1.2044936061213,1100,dee-development-engineers,Small Cap,Sep-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2438.0,2438.0,0.0,3.9793000000000003,4.069,-2.204472843450472,1.18854400447306,1100,dixon-technologies-india,Mid Cap,Sep-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,44586.0,44586.0,0.0,3.91,3.5825,9.141660851360783,1.1678453641318,1100,sbi-cards-and-payment-services,Mid Cap,Sep-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,63179.0,52041.0,21.402355834822544,3.9007,3.2669,19.400655055251153,1.1650676245189,1100,jubilant-foodworks,Mid Cap,Sep-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,32124.0,32124.0,0.0,3.8947000000000003,3.5551999999999997,9.549392439243938,1.16327553444606,1100,bharat-forge,Mid Cap,Sep-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,14259.0,14259.0,0.0,3.7855000000000003,3.9754,-4.776877798460534,1.13065949512044,1100,mphasis,Mid Cap,Sep-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,683170.0,683170.0,0.0,3.7609,3.8550999999999997,-2.4435163808980356,1.12331192582181,1100,suzlon-energy,Mid Cap,Sep-2025
152276,6275,1,Surya Roshni Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,125459.0,125459.0,0.0,3.5919,3.563,0.8111142295818092,1.07283472210358,1100,surya-roshni,Small Cap,Sep-2025
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,70125.0,70125.0,0.0,3.5578,3.0326,17.318472597770885,1.06264967685629,1100,dr-agarwals-health-care,Small Cap,Sep-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,8648.0,8648.0,0.0,3.5576999999999996,3.6525,-2.595482546201237,1.06261980868841,1100,lt-technology-services,Mid Cap,Sep-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,6633.0,6633.0,0.0,3.4671,3.4717000000000002,-0.13249992798918003,1.03555924858858,1100,tata-elxsi,Mid Cap,Sep-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3821.0,3821.0,0.0,3.3161,3.2981,0.5457687759619209,0.990458315088861,1100,bajaj-auto,Large Cap,Sep-2025
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9575.0,9575.0,0.0,3.3001,3.4162,-3.3985129676248507,0.985679408227963,1100,escorts-kubota,Mid Cap,Sep-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,4169.0,4169.0,0.0,3.2502,3.0808999999999997,5.49514752182804,0.97077519245554,1100,multi-commodity-exchange-of-india,Mid Cap,Sep-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,15061.0,15061.0,0.0,3.0726999999999998,3.1571,-2.673339457096702,0.91775919446746,1100,bse,Mid Cap,Sep-2025
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,16669.0,16669.0,0.0,3.0589,2.9802999999999997,2.637318390766035,0.913637387299936,1100,deepak-nitrite,Small Cap,Sep-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,22151.0,22151.0,0.0,3.0267,3.0120999999999998,0.48471166295940926,0.90401983724238,1100,astral,Mid Cap,Sep-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,23091.0,23091.0,0.0,3.0233,3.136,-3.5937500000000124,0.903004319534439,1100,info-edge-india,Large Cap,Sep-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,22720.0,22720.0,0.0,2.9854000000000003,3.1217,-4.366210718518754,0.891684283907688,1100,global-health,Mid Cap,Sep-2025
114425,8654,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,61238.0,61238.0,0.0,2.873,2.9535,-2.725579820551891,0.858112463209884,1100,saregama-india,Small Cap,Sep-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,737.0,737.0,0.0,2.6601999999999997,2.8550999999999997,-6.82638086231656,0.794553001959949,1100,honeywell-automation-india,Mid Cap,Sep-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,15795.0,15795.0,0.0,2.4989,2.5443000000000002,-1.7843807727076288,0.746375647168528,1100,oberoi-realty,Mid Cap,Sep-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,14399.0,8294.0,73.60742705570293,2.3899,1.4713999999999998,62.42354220470302,0.713819344178664,1100,bharti-hexacom,Mid Cap,Sep-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,452.0,,,0.0404,,,0.0120667398237659,1100,motilal-oswal-financial-services,Mid Cap,Sep-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,105773.0,105773.0,0.0,13.5284,11.0152,22.81574551528796,4.10038617294159,1100,uno-minda,Mid Cap,Aug-2025
75950,8414,1,Shakti Pumps (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,143945.0,143945.0,0.0,11.6185,12.8327,-9.46176564557732,3.52150562892299,1100,shakti-pumps-india,Small Cap,Aug-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,16206.0,16206.0,0.0,8.5859,8.132200000000001,5.5790560979808665,2.60234067903515,1100,trent,Large Cap,Aug-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,97473.0,97473.0,0.0,7.392799999999999,7.2203,2.3890974059249617,2.24071840715255,1100,the-indian-hotels-company,Large Cap,Aug-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,189881.0,189881.0,0.0,7.0142,7.274299999999999,-3.5756017761159136,2.12596675839322,1100,bharat-electronics,Large Cap,Aug-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,12978.0,12978.0,0.0,6.882899999999999,6.529400000000001,5.413973718871551,2.08617042589956,1100,alkem-laboratories,Mid Cap,Aug-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,267974.0,267974.0,0.0,6.8052,6.9003,-1.3782009477848776,2.06261996866607,1100,mahindra-mahindra-financial-services,Mid Cap,Aug-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,25597.0,25597.0,0.0,6.752000000000001,6.686699999999999,0.976565420910178,2.04649533128098,1100,muthoot-finance,Mid Cap,Aug-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,54930.0,41175.0,33.40619307832423,6.5394000000000005,5.0497000000000005,29.50076242153,1.98205740067814,1100,kpit-technologies,Mid Cap,Aug-2025
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,22981.0,22981.0,0.0,6.5183,6.988099999999999,-6.7228574290579575,1.97566210276789,1100,srf,Mid Cap,Aug-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,53968.0,47742.0,13.040928323069831,6.5139,5.2008,25.24803876326718,1.97432848614206,1100,one97-communications,Mid Cap,Aug-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,27488.0,27488.0,0.0,6.347300000000001,7.398099999999999,-14.203646882307613,1.92383291117295,1100,coromandel-international,Mid Cap,Aug-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,329614.0,499962.0,-34.072189486400966,6.319,10.1207,-37.56360726036737,1.91525533151133,1100,the-federal-bank,Mid Cap,Aug-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16173.0,16173.0,0.0,6.254700000000001,6.666,-6.170117011701169,1.89576634309288,1100,schaeffler-india,Mid Cap,Aug-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,11637.0,11637.0,0.0,6.174,6.0053,2.809185219722579,1.87130660179632,1100,persistent-systems,Mid Cap,Aug-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,67372.0,67372.0,0.0,6.141,5.7768,6.304528458662248,1.86130447710256,1100,fortis-healthcare,Mid Cap,Aug-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,37678.0,37678.0,0.0,5.884600000000001,6.1283,-3.976632997731835,1.78359099917892,1100,prestige-estates-projects,Mid Cap,Aug-2025
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,110642.0,110642.0,0.0,5.834700000000001,6.3973,-8.794335110124582,1.7684665742632,1100,container-corporation-of-india,Mid Cap,Aug-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,15785.0,13380.0,17.9745889387145,5.8322,5.6877,2.540570001934006,1.76770883754398,1100,pi-industries,Mid Cap,Aug-2025
103591,88883,1,Manorama Industries Ltd.,Agri,Agriculture,Domestic Equities,42839.0,42839.0,0.0,5.806,6.5188,-10.934527827207456,1.7597677567265,1100,manorama-industries,Small Cap,Aug-2025
65954,90814,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,111562.0,111562.0,0.0,5.797899999999999,6.216799999999999,-6.738193282717796,1.75731268975622,1100,arvind-fashions,Small Cap,Aug-2025
154646,104894,1,Allied Blenders And Distillers Ltd.,Alcohol,Alcohol,Domestic Equities,113454.0,113454.0,0.0,5.734,5.8434,-1.8721976931238755,1.73794493921284,1100,allied-blenders-and-distillers,Small Cap,Aug-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,70475.0,70475.0,0.0,5.5305,5.725,-3.397379912663764,1.67626517026799,1100,nippon-life-india-asset-management,Mid Cap,Aug-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,39624.0,39624.0,0.0,5.444299999999999,5.2609,3.4860955349844924,1.65013840818913,1100,voltas,Mid Cap,Aug-2025
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,46892.0,46892.0,0.0,5.3494,5.8315,-8.267169681900013,1.62137472232738,1100,metro-brands,Mid Cap,Aug-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2767.0,2767.0,0.0,5.2877,5.5603,-4.902613168354224,1.60267378009692,1100,hitachi-energy-india,Mid Cap,Aug-2025
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,67560.0,67560.0,0.0,5.2575,5.1248000000000005,2.5893693412425813,1.59352032052869,1100,hdb-financial-services,,Aug-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,1185.0,1185.0,0.0,5.2537,5.7834,-9.15897223086766,1.59236856071547,1100,page-industries,Mid Cap,Aug-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4746.0,5257.0,-9.720372836218376,5.222300000000001,4.7894,9.038710485655828,1.58285138752202,1100,godfrey-phillips-india,Mid Cap,Aug-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,32409.0,32409.0,0.0,5.2007,5.189299999999999,0.2196828088567052,1.57630454226792,1100,apl-apollo-tubes,Mid Cap,Aug-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,44963.0,44963.0,0.0,4.621700000000001,5.1249,-9.81872817030576,1.40081271809557,1100,aurobindo-pharma,Mid Cap,Aug-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,29197.0,29197.0,0.0,4.5214,5.0356,-10.211295575502426,1.37041232092029,1100,tata-communications,Mid Cap,Aug-2025
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,36806.0,36806.0,0.0,4.5172,4.8216,-6.31325701012112,1.369139323232,1100,torrent-power,Mid Cap,Aug-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19673.0,19673.0,0.0,4.5039,5.2649,-14.454215654618324,1.36510816388572,1100,balkrishna-industries,Mid Cap,Aug-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,11650.0,11650.0,0.0,4.4393,4.4785,-0.8752930668750732,1.34552824706097,1100,kei-industries,Mid Cap,Aug-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,111582.0,111582.0,0.0,4.2368,4.5743,-7.378178081892312,1.2841515728038,1100,power-finance-corporation,Large Cap,Aug-2025
152385,6093,1,Garware Hi-Tech Films Ltd.,Plastic Products,Plastic Products,Domestic Equities,15607.0,15607.0,0.0,4.209700000000001,5.3978,-22.01081922264625,1.27593770676741,1100,garware-hi-tech-films,Small Cap,Aug-2025
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,105026.0,105026.0,0.0,4.0992,4.6211,-11.293847785159375,1.24244574377769,1100,oil-india,Mid Cap,Aug-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,39158.0,39158.0,0.0,4.0928,4.1836,-2.1703795773974663,1.24050593777648,1100,axis-bank,Large Cap,Aug-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2438.0,2438.0,0.0,4.069,4.1058,-0.8962930488577152,1.23329228420946,1100,dixon-technologies-india,Mid Cap,Aug-2025
1905,111539,1,Dee Development Engineers Ltd,Capital Goods,Capital Goods,Domestic Equities,151180.0,151180.0,0.0,4.0463,4.2247,-4.22278504982603,1.22641203479891,1100,dee-development-engineers,Small Cap,Aug-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,28027.0,28027.0,0.0,3.9818,4.0449,-1.559989122104379,1.20686242744292,1100,cholamandalam-investment-and-finance-company,Large Cap,Aug-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,14259.0,14259.0,0.0,3.9754,3.9785,-0.0779188136232254,1.20492262144171,1100,mphasis,Mid Cap,Aug-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,683170.0,518710.0,31.70557729752656,3.8551,3.1953,20.64907833380278,1.16846033051263,1100,suzlon-energy,Mid Cap,Aug-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,38736.0,38736.0,0.0,3.8209,4.4159,-13.474037002649515,1.15809449219364,1100,kpr-mill,Mid Cap,Aug-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,8648.0,8648.0,0.0,3.6525,3.7257,-1.9647314598598904,1.1070533467867,1100,lt-technology-services,Mid Cap,Aug-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,44586.0,44586.0,0.0,3.5825,3.5999,-0.4833467596322145,1.08583671864842,1100,sbi-cards-and-payment-services,Mid Cap,Aug-2025
152276,6275,1,Surya Roshni Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,125459.0,125459.0,0.0,3.563,4.147,-14.082469254883042,1.07992637223847,1100,surya-roshni,Small Cap,Aug-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,32124.0,44175.0,-27.28013582342954,3.5552,5.1645,-31.160809371672,1.07756223367449,1100,bharat-forge,Mid Cap,Aug-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,6633.0,6633.0,0.0,3.4717,4.0418,-14.10510168736701,1.0522538272524,1100,tata-elxsi,Mid Cap,Aug-2025
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9575.0,9575.0,0.0,3.4162,3.2164,6.2119139410521145,1.03543207208562,1100,escorts-kubota,Mid Cap,Aug-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3821.0,3821.0,0.0,3.2981,3.0599000000000003,7.784568123141276,0.99963658946946,1100,bajaj-auto,Large Cap,Aug-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,52041.0,52041.0,0.0,3.2669,3.4113,-4.232990355582915,0.990180035213541,1100,jubilant-foodworks,Mid Cap,Aug-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,15061.0,15061.0,0.0,3.1571,3.6559,-13.643699225908804,0.95690023850521,1100,bse,Mid Cap,Aug-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,23091.0,23091.0,0.0,3.136,3.215,-2.457231726283041,0.950504940594957,1100,info-edge-india,Large Cap,Aug-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,22720.0,22720.0,0.0,3.1217,2.979,4.790198053037945,0.946170686560994,1100,global-health,Mid Cap,Aug-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,4169.0,4169.0,0.0,3.0809,3.2072000000000003,-3.938014467448257,0.933804423303253,1100,multi-commodity-exchange-of-india,Mid Cap,Aug-2025
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,70125.0,70125.0,0.0,3.0326,3.2037,-5.340699815837942,0.91916494988784,1100,dr-agarwal's-health-care,Small Cap,Aug-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,22151.0,22151.0,0.0,3.0121,3.1038,-2.9544429409111466,0.9129515087902,1100,astral,Mid Cap,Aug-2025
