CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
38589,8580,1,VA Tech Wabag Ltd.,Business Services,Other,Domestic Equities,19889.0,19889.0,0.0,3.2388999999999997,2.5559,26.722485230251568,1.96819077030401,1100,va-tech-wabag,Small Cap
152533,5624,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,169501.0,162362.0,4.396964807036129,3.2287,2.9605,9.059280526938014,1.96199250982759,1100,godawari-power-and-ispat,Small Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,39667.0,39667.0,0.0,3.2222000000000004,3.1283,3.001630278425996,1.95804263795535,1100,state-bank-of-india,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,22457.0,22457.0,0.0,3.1908999999999996,3.1552,1.1314655172413772,1.93902248570906,1100,reliance-industries,Large Cap
103591,88883,1,Manorama Industries Ltd.,Agri,Agriculture,Domestic Equities,21681.0,21681.0,0.0,3.1669,2.7637,14.589137750117592,1.92443834341158,1100,manorama-industries,Small Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,123108.0,58397.0,110.81219925681114,3.0722000000000005,1.4594999999999998,110.49674546077428,1.86689174859612,1100,bank-of-baroda,Large Cap
119133,111711,1,Kross Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,171315.0,154167.0,11.12300297729086,3.0093,2.5146,19.673109043187782,1.82866914232482,1100,kross,Small Cap
114425,8654,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,55296.0,55296.0,0.0,3.0000999999999998,2.8977999999999997,3.5302643384636685,1.82307855444412,1100,saregama-india,Small Cap
133166,6290,1,Kilburn Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,75000.0,75000.0,0.0,2.9531,3.1099,-5.041962764076017,1.7945179424449,1100,kilburn-engineering,Small Cap
65954,90814,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,63957.0,63957.0,0.0,2.9449,2.5349,16.174208055544597,1.78953502715993,1100,arvind-fashions,Small Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26492.0,26492.0,0.0,2.6668000000000003,2.3689,12.575456963147461,1.62054127828792,1100,uno-minda,Mid Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,16308.0,16308.0,0.0,2.5667,2.4511000000000003,4.716249847007466,1.55971325145553,1100,tech-mahindra,Large Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,4432.0,,,2.4365,,,1.48059427949172,1100,jk-cement,Mid Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,30910.0,,,2.4246,,,1.47336297560255,1100,container-corporation-of-india,Mid Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,37496.0,,,2.3973,,,1.45677351373917,1100,shriram-finance,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,6500.0,,,2.2512,,,1.36799254750329,1100,tata-consultancy-services,Large Cap
171823,5029,1,Arvind Ltd.,Textile,Textile,Domestic Equities,59560.0,59560.0,0.0,2.1317,2.1668000000000003,-1.6199003138268504,1.29537567231377,1100,arvind,Small Cap
133647,6517,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,34971.0,34971.0,0.0,2.1201,2.0813,1.8642194782107313,1.28832667020332,1100,ramkrishna-forgings,Small Cap
19421,6911,1,Seamec Ltd.,Logistics,Logistics,Domestic Equities,20313.0,20313.0,0.0,1.8799000000000001,1.98,-5.055555555555551,1.14236371270941,1100,seamec,Small Cap
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,9996.0,1940.0,415.2577319587629,1.8427,0.3152,484.6129441624366,1.11975829214832,1100,vinati-organics,Small Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,47606.0,76978.0,-38.15635636155785,1.8309,2.4179,-24.27726539559121,1.11258775551873,1100,bharat-electronics,Large Cap
133520,5959,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,41718.0,41718.0,0.0,1.8278999999999999,1.7071,7.0763282760236565,1.11076473773155,1100,triveni-engineering-industries,Small Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,11262.0,11262.0,0.0,1.8030000000000002,1.6805,7.28949717346028,1.09563369009791,1100,cholamandalam-investment-and-finance-company,Large Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,43755.0,43755.0,0.0,1.7762,1.7826,-0.35902614159092694,1.0793480645324,1100,power-finance-corporation,Large Cap
171818,5576,1,Nocil Ltd.,Chemicals,Chemicals,Domestic Equities,98649.0,98649.0,0.0,1.7641,1.7364,1.5952545496429456,1.07199522612409,1100,nocil,Small Cap
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,84307.0,150039.0,-43.809942748218795,1.7393,3.1666000000000003,-45.073580496431504,1.05692494575003,1100,piramal-pharma,Small Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,15308.0,,,1.7244,,,1.04787062407368,1100,kpr-mill,Small Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1394.0,1394.0,0.0,1.7172999999999998,1.7086000000000001,0.5091888095516657,1.04355614864401,1100,maruti-suzuki-india,Large Cap
38641,15554,1,VRL Logistics Ltd.,Logistics,Logistics,Domestic Equities,29747.0,29747.0,0.0,1.6917,1.3638,24.043114826220847,1.02799973019337,1100,vrl-logistics,Small Cap
133169,6458,1,Yuken India Ltd.,Capital Goods,Capital Goods,Domestic Equities,16080.0,15582.0,3.195995379283789,1.6688,1.273,31.091908876669283,1.01408402775119,1100,yuken-india,Small Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4312.0,4312.0,0.0,1.6488,1.5697,5.03917946104351,1.00193057583663,1100,pi-industries,Mid Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1043.0,1043.0,0.0,1.5324,1.7159,-10.694096392563665,0.931197485693868,1100,dixon-technologies-india,Mid Cap
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,7679.0,7679.0,0.0,1.5018,1.4519,3.436875817893801,0.912602704264586,1100,teamlease-services,Small Cap
75950,8414,1,Shakti Pumps (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,17448.0,,,1.4945,,,0.90816669431577,1100,shakti-pumps-india,Small Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,3943.0,,,1.4491,,,0.88057835846971,1100,larsen-toubro,Large Cap
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2081.0,2081.0,0.0,1.3509,1.281,5.456674473067923,0.820904909569203,1100,amber-enterprises-india,Small Cap
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,16857.0,16857.0,0.0,1.344,1.3181,1.964949548592674,0.816711968658678,1100,vedant-fashions,Small Cap
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,17066.0,17066.0,0.0,1.3202,1.1227,17.59152044179212,0.802249360880348,1100,tata-technologies,Mid Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,13266.0,13266.0,0.0,1.318,1.3661,-3.520972110387235,0.800912481169746,1100,jsw-steel,Large Cap
19994,70937,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,19831.0,19831.0,0.0,1.2455,1.2777,-2.520153400641777,0.756856217979452,1100,sheela-foam,Small Cap
40249,8148,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,15736.0,15736.0,0.0,1.1836,0.9056000000000001,30.697879858657238,0.719241284303878,1100,schneider-electric-infrastructure,Small Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,6914.0,6914.0,0.0,1.1599,1.2669,-8.445812613465943,0.70483944378512,1100,sun-pharmaceutical-industries,Large Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,21582.0,21582.0,0.0,1.0423,1.0527,-0.9879357841740213,0.633377146527485,1100,dabur-india,Large Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,1383.0,,,1.038,,,0.630764154365854,1100,linde-india,Mid Cap
842,17090,1,S.P. Apparels Ltd.,Textile,Textile,Domestic Equities,11842.0,24121.0,-50.90584967455744,0.9556,1.7631000000000001,-45.80001134365606,0.580691932477852,1100,sp-apparels,Small Cap
182,6786,1,Bharat Bijlee Ltd.,Capital Goods,Capital Goods,Domestic Equities,2463.0,,,0.7334999999999999,,,0.445727848966622,1100,bharat-bijlee,Small Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,1663.0,1663.0,0.0,0.7263,0.708,2.584745762711862,0.441352606277379,1100,lt-technology-services,Mid Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,4439.0,,,0.6937000000000001,,,0.421542479656641,1100,infosys,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,3310.0,,,0.6867,,,0.417288771486543,1100,kotak-mahindra-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,2935.0,2935.0,0.0,0.4243,0.4188,1.3132760267430685,0.257835482367468,1100,icici-bank,Large Cap
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,333.0,,,0.31379999999999997,,,0.190687660539504,1100,gillette-india,Small Cap
