CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,587895.0,585567.0,0.3975633872810455,114.3397,112.7216,1.4354835275581563,13.1902505404337,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,544618.0,543414.0,0.22156219751423406,78.7409,77.54520000000001,1.5419394108210398,9.08356588988108,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,523132.0,521977.0,0.22127411744195624,74.3318,73.3378,1.3553719909787387,8.57493123666941,1100,reliance-industries,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,277657.0,277041.0,0.22234976050476285,43.3895,41.5589,4.404832659189715,5.00542135254988,1100,infosys,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,207184.0,206729.0,0.22009490685873778,38.4575,38.5446,-0.2259719908884782,4.43646485130474,1100,bharti-airtel,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,90760.0,90557.0,0.2241682034519695,33.355199999999996,30.255100000000002,10.246536947489835,3.8478625081776,1100,larsen-toubro,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,718170.0,716581.0,0.22174743678662984,30.0231,30.511999999999997,-1.6023203985317214,3.46347078924026,1100,itc,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,78836.0,78661.0,0.22247365276312275,27.3041,27.1671,0.5042864346949,3.14980640828212,1100,tata-consultancy-services,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,220548.0,220058.0,0.22266856919539393,26.293699999999998,26.076900000000002,0.8313871664193151,3.03324646325818,1100,axis-bank,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,295987.0,295336.0,0.22042690359454992,24.043000000000003,23.291700000000002,3.225612557262892,2.77360526347058,1100,state-bank-of-india,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,113208.0,112956.0,0.22309571868692232,23.4873,24.941799999999997,-5.831575908715482,2.70949960091139,1100,kotak-mahindra-bank,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,68336.0,68182.0,0.2258660643571617,20.3423,19.9691,1.868887431081017,2.3466917751985,1100,mahindra-mahindra,Large Cap
