CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,22595.0,22595.0,0.0,8.0325,7.6364,5.186999109528052,1.08905832959806,1100,titan-company,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,195993.0,195993.0,0.0,7.5379,6.1561,22.4460291418268,1.02199972395608,1100,bharat-electronics,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,449590.0,449590.0,0.0,7.239299999999999,6.297899999999999,14.947839756109177,0.981515090626736,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,247606.0,247606.0,0.0,7.1744,7.6126,-5.7562462233665155,0.972715851835462,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,6204.0,6204.0,0.0,6.9547,7.2221,-3.7025241965633273,0.942928598176863,1100,ultratech-cement,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,12118.0,12118.0,0.0,6.8388,6.268,9.106573069559676,0.927214703324648,1100,trent,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,29384.0,29384.0,0.0,5.927899999999999,5.7346,3.370766923586636,0.803713522816602,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,40175.0,40175.0,0.0,5.7562999999999995,4.8873,17.78077875309475,0.78044773889391,1100,adani-ports-and-special-economic-zone,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,10740.0,10740.0,0.0,5.7244,5.638,1.532458318552696,0.776122689318538,1100,interglobe-aviation,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,24422.0,24821.0,-1.6075097699528627,5.5172,6.0208,-8.364336965187352,0.748030204302326,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,34648.0,34648.0,0.0,5.453200000000001,5.2076,4.716184038712662,0.739352988853303,1100,tech-mahindra,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,20863.0,20863.0,0.0,5.3113,5.7112,-7.002031096792269,0.720113975224923,1100,grasim-industries,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6061.0,6061.0,0.0,5.2166999999999994,4.867,7.18512430655434,0.707287966139336,1100,bajaj-auto,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,10435.0,10435.0,0.0,5.190499999999999,4.6831,10.834703508359837,0.703735731064892,1100,hindustan-aeronautics,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,52168.0,52168.0,0.0,5.1829,5.3723,-3.525491874988376,0.702705311730321,1100,jsw-steel,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,180677.0,180677.0,0.0,5.1791,4.7052,10.071835416135338,0.702190102063035,1100,jio-financial-services,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,211893.0,211893.0,0.0,5.0727,5.1797,-2.065756704056228,0.687764231379035,1100,oil-natural-gas-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,79531.0,79531.0,0.0,5.0383,4.9679,1.417097767668424,0.683100228075185,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,125058.0,125058.0,0.0,4.9686,4.8185,3.115077306215625,0.673650198125233,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,76088.0,76088.0,0.0,4.8647,4.6543,4.520550888425761,0.65956328116971,1100,shriram-finance,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,19477.0,19477.0,0.0,4.6671,4.6514999999999995,0.33537568526281897,0.632772378470852,1100,nestle-india,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6908.0,6908.0,0.0,4.5676,4.2049,8.625651026183734,0.619282020077449,1100,divi's-laboratories,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,58359.0,58359.0,0.0,4.5336,4.340199999999999,4.456015851804072,0.614672249370156,1100,hdfc-life-insurance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,30083.0,30083.0,0.0,4.4093,4.6632,-5.444758963801679,0.597819469990257,1100,cipla,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,24122.0,24122.0,0.0,4.3713999999999995,4.2595,2.6270689048010323,0.592680931466539,1100,sbi-life-insurance-company,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,33154.0,33154.0,0.0,4.1482,3.9251,5.683931619576572,0.562419142588072,1100,dr-reddy's-laboratories,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,92762.0,92762.0,0.0,4.0402,3.8886000000000003,3.8985753227382522,0.547776341517846,1100,vedanta,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7507.0,7507.0,0.0,4.0039,4.1791,-4.19229020602523,0.542854733380353,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,35193.0,35193.0,0.0,3.8933999999999997,4.102799999999999,-5.103831529687042,0.52787297858165,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,154296.0,154296.0,0.0,3.8523,3.7262,3.384144705061461,0.52230057928548,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,5471.0,5471.0,0.0,3.7643,3.8171,-1.3832490634251062,0.510369408043074,1100,apollo-hospitals-enterprise,Mid Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,23135.0,23135.0,0.0,3.7039,3.4522000000000004,7.291002838769469,0.502180285963058,1100,cholamandalam-investment-and-finance-company,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,47795.0,47795.0,0.0,3.6795,3.7648,-2.265724606884836,0.498872097573118,1100,the-indian-hotels-company,Mid Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,92224.0,92224.0,0.0,3.6226,3.5450999999999997,2.1861160475021864,0.491157510712972,1100,tata-power-company,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6426.0,6426.0,0.0,3.5410000000000004,3.495,1.3161659513590909,0.480094061015467,1100,britannia-industries,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12686.0,12686.0,0.0,3.5277,3.3897000000000004,4.071156739534458,0.478290827179967,1100,tvs-motor-company,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,72494.0,72494.0,0.0,3.4504,3.7867,-8.881083793276465,0.467810377895444,1100,varun-beverages,Large Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,13545.0,13545.0,0.0,3.4132,3.1170999999999998,9.49921401302493,0.4627667464157,1100,adani-enterprises,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,106741.0,106741.0,0.0,3.3986,3.3095,2.692249584529393,0.460787256641392,1100,bharat-petroleum-corporation,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,8208.0,8208.0,0.0,3.2849,3.4473000000000003,-4.710933194093931,0.445371641070237,1100,avenue-supermarts,Large Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,26035.0,26035.0,0.0,3.2058999999999997,3.2817000000000003,-2.3097784684767166,0.434660703250349,1100,godrej-consumer-products,Large Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,78866.0,78866.0,0.0,3.2016000000000004,3.213,-0.3548085901027035,0.434077702837368,1100,power-finance-corporation,Large Cap
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,2326.0,2326.0,0.0,3.1201,2.7849,12.036338827246931,0.423027811289003,1100,bajaj-holdings-investment,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,21480.0,4296.0,400.0,3.0663,3.0370999999999997,0.9614434822692755,0.415733527052168,1100,info-edge-india,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6985.0,6985.0,0.0,3.01,2.6733999999999996,12.590708461135645,0.408100289086856,1100,hero-motocorp,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,35607.0,35607.0,0.0,2.9089,2.9852999999999996,-2.559206779888114,0.394393000307228,1100,indusind-bank,Mid Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,201442.0,201442.0,0.0,2.8599,2.7771,2.981527492708232,0.38774950722907,1100,indian-oil-corporation,Large Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,150198.0,150198.0,0.0,2.8508,2.8401,0.37674729763036274,0.386515715657412,1100,gail-india,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,69083.0,69083.0,0.0,2.7792000000000003,2.9022,-4.238164151333475,0.376808080873817,1100,rec,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,34660.0,34660.0,0.0,2.7653,2.3371,18.32185186769927,0.374923498143483,1100,dlf,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,8258.0,8258.0,0.0,2.5658999999999996,2.5054,2.414784066416533,0.347888548760121,1100,pidilite-industries,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,4984.0,4984.0,0.0,2.5263,2.2859,10.51664552255129,0.342519521701038,1100,ltimindtree,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,13198.0,13198.0,0.0,2.4752,2.4766,-0.05652911249292835,0.335591307490959,1100,icici-lombard-general-insurance-company,Mid Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,98865.0,102556.0,-3.5990093217364167,2.4672,2.5632,-3.745318352059923,0.334506655559831,1100,bank-of-baroda,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,157411.0,157411.0,0.0,2.4103,2.0978,14.89655829917056,0.326792068699684,1100,samvardhana-motherson-international,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,15842.0,15842.0,0.0,2.4081,2.4775,-2.801210898082744,0.326493789418624,1100,united-spirits,Large Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,35026.0,35026.0,0.0,2.4052000000000002,2.1954,9.556345085178108,0.32610060309359,1100,cg-power-and-industrial-solutions,Large Cap
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,42391.0,42391.0,0.0,2.3052,2.2554,2.208034051609479,0.312542453954492,1100,adani-power,Large Cap
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,15577.0,15577.0,0.0,2.2205,2.0707,7.234268604819635,0.301058701633676,1100,macrotech-developers,Large Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,750.0,750.0,0.0,2.2196000000000002,2.2283,-0.39043216802046604,0.300936678291424,1100,shree-cement,Mid Cap
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,186778.0,186778.0,0.0,2.1435,1.8202,17.761784419294575,0.29061892679657,1100,canara-bank,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,13631.0,13631.0,0.0,2.0815,2.1822999999999997,-4.618979975255457,0.282212874330329,1100,havells-india,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,36067.0,37516.0,-3.8623520631197352,1.9963,2.0247,-1.4026769397935515,0.270661331263817,1100,ambuja-cements,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,20713.0,20713.0,0.0,1.9655,1.8552000000000002,5.945450625269514,0.266485421328975,1100,jindal-steel-power,Mid Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,182871.0,182871.0,0.0,1.9350999999999998,1.8326,5.593146349448871,0.262363743990689,1100,punjab-national-bank,Large Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,5849.0,5849.0,0.0,1.8569,1.943,-4.431291816778185,0.251761271363915,1100,torrent-pharmaceuticals,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2921.0,2921.0,0.0,1.7441,1.6131,8.121009236873098,0.236467679135012,1100,abb-india,Large Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,19786.0,19786.0,0.0,1.7158000000000002,1.78,-3.6067415730337014,0.232630722928647,1100,adani-energy-solutions,Large Cap
84351,88646,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,16231.0,16231.0,0.0,1.6463999999999999,1.4619,12.620562281961822,0.223221367426113,1100,adani-green-energy,Large Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,4879.0,4879.0,0.0,1.5933000000000002,1.4156,12.55298106809834,0.216021990233252,1100,siemens,Large Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,31696.0,31696.0,0.0,1.5308000000000002,1.546,-0.9831824062095613,0.207548147021315,1100,dabur-india,Large Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,474.0,474.0,0.0,1.4890999999999999,1.3962,6.653774530869497,0.201894398830311,1100,bosch,Large Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,28661.0,28661.0,0.0,1.3984999999999999,1.3734,1.8275811853793438,0.189610715710288,1100,jsw-energy,Large Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,21022.0,21022.0,0.0,1.3925,1.2915,7.8203639179248885,0.188797226761942,1100,icici-prudential-life-insurance-company,Large Cap
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,99369.0,99369.0,0.0,1.3807,1.2368000000000001,11.634864165588604,0.187197365163529,1100,indian-railway-finance-corporation,Large Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,13511.0,13511.0,0.0,1.2565,1.2001,4.699608365969503,0.170358143932769,1100,zydus-lifesciences,Large Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6394.0,6394.0,0.0,1.1811,1.0918,8.17915369115222,0.160135299481889,1100,hyundai-motor-india,Large Cap
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,11832.0,11832.0,0.0,1.1293,0.9415,19.94689325544344,0.153112178227836,1100,life-insurance-corporation-of-india,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,4879.0,4879.0,0.0,1.0881999999999998,1.2091,-9.999172938549338,0.147539778931667,1100,siemens-energy-india,
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,48302.0,48302.0,0.0,0.5893,0.5893,0.0,0.0798981728767057,1100,bajaj-housing-finance,Large Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,10805.0,10805.0,0.0,0.3599,0.3419,5.264697279906418,0.0487957787516144,1100,swiggy,Large Cap
