CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,100271.0,100271.0,0.0,18.0147,16.9067,6.55361483908746,2.06226105878006,1100,grindwell-norton,Small Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,659872.0,860157.0,-23.28470267637187,17.1455,19.5118,-12.127533082544927,1.9627580244641,1100,bharat-heavy-electricals,Mid Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4210.0,4210.0,0.0,16.2211,14.5329,11.61640140646395,1.85693588350498,1100,honeywell-automation-india,Mid Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,57873.0,62113.0,-6.826268253022717,16.0933,16.596600000000002,-3.0325488353036256,1.84230577790721,1100,tvs-motor-company,Large Cap
40249,8148,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,212601.0,212601.0,0.0,15.9908,12.235199999999999,30.695043808029286,1.8305719295209,1100,schneider-electric-infrastructure,Small Cap
20778,15847,1,SH Kelkar And Company Ltd.,Chemicals,Chemicals,Domestic Equities,637136.0,546711.0,16.539817197751645,15.525699999999999,10.8626,42.92802828052215,1.77732887698943,1100,sh-kelkar-and-company,Small Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,65154.0,65154.0,0.0,15.3001,15.2597,0.2647496346586082,1.75150296288258,1100,hindustan-unilever,Large Cap
182,6786,1,Bharat Bijlee Ltd.,Capital Goods,Capital Goods,Domestic Equities,50834.0,50834.0,0.0,15.1394,14.8527,1.9302887690453636,1.73310657814422,1100,bharat-bijlee,Small Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,65435.0,83565.0,-21.69568599293963,14.6666,13.0871,12.069136783550217,1.67898205602666,1100,ge-vernova-td-india,Mid Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,44094.0,24336.0,81.18836291913215,14.3993,7.0611,103.92431774086191,1.64838246896655,1100,siemens,Large Cap
113867,8826,1,Roto Pumps Ltd.,Capital Goods,Capital Goods,Domestic Equities,524967.0,524967.0,0.0,14.0087,11.5498,21.289546139327076,1.60366792087196,1100,roto-pumps,Small Cap
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,329934.0,213463.0,54.56261740910603,13.9579,8.9366,56.18803571828212,1.59785251113514,1100,afcons-infrastructure,Small Cap
133421,5619,1,Ingersoll-Rand (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,34139.0,34139.0,0.0,13.3784,12.818900000000001,4.364649072853351,1.53151333903885,1100,ingersoll-rand-india,Small Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31104.0,61451.0,-49.38406209825715,13.0285,21.3413,-38.95170397304757,1.4914579873279,1100,schaeffler-india,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,33875.0,33875.0,0.0,12.2296,10.3779,17.842723479702066,1.40000265585642,1100,kei-industries,Mid Cap
19036,8047,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,95378.0,114421.0,-16.64292393878746,11.958499999999999,12.947899999999999,-7.64139358506013,1.36896805783173,1100,kirloskar-pneumatic-company,Small Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,23803.0,41447.0,-42.570029193910294,11.8399,18.601,-36.34804580398903,1.35539113667449,1100,hindustan-aeronautics,Large Cap
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,62734.0,39644.0,58.24336595701746,11.564400000000001,6.441,79.54354913833257,1.32385284174347,1100,vinati-organics,Small Cap
782,108121,1,Cyient DLM Ltd.,Electricals,Capital Goods,Domestic Equities,236945.0,236945.0,0.0,11.4658,10.5974,8.194462792760481,1.31256545197868,1100,cyient-dlm,Small Cap
171823,5029,1,Arvind Ltd.,Textile,Textile,Domestic Equities,313080.0,313080.0,0.0,11.2051,11.3899,-1.6224901008788504,1.28272141027807,1100,arvind,Small Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,282380.0,439686.0,-35.776895329849026,10.8603,13.8105,-21.36200716845878,1.2432498890722,1100,bharat-electronics,Large Cap
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,118317.0,118317.0,0.0,10.703499999999998,8.8324,21.18450251347311,1.22529996295538,1100,kirloskar-oil-engines,Small Cap
622,8212,1,ISGEC Heavy Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,81881.0,81881.0,0.0,9.9313,9.2526,7.335235501372588,1.13690115589282,1100,isgec-heavy-engineering,Small Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5069.0,8969.0,-43.483108484780914,9.7822,13.031099999999999,-24.931893700455056,1.11983269936209,1100,hitachi-energy-india,Mid Cap
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1647292.0,1647292.0,0.0,9.534500000000001,9.1853,3.801726671964996,1.09147685306658,1100,motherson-sumi-wiring-india,Small Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,56620.0,55141.0,2.6822146859868337,9.4986,10.1035,-5.9870341960706694,1.08736714421712,1100,sun-pharmaceutical-industries,Large Cap
115894,7364,1,Texmaco Rail & Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,583916.0,583916.0,0.0,9.288400000000001,7.8683000000000005,18.048371312735913,1.06330416928246,1100,texmaco-rail-engineering,Small Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,3115.0,3115.0,0.0,9.1192,9.379299999999999,-2.7731280585971225,1.04393473370231,1100,3m-india,Mid Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,178735.0,178735.0,0.0,8.632,8.7178,-0.9841932597673643,0.988161748982189,1100,dabur-india,Large Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,27160.0,27160.0,0.0,8.6225,9.0226,-4.434420233635537,0.987074221570774,1100,torrent-pharmaceuticals,Large Cap
114673,111130,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,71994.0,75383.0,-4.49570858151042,8.5957,7.4539,15.31815559639921,0.984006249504889,1100,inox-india,Small Cap
133479,8056,1,Mahindra Lifespace Developers Ltd.,Realty,Realty,Domestic Equities,237896.0,237896.0,0.0,8.2526,8.1218,1.6104804353714746,0.944729338467379,1100,mahindra-lifespace-developers,Small Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6665.0,8558.0,-22.119654124795513,8.2106,10.4895,-21.7255350588684,0.93992132254323,1100,maruti-suzuki-india,Large Cap
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,95249.0,115601.0,-17.605384036470273,8.06,8.4695,-4.834996162701463,0.922681151158068,1100,ksb,Small Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,120766.0,120766.0,0.0,7.8081,7.6572000000000005,1.9706942485503733,0.893844503270138,1100,syngene-international,Mid Cap
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,24957.0,79996.0,-68.80219010950547,7.7981,19.619,-60.252306437636996,0.892699737573912,1100,timken-india,Small Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,20778.0,,,7.6361,,,0.874154533295052,1100,larsen-toubro,Large Cap
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,164650.0,163700.0,0.5803298717165547,7.5747,7.4238,2.032651741695632,0.867125671920225,1100,gujarat-gas,Mid Cap
19089,7012,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,106968.0,,,7.0444,,,0.806418747049366,1100,gabriel-india,Small Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,61974.0,,,6.9814,,,0.799206723163143,1100,kpr-mill,Small Cap
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,338114.0,338114.0,0.0,6.9753,7.1359,-2.2505920766826972,0.798508416088446,1100,piramal-pharma,Small Cap
19113,7706,1,Kennametal India Ltd.,Capital Goods,Capital Goods,Domestic Equities,27363.0,27363.0,0.0,6.9067,5.6781,21.637519592821548,0.790655323412336,1100,kennametal-india,Small Cap
211043,110998,1,JNK India Ltd.,Capital Goods,Capital Goods,Domestic Equities,167410.0,167410.0,0.0,5.935499999999999,5.9012,0.581237714363172,0.679475678994877,1100,jnk-india,Small Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,1854.0,1854.0,0.0,5.6464,5.5592,1.5685710174125824,0.646380502716987,1100,abbott-india,Mid Cap
133378,6995,1,Foseco India Ltd.,Chemicals,Chemicals,Domestic Equities,12069.0,11326.0,6.560127141091295,5.5701,4.1506,34.1998747169084,0.637645940454783,1100,foseco-india,Small Cap
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5675.0,,,5.3476,,,0.612174903713757,1100,gillette-india,Small Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,41502.0,41502.0,0.0,5.2409,5.1301,2.1598019531783086,0.599960253735027,1100,voltas,Mid Cap
1905,111539,1,Dee Development Engineers Ltd,Capital Goods,Capital Goods,Domestic Equities,169012.0,71698.0,135.72763535942426,4.930899999999999,1.6048,207.25947158524428,0.564472517152025,1100,dee-development-engineers,Small Cap
171527,5073,1,Ador Welding Ltd.,Capital Goods,Capital Goods,Domestic Equities,46777.0,46777.0,0.0,4.5893,4.1019,11.882298447061121,0.525367320968948,1100,ador-welding,Small Cap
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,23783.0,23783.0,0.0,3.9867000000000004,3.8348,3.961093146969854,0.456383740114376,1100,jb-chemicals-pharmaceuticals,Small Cap
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,66296.0,94060.0,-29.517329364235597,3.8535000000000004,4.8925,-21.236586612161467,0.441135461040647,1100,triveni-turbine,Small Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,25422.0,25422.0,0.0,3.7261,3.9407,-5.445732991600472,0.426551146070729,1100,cipla,Large Cap
405,5035,1,Savita Oil Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,71001.0,71001.0,0.0,2.8897000000000004,2.6412,9.408602150537643,0.330802943238396,1100,savita-oil-technologies,Small Cap
221939,112392,1,Quality Power Electrical Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,51035.0,94536.0,-46.015274604383514,2.4594,3.2161,-23.5284972482199,0.281543675329796,1100,quality-power-electrical-equipments,
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1627.0,1627.0,0.0,2.3904,2.6767000000000003,-10.69600627638511,0.273644792025837,1100,dixon-technologies-india,Mid Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,7623.0,13287.0,-42.628132761345675,2.1809,3.9979,-45.448860651842224,0.249661950689905,1100,srf,Mid Cap
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,24416.0,24416.0,0.0,1.8888,1.6062,17.59432200224131,0.216223344703146,1100,tata-technologies,Mid Cap
171468,102668,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,23125.0,35568.0,-34.98369320737742,1.77,2.4905,-28.92993374824333,0.202623528231983,1100,bikaji-foods-international,Small Cap
113922,5953,1,Hindustan Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,31804.0,,,1.7413999999999998,,,0.199349498340777,1100,hindustan-foods,Small Cap
201312,105351,1,Avalon Technologies Ltd.,Electricals,Electricals,Domestic Equities,20090.0,,,1.7275,,,0.197758274023023,1100,avalon-technologies,Small Cap
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1242.0,1242.0,0.0,0.35259999999999997,0.33340000000000003,5.758848230353912,0.0403644384489249,1100,ratnamani-metals-tubes,Small Cap
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1061.0,,,0.0489,,,0.0055979042545446,1100,rhi-magnesita-india,Small Cap
