CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,13505.0,13505.0,0.0,1.3071000000000002,1.4149,-7.6189129973849745,1.49034372199406,1100,cohance-lifesciences,Small Cap,Jun-2025
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,1758.0,1758.0,0.0,1.17,1.3195,-11.330049261083735,1.33402352898252,1100,linde-india,Mid Cap,Jun-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,9711.0,,,1.1113,,,1.26709431432331,1100,acutaas-chemicals,Small Cap,Jun-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,47814.0,46623.0,2.55453317032366,9.0194,8.303099999999999,8.626898387349318,10.4555418637837,1100,sun-pharmaceutical-industries,Large Cap,Dec-2024
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,227316.0,227316.0,0.0,6.0523,6.1091,-0.9297605211896924,7.01599618845803,1100,piramal-pharma,Small Cap,Dec-2024
136265,93840,1,Artemis Medicare Services Ltd.,Healthcare,Healthcare,Domestic Equities,170448.0,170448.0,0.0,5.3657,5.604299999999999,-4.257445176025534,6.22007017966876,1100,artemis-medicare-services,Small Cap,Dec-2024
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,13548.0,13548.0,0.0,4.5522,4.5036000000000005,1.079136690647485,5.27703812585276,1100,torrent-pharmaceuticals,Large Cap,Dec-2024
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,24614.0,24614.0,0.0,3.9606,3.7626,5.262318609472176,4.59123878591723,1100,glenmark-pharmaceuticals,Mid Cap,Dec-2024
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,13502.0,14196.0,-4.888701042547196,3.8891,3.6359,6.9638878957067165,4.50835397725363,1100,mankind-pharma,Mid Cap,Dec-2024
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,24402.0,22964.0,6.261975265633166,3.7311,3.5224,5.924937542584603,4.32519593852845,1100,cipla,Large Cap,Dec-2024
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,21440.0,21440.0,0.0,3.6345,3.3072000000000004,9.896589259796794,4.21321450472559,1100,ipca-laboratories,Mid Cap,Dec-2024
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,19379.0,19379.0,0.0,3.5738,3.3628,6.274533127155949,4.14284935946852,1100,jb-chemicals-pharmaceuticals,Small Cap,Dec-2024
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,1195.0,1195.0,0.0,3.554,3.3129000000000004,7.277611760089334,4.11989664322321,1100,abbott-india,Mid Cap,Dec-2024
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,40626.0,40626.0,0.0,3.4875,3.8221,-8.754349703042825,4.04280797502559,1100,syngene-international,Mid Cap,Dec-2024
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,5549.0,5549.0,0.0,3.3842000000000003,3.4252,-1.1970103935536511,3.92305971299831,1100,divi's-laboratories,Large Cap,Dec-2024
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,5618.0,5014.0,12.046270442760273,3.1651,2.8291000000000004,11.876568520024025,3.66907283777878,1100,alkem-laboratories,Mid Cap,Dec-2024
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,26281.0,26281.0,0.0,2.9927,3.4318,-12.795034675680409,3.46922191451156,1100,cohance-lifesciences,Small Cap,Dec-2024
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,49618.0,49618.0,0.0,2.9905,2.8141000000000003,6.268433957570799,3.46667161270653,1100,laurus-labs,Small Cap,Dec-2024
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2133.0,2133.0,0.0,2.9273,3.5641000000000003,-17.867063213714545,3.39340839721646,1100,neuland-laboratories,Small Cap,Dec-2024
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,25481.0,25481.0,0.0,2.7481,2.7396,0.3102642721565275,3.1856747229155,1100,global-health,Small Cap,Dec-2024
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,3590.0,3590.0,0.0,2.6194,2.4516,6.844509707945832,3.03648206732101,1100,apollo-hospitals-enterprise,Mid Cap,Dec-2024
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,7932.0,7296.0,8.717105263157894,2.5746,2.5594,0.5938891927795507,2.98454864874577,1100,navin-fluorine-international,Small Cap,Dec-2024
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,11504.0,,,2.5432,,,2.94814888661938,1100,concord-biotech,Small Cap,Dec-2024
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,26041.0,26041.0,0.0,2.5304,2.5154,0.5963266279716944,2.93331076702645,1100,zydus-lifesciences,Large Cap,Dec-2024
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,14835.0,14835.0,0.0,2.0598,1.7836,15.48553487328996,2.3877780263678,1100,dr-reddy's-laboratories,Large Cap,Dec-2024
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,8470.0,8470.0,0.0,1.7589,1.8139,-3.032140691328078,2.03896629312473,1100,metropolis-healthcare,Small Cap,Dec-2024
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,3130.0,,,0.5645,,,0.654384258609877,1100,vinati-organics,Small Cap,Dec-2024
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,47814.0,47814.0,0.0,8.3385,9.0194,-7.549282657382977,9.94005094894496,1100,sun-pharmaceutical-industries,Large Cap,Jan-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,246580.0,227316.0,8.474546446356614,5.7428,6.0523,-5.113758405895287,6.84580255316917,1100,piramal-pharma,Small Cap,Jan-2025
136265,93840,1,Artemis Medicare Services Ltd.,Healthcare,Healthcare,Domestic Equities,170448.0,170448.0,0.0,5.3862,5.3657,0.38205639525131,6.42071144944623,1100,artemis-medicare-services,Small Cap,Jan-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,13548.0,13548.0,0.0,4.428999999999999,4.5522,-2.706383726549811,5.27966488611588,1100,torrent-pharmaceuticals,Large Cap,Jan-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,24402.0,24402.0,0.0,3.61,3.7311,-3.2456916190935687,4.30336198665123,1100,cipla,Large Cap,Jan-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,24614.0,24614.0,0.0,3.5769,3.9606,-9.687926071807302,4.26390456788166,1100,glenmark-pharmaceuticals,Mid Cap,Jan-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6308.0,5549.0,13.67814020544242,3.5184,3.3842000000000003,3.9654866733644463,4.19416864649133,1100,divi's-laboratories,Large Cap,Jan-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,19379.0,19379.0,0.0,3.4183,3.5738,-4.351110862387378,4.07484273655676,1100,jb-chemicals-pharmaceuticals,Small Cap,Jan-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,7932.0,7932.0,0.0,3.2907,2.5746,27.81402936378468,3.92273498323358,1100,navin-fluorine-international,Small Cap,Jan-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,13502.0,13502.0,0.0,3.2883,3.8891,-15.448304234912973,3.91987402235602,1100,mankind-pharma,Mid Cap,Jan-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,1195.0,1195.0,0.0,3.1277,3.554,-11.99493528418683,3.7284280569665,1100,abbott-india,Mid Cap,Jan-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,40626.0,40626.0,0.0,3.0333,3.4875,-13.0236559139785,3.61589692911612,1100,syngene-international,Mid Cap,Jan-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2133.0,2133.0,0.0,3.0125,2.9273,2.91053188945444,3.591101934844,1100,neuland-laboratories,Small Cap,Jan-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,5618.0,5618.0,0.0,2.8444,3.1651,-10.132381283371773,3.39071546671212,1100,alkem-laboratories,Mid Cap,Jan-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,26281.0,26281.0,0.0,2.772,2.9927,-7.374611554783304,3.30440981357264,1100,cohance-lifesciences,Small Cap,Jan-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,18894.0,21440.0,-11.875,2.727,3.6345,-24.96904663640116,3.25076679711854,1100,ipca-laboratories,Mid Cap,Jan-2025
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,12552.0,11504.0,9.109874826147427,2.7045,2.5432,6.3424032714690135,3.22394528889148,1100,concord-biotech,Small Cap,Jan-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,25481.0,25481.0,0.0,2.649,2.7481,-3.60612787016485,3.15778556859809,1100,global-health,Small Cap,Jan-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,26041.0,26041.0,0.0,2.5266,2.5304,-0.1501738855516896,3.01187656384294,1100,zydus-lifesciences,Large Cap,Jan-2025
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,62230.0,,,2.5016,,,2.9820748880351,1100,dr-agarwal's-health-care,,Jan-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,3590.0,3590.0,0.0,2.445,2.6194,-6.658013285485224,2.91460389400617,1100,apollo-hospitals-enterprise,Mid Cap,Jan-2025
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,10440.0,3130.0,233.54632587859425,1.7473,0.5645,209.53055801594328,2.08289872556114,1100,vinati-organics,Small Cap,Jan-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,14777.0,,,1.7316999999999998,,,2.06430247985705,1100,aurobindo-pharma,Mid Cap,Jan-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,26393.0,49618.0,-46.807610141480914,1.5415,2.9905,-48.45343588028758,1.83757133031105,1100,laurus-labs,Small Cap,Jan-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,8470.0,8470.0,0.0,1.5219999999999998,1.7589,-13.46864517596225,1.81432602318094,1100,metropolis-healthcare,Small Cap,Jan-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,47814.0,47814.0,0.0,7.617999999999999,8.3385,-8.640642801463102,9.92714274730874,1100,sun-pharmaceutical-industries,Large Cap,Feb-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,216988.0,246580.0,-12.000973314948496,4.1204,5.7428,-28.251027373406696,5.36936190286308,1100,piramal-pharma,Small Cap,Feb-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,13548.0,13548.0,0.0,3.9941,4.428999999999999,-9.819372318807847,5.20477826818402,1100,torrent-pharmaceuticals,Large Cap,Feb-2025
136265,93840,1,Artemis Medicare Services Ltd.,Healthcare,Healthcare,Domestic Equities,170448.0,170448.0,0.0,3.9484,5.3862,-26.694144294679,5.14522583663348,1100,artemis-medicare-services,Small Cap,Feb-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,1195.0,1195.0,0.0,3.6323,3.1277,16.133260862614712,4.73331065910338,1100,abbott-india,Mid Cap,Feb-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,24402.0,24402.0,0.0,3.4346,3.61,-4.858725761772859,4.47568449460575,1100,cipla,Large Cap,Feb-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,26281.0,26281.0,0.0,3.1924,2.772,15.165945165945176,4.16006963855453,1100,cohance-lifesciences,Small Cap,Feb-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,24614.0,24614.0,0.0,3.148,3.5769,-11.9908300483659,4.10221125866735,1100,glenmark-pharmaceuticals,Mid Cap,Feb-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,5620.0,6308.0,-10.906785034876346,3.0799000000000003,3.5184,-12.46305138699408,4.0134690138404,1100,divi's-laboratories,Large Cap,Feb-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6409.0,5618.0,14.079743681025276,2.9777,2.8444,4.686401350021089,3.88029049076677,1100,alkem-laboratories,Mid Cap,Feb-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,25481.0,25481.0,0.0,2.9294,2.649,10.585126462816168,3.8173499558895,1100,global-health,Small Cap,Feb-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,12339.0,13502.0,-8.613538735002221,2.8264,3.2883,-14.046771888209712,3.68312893948457,1100,mankind-pharma,Mid Cap,Feb-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,7420.0,7932.0,-6.454866364094807,2.7916000000000003,3.2907,-15.166985747713245,3.637780479573,1100,navin-fluorine-international,Small Cap,Feb-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,40626.0,40626.0,0.0,2.6504000000000003,3.0333,-12.623215639732294,3.45378040659846,1100,syngene-international,Mid Cap,Feb-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,18894.0,18894.0,0.0,2.5608,2.727,-6.094609460946097,3.33702115349281,1100,ipca-laboratories,Mid Cap,Feb-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,15222.0,19379.0,-21.4510552660096,2.503,3.4183,-26.77646783488868,3.26170101030635,1100,jb-chemicals-pharmaceuticals,Small Cap,Feb-2025
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,62230.0,62230.0,0.0,2.4954,2.5016,-0.2478413815158316,3.251797323659,1100,dr-agarwal's-health-care,,Feb-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2253.0,2133.0,5.625879043600563,2.3907,3.0125,-20.64066390041494,3.11536100892505,1100,neuland-laboratories,Small Cap,Feb-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,3907.0,3590.0,8.83008356545961,2.3648,2.445,-3.280163599182008,3.08161028732419,1100,apollo-hospitals-enterprise,Mid Cap,Feb-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,26041.0,26041.0,0.0,2.2828,2.5266,-9.649331116916011,2.97475472086589,1100,zydus-lifesciences,Large Cap,Feb-2025
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,13861.0,10440.0,32.76819923371648,2.1135,1.7473,20.958049562181653,2.75413706962943,1100,vinati-organics,Small Cap,Feb-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,19418.0,14777.0,31.406916153481763,2.055,1.7316999999999998,18.6695155049951,2.67790474477809,1100,aurobindo-pharma,Mid Cap,Feb-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,9653.0,8470.0,13.966942148760332,1.5295,1.5219999999999998,0.492772667542707,1.99311693778009,1100,metropolis-healthcare,Small Cap,Feb-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,11816.0,,,1.4631,,,1.90658999128215,1100,onesource-specialty-pharma,,Feb-2025
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,9525.0,12552.0,-24.11567877629063,1.425,2.7045,-47.31003882418192,1.85694124637896,1100,concord-biotech,Small Cap,Feb-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,26393.0,26393.0,0.0,1.3914,1.5415,-9.737268893934491,1.81315652646434,1100,laurus-labs,Small Cap,Feb-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,47814.0,47814.0,0.0,8.2943,7.617999999999999,8.877658177999475,10.0306568548607,1100,sun-pharmaceutical-industries,Large Cap,Mar-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,216988.0,216988.0,0.0,4.8768,4.1204,18.35744102514319,5.89772582976073,1100,piramal-pharma,Small Cap,Mar-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,13548.0,13548.0,0.0,4.3732,3.9941,9.491499962444596,5.28870050006349,1100,torrent-pharmaceuticals,Large Cap,Mar-2025
136265,93840,1,Artemis Medicare Services Ltd.,Healthcare,Healthcare,Domestic Equities,153796.0,170448.0,-9.76954848399512,4.2057,3.9484,6.516563671360556,5.08613548273965,1100,artemis-medicare-services,Small Cap,Mar-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,24614.0,24614.0,0.0,3.7931,3.148,20.492376111817023,4.58716040126014,1100,glenmark-pharmaceuticals,Mid Cap,Mar-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,24402.0,24402.0,0.0,3.5193,3.4346,2.4660804751645107,4.25604218189734,1100,cipla,Large Cap,Mar-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,5620.0,5620.0,0.0,3.2458,3.0799000000000003,5.386538523978043,3.92528676555064,1100,divi's-laboratories,Large Cap,Mar-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6409.0,6409.0,0.0,3.1287000000000003,2.9777,5.071027974611285,3.783672654932,1100,alkem-laboratories,Mid Cap,Mar-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,998.0,1195.0,-16.485355648535567,3.0659,3.6323,-15.593425653167426,3.7077258902279,1100,abbott-india,Mid Cap,Mar-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,40626.0,40626.0,0.0,2.9503,2.6504000000000003,11.3152731663145,3.56792579468977,1100,syngene-international,Mid Cap,Mar-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,4399.0,3907.0,12.592782185820322,2.9105000000000003,2.3648,23.075947225981068,3.51979392788685,1100,apollo-hospitals-enterprise,Mid Cap,Mar-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,24197.0,25481.0,-5.039048702955143,2.8995,2.9294,-1.0206868300675938,3.50649115062977,1100,global-health,Small Cap,Mar-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,6847.0,7420.0,-7.722371967654987,2.8832,2.7916000000000003,3.2812723885943424,3.48677885342153,1100,navin-fluorine-international,Small Cap,Mar-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,18894.0,18894.0,0.0,2.8377,2.5608,10.81302717900656,3.43175372931267,1100,ipca-laboratories,Mid Cap,Mar-2025
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,62230.0,62230.0,0.0,2.7745,2.4954,11.184579626512782,3.35532322725376,1100,dr-agarwal's-health-care,,Mar-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2253.0,2253.0,0.0,2.7197000000000005,2.3907,13.76165976492242,3.28905120964572,1100,neuland-laboratories,Small Cap,Mar-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,14751.0,11816.0,24.83920108327691,2.5847,1.4631,76.65914838356915,3.12578985239964,1100,onesource-specialty-pharma,,Mar-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,10634.0,12339.0,-13.817975524758891,2.5785,2.8264,-8.770874610812328,3.11829192340019,1100,mankind-pharma,Mid Cap,Mar-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,21579.0,19418.0,11.12884952106293,2.5042,2.055,21.8588807785888,3.02843770974549,1100,aurobindo-pharma,Mid Cap,Mar-2025
