CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,13038.0,13038.0,0.0,7.8111,7.197,8.532721967486449,1.09640814776209,1100,polycab-india,Large Cap
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,928475.0,928475.0,0.0,7.8065999999999995,8.0954,-3.5674580626034533,1.09577650347832,1100,gmr-airports,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,1628.0,1628.0,0.0,7.550700000000001,7.4261,1.6778659053877587,1.05985699854146,1100,page-industries,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,29231.0,29542.0,-1.0527384740369643,7.4796000000000005,7.2939,2.545963065026947,1.04987701885795,1100,mphasis,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,58757.0,58757.0,0.0,7.4198,7.263,2.158887512047372,1.04148316815367,1100,voltas,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,48051.0,48051.0,0.0,7.3859,7.998099999999999,-7.654317900501359,1.03672478121597,1100,the-phoenix-mills,Mid Cap
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,496742.0,496742.0,0.0,7.2917,6.247999999999999,16.704545454545457,1.02350236087578,1100,union-bank-of-india,Mid Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,523.0,523.0,0.0,7.2626,7.0346,3.241122451880697,1.01941772784076,1100,mrf,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,29200.0,29200.0,0.0,7.2057,7.1987,0.09723977940462103,1.01143093678602,1100,mankind-pharma,Mid Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,820654.0,829061.0,-1.0140387739864738,7.1733,7.1125,0.8548330404217983,1.0068830979429,1100,nhpc,Mid Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,351055.0,351055.0,0.0,7.1354999999999995,6.8235,4.572433501868532,1.00157728595926,1100,fsn-e-commerce-ventures,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,76952.0,76952.0,0.0,7.0877,6.7221,5.438776572797183,0.994867820011698,1100,sbi-cards-and-payment-services,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,13759.0,13759.0,0.0,7.015,7.0390999999999995,-0.34237331477034966,0.984663255693957,1100,alkem-laboratories,Mid Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,16749.0,16749.0,0.0,6.944500000000001,5.9275,17.157317587515823,0.97476749524828,1100,supreme-industries,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,49212.0,49212.0,0.0,6.761699999999999,7.574199999999999,-10.727205513453567,0.949108700787716,1100,torrent-power,Mid Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,98611.0,98611.0,0.0,6.4644,7.054600000000001,-8.366172426501855,0.907378068440202,1100,jubilant-foodworks,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,43571.0,43571.0,0.0,6.3901,5.9914,6.654538171378978,0.896948919488233,1100,prestige-estates-projects,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,891497.0,891497.0,0.0,6.3448,5.776,9.84764542936288,0.890590367031649,1100,nmdc,Mid Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,115699.0,115699.0,0.0,6.2934,5.5669,13.050351182884546,0.883375585657071,1100,sona-blw-precision-forgings,Mid Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,27629.0,27629.0,0.0,6.120900000000001,5.9952,2.0966773418735074,0.85916255477935,1100,muthoot-finance,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,140533.0,140533.0,0.0,5.9979,5.7724,3.906520684637231,0.841897611023063,1100,oil-india,Mid Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,194648.0,194648.0,0.0,5.9815,6.1071,-2.056622619573948,0.839595618522225,1100,petronet-lng,Mid Cap
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,146933.0,146933.0,0.0,5.9589,5.1397,15.93867346343171,0.836423360563752,1100,rail-vikas-nigam,Large Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,78397.0,78397.0,0.0,5.926799999999999,5.8915,0.5991682933039079,0.83191763133955,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,8951.0,8951.0,0.0,5.763999999999999,5.1611,11.681618259673318,0.809066144806838,1100,tata-elxsi,Mid Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,39022.0,39022.0,0.0,5.6859,5.3897,5.495667662393084,0.798103607348578,1100,glenmark-pharmaceuticals,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,91471.0,91471.0,0.0,5.6401,5.1754,8.979016114696455,0.791674872193797,1100,indian-bank,Mid Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,42058.0,42058.0,0.0,5.6265,5.2724,6.716106516956219,0.789765902802858,1100,kpit-technologies,Mid Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,71201.0,71201.0,0.0,5.585,4.7968,16.43178785857238,0.783940738852566,1100,container-corporation-of-india,Mid Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,99306.0,99306.0,0.0,5.5651,5.129700000000001,8.487825798779648,0.781147467464354,1100,kalyan-jewellers-india,Mid Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,15854.0,15854.0,0.0,5.5142999999999995,4.8475,13.755544094894265,0.774016905327611,1100,mazagon-dock-shipbuilders,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,30437.0,30437.0,0.0,5.3152,4.9965,6.3784649254478145,0.746070154905848,1100,oberoi-realty,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,6128.0,6128.0,0.0,5.1858,5.3445,-2.9694078024136967,0.727906872612648,1100,oracle-financial-services-software,Mid Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,30405.0,30405.0,0.0,5.0965,4.8387,5.327877322421306,0.71537224271479,1100,tata-communications,Mid Cap
97125,90518,1,Adani Total Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,72020.0,72020.0,0.0,4.9244,4.3225999999999996,13.922176467866565,0.691215357995627,1100,adani-total-gas,Mid Cap
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,6996922.0,6740753.0,3.800302429120307,4.8419,4.7994,0.885527357586365,0.679635212793239,1100,vodafone-idea,Mid Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,23893.0,23893.0,0.0,4.8156,3.6547,31.76457711987303,0.675943602868114,1100,bharat-dynamics,Mid Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,372784.0,372784.0,0.0,4.8156,4.2389,13.604944679044095,0.675943602868114,1100,steel-authority-of-india,Mid Cap
152296,7356,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,28652.0,28652.0,0.0,4.7886,5.4611,-12.314368900038454,0.672153737165515,1100,patanjali-foods,Mid Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,31880.0,31880.0,0.0,4.7759,4.2882,11.37307028590084,0.670371096631329,1100,astral,Mid Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,77669.0,77669.0,0.0,4.6326,4.6675,-0.7477236207820052,0.650256735328272,1100,lic-housing-finance,Mid Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,117434.0,117434.0,0.0,4.5429,4.1307,9.978938194494887,0.637665959271857,1100,exide-industries,Mid Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,169561.0,153663.0,10.346016933158927,4.4272,4.0267,9.94610971763479,0.621425682909236,1100,mahindra-mahindra-financial-services,Mid Cap
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,95095.0,95095.0,0.0,4.3573,4.1766000000000005,4.3264856581908715,0.611614141701394,1100,hindustan-zinc,Large Cap
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,21869.0,21869.0,0.0,4.2581,3.4802,22.352163668754677,0.59768989437925,1100,cochin-shipyard,Mid Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,231360.0,234072.0,-1.1586178611709217,4.1726,3.6625,13.927645051194537,0.585688652987684,1100,national-aluminium-company,Mid Cap
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,184495.0,184495.0,0.0,4.1052,3.6227,13.318795373616362,0.576228025270825,1100,aditya-birla-capital,Mid Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,83644.0,83644.0,0.0,3.9358999999999997,3.9472000000000005,-0.2862788812322791,0.55246416366156,1100,apollo-tyres,Small Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,115439.0,115439.0,0.0,3.877,3.7148000000000003,4.366318509744796,0.544196641814037,1100,biocon,Mid Cap
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,314280.0,314280.0,0.0,3.8323,3.6189,5.896819475531248,0.537922308595289,1100,bank-of-india,Mid Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,180083.0,180083.0,0.0,3.7216000000000005,3.4682,7.306383714895344,0.52238385921463,1100,indraprastha-gas,Mid Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,215311.0,215311.0,0.0,3.6644,3.5660000000000003,2.759394279304536,0.514354958540975,1100,bandhan-bank,Small Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,19608.0,19608.0,0.0,3.5896,3.312,8.381642512077292,0.50385562689081,1100,bharti-hexacom,Mid Cap
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,207062.0,207062.0,0.0,3.5468,3.3993,4.339128644132615,0.497847987925207,1100,lt-finance,Mid Cap
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,17437.0,17437.0,0.0,3.283,3.2920999999999996,-0.27641930682542093,0.460819596356844,1100,acc,Mid Cap
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,129732.0,129732.0,0.0,3.1297,2.8989999999999996,7.957916522938962,0.439301581089862,1100,housing-urban-development-corporation,Mid Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,38449.0,38449.0,0.0,3.114,2.5098,24.073631365049003,0.437097844366498,1100,motilal-oswal-financial-services,Mid Cap
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,39865.0,39865.0,0.0,3.0839999999999996,2.6225,17.59771210676834,0.43288688247472,1100,tata-technologies,Mid Cap
114654,92672,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,174393.0,174393.0,0.0,3.0472,2.9133999999999998,4.592572252351223,0.427721435887474,1100,indian-renewable-energy-development-agency,Mid Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8562.0,8562.0,0.0,2.844,2.7904,1.920871559633012,0.399199187340501,1100,escorts-kubota,Mid Cap
645,8087,1,IRB Infrastructure Developers Ltd.,Infrastructure,Infrastructure,Domestic Equities,515117.0,515117.0,0.0,2.641,2.3489,12.43560815700968,0.370705011872807,1100,irb-infrastructure-developers,Mid Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,195393.0,195393.0,0.0,2.4358,2.315,5.218142548596118,0.341902032533049,1100,vishal-mega-mart,Mid Cap
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,406242.0,406242.0,0.0,2.1929,2.0580000000000003,6.554907677356647,0.307807277749291,1100,bank-of-maharashtra,Mid Cap
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,6993.0,6993.0,0.0,2.0831,1.8213,14.37434799319168,0.292395157225386,1100,waaree-energies,Mid Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,187054.0,196622.0,-4.8661899482255295,2.0812,1.9769999999999999,5.270612038442092,0.29212846297224,1100,ntpc-green-energy,Large Cap
229270,113158,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,121368.0,,,2.0747999999999998,,,0.291230124435328,1100,aditya-birla-lifestyle-brands,
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,17116.0,17116.0,0.0,1.817,1.6808,8.103284150404555,0.25504392524532,1100,premier-energies,Mid Cap
1840,4901,1,SJVN Ltd.,Power,Power,Domestic Equities,185555.0,185555.0,0.0,1.7869,1.7448,2.4128839981659835,0.250818926813903,1100,sjvn,Mid Cap
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,232476.0,232476.0,0.0,1.1847,1.1319,4.664723032069972,0.166290885106291,1100,ola-electric-mobility,Mid Cap
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,121368.0,121368.0,0.0,1.0419,3.1987,-67.42739237815363,0.14624670650143,1100,aditya-birla-fashion-and-retail,Mid Cap
