CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,27028.0,27028.0,0.0,2.7039,3.1376999999999997,-13.825413519456928,1.58434301826163,1100,infosys,Large Cap,Jun-2026
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19562.0,19562.0,0.0,8.0766,8.0689,0.0954281252711003,4.94128529948352,1100,schaeffler-india,Mid Cap,May-2026
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,17823.0,14110.0,26.31467044649185,7.851,6.060700000000001,29.539492137871854,4.80326262118281,1100,interglobe-aviation,Large Cap,May-2026
234053,113617,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,203856.0,183162.0,11.29819504045599,7.7363,7.5078,3.0435014251844783,4.73308885699358,1100,tata-motors,Large Cap,May-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,79595.0,46479.0,71.24938144108091,7.6761,4.966,54.573097060008045,4.69625833734064,1100,state-bank-of-india,Large Cap,May-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,60932.0,60932.0,0.0,7.6555,7.698099999999999,-0.5533833023733117,4.68365520270857,1100,icici-bank,Large Cap,May-2026
229592,113102,1,KSH International Ltd.,Capital Goods,Capital Goods,Domestic Equities,89606.0,90454.0,-0.9374930904105956,7.1071,5.9912,18.62565095473361,4.34814262832867,1100,ksh-international,Small Cap,May-2026
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,245178.0,173470.0,41.337407044445726,6.7498000000000005,4.718,43.064857990674014,4.12954554075401,1100,jsw-infrastructure,Mid Cap,May-2026
97622,113278,1,Lenskart Solutions Ltd.,Healthcare,Healthcare,Domestic Equities,128817.0,,,6.748099999999999,,,4.12850547624554,1100,lenskart-solutions,Mid Cap,May-2026
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,159514.0,128357.0,24.27370536862033,6.7116,5.7061,17.621492788419403,4.106174679446,1100,tata-power-company,Large Cap,May-2026
152385,6093,1,Garware Hi-Tech Films Ltd.,Plastic Products,Plastic Products,Domestic Equities,10774.0,17102.0,-37.00152029002456,6.5914,6.839099999999999,-3.621821584711436,4.03263600067054,1100,garware-hi-tech-films,Small Cap,May-2026
152378,5539,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,158634.0,167077.0,-5.0533586310503535,6.2486,5.7065,9.499693332165082,3.82291005155049,1100,tata-motors-passenger-vehicles,Large Cap,May-2026
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,34601.0,30167.0,14.698180130606293,6.2254,5.4551,14.120731059008996,3.80871623002311,1100,sun-pharmaceutical-industries,Large Cap,May-2026
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,195440.0,229049.0,-14.673279516609982,5.934500000000001,7.1166,-16.61046005114801,3.63074283854406,1100,mahindra-mahindra-financial-services,Mid Cap,May-2026
133479,8056,1,Mahindra Lifespace Developers Ltd.,Realty,Realty,Domestic Equities,172530.0,201009.0,-14.168022327358477,5.7401,6.8444,-16.134358015311793,3.51180840298707,1100,mahindra-lifespace-developers,Small Cap,May-2026
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5224.0,7388.0,-29.290741743367622,5.4643,7.3836,-25.994095021398785,3.34307323155384,1100,bajaj-auto,Large Cap,May-2026
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,51298.0,50722.0,1.135601908442096,5.2545,5.1881,1.2798519689289145,3.2147170351554,1100,metro-brands,Small Cap,May-2026
138296,105932,1,Divgi Torqtransfer Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,62657.0,62657.0,0.0,5.0849,4.5154000000000005,12.612393143464583,3.11095530536906,1100,divgi-torqtransfer-systems,Small Cap,May-2026
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,36724.0,36724.0,0.0,4.7249,4.6577,1.4427721836958214,2.89070635063389,1100,axis-bank,Large Cap,May-2026
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3526.0,5705.0,-38.19456617002629,4.6286000000000005,7.595599999999999,-39.06208857759755,2.83178975524223,1100,maruti-suzuki-india,Large Cap,May-2026
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22837.0,,,4.4697000000000005,,,2.73457431383274,1100,bharat-forge,Mid Cap,May-2026
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,43530.0,43530.0,0.0,4.1229000000000005,4.080299999999999,1.0440408793471183,2.52240115410452,1100,shriram-finance,Large Cap,May-2026
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,9828.0,9828.0,0.0,4.0064,3.945,1.5564005069708458,2.45112614514161,1100,larsen-toubro,Large Cap,May-2026
227975,113151,1,Siemens Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,9343.0,,,3.6177,,,2.21331845429284,1100,siemens-energy-india,Large Cap,May-2026
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,44616.0,,,3.5242,,,2.1561149063269,1100,ksb,Small Cap,May-2026
133378,6995,1,Foseco India Ltd.,Chemicals,Chemicals,Domestic Equities,6959.0,7633.0,-8.830079916153544,3.4661,3.6021,-3.775575358818458,2.12056917224325,1100,foseco-india,Small Cap,May-2026
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12511.0,,,3.4062,,,2.08392219338592,1100,endurance-technologies,Mid Cap,May-2026
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,27545.0,,,3.3181,,,2.03002237974101,1100,bharat-dynamics,Mid Cap,May-2026
136265,93840,1,Artemis Medicare Services Ltd.,Healthcare,Healthcare,Domestic Equities,118651.0,118651.0,0.0,3.2434,2.8966000000000003,11.972657598563815,1.98432072163346,1100,artemis-medicare-services,Small Cap,May-2026
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,27028.0,82563.0,-67.26378644186863,3.1377,9.7573,-67.84253840714132,1.91965318131261,1100,infosys,Large Cap,May-2026
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,82563.0,,,9.7573,,,6.18732882640945,1100,infosys,Large Cap,Apr-2026
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19562.0,,,8.0689,,,5.11667547040833,1100,schaeffler-india,Mid Cap,Apr-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,60932.0,,,7.698099999999999,,,4.88154264382386,1100,icici-bank,Large Cap,Apr-2026
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5705.0,,,7.595599999999999,,,4.81654503129714,1100,maruti-suzuki-india,Large Cap,Apr-2026
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,24485.0,,,7.584199999999999,,,4.80931602853807,1100,mahindra-mahindra,Large Cap,Apr-2026
234053,113617,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,183162.0,,,7.5078,,,4.76086902759133,1100,tata-motors,Large Cap,Apr-2026
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7388.0,,,7.3836,,,4.68211094490041,1100,bajaj-auto,Large Cap,Apr-2026
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,229049.0,,,7.1166,,,4.51280009080642,1100,mahindra-mahindra-financial-services,Mid Cap,Apr-2026
133479,8056,1,Mahindra Lifespace Developers Ltd.,Realty,Realty,Domestic Equities,201009.0,,,6.8444,,,4.34019179685741,1100,mahindra-lifespace-developers,Small Cap,Apr-2026
152385,6093,1,Garware Hi-Tech Films Ltd.,Plastic Products,Plastic Products,Domestic Equities,17102.0,,,6.839099999999999,,,4.3368309446975,1100,garware-hi-tech-films,Small Cap,Apr-2026
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,14110.0,6921.0,103.872272792949,6.060700000000001,2.7293000000000003,122.06060161946289,3.84322956332385,1100,interglobe-aviation,Large Cap,Apr-2026
229592,113102,1,KSH International Ltd.,Capital Goods,Capital Goods,Domestic Equities,90454.0,,,5.9912,,,3.79915801141548,1100,ksh-international,Small Cap,Apr-2026
152378,5539,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,167077.0,81072.0,106.08471482139332,5.7065,2.4014,137.63221454151747,3.61862317935346,1100,tata-motors-passenger-vehicles,Large Cap,Apr-2026
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,128357.0,,,5.7061,,,3.61836953013384,1100,tata-power-company,Large Cap,Apr-2026
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,30167.0,,,5.4551,,,3.45920464482451,1100,sun-pharmaceutical-industries,Large Cap,Apr-2026
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,50722.0,30230.0,67.78696658948064,5.1881,2.7089,91.52054339399756,3.28989379073052,1100,metro-brands,Small Cap,Apr-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,46479.0,,,4.966,,,3.14905506153847,1100,state-bank-of-india,Large Cap,Apr-2026
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,173470.0,,,4.718,,,2.99179254537626,1100,jsw-infrastructure,Mid Cap,Apr-2026
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,36724.0,,,4.6577,,,2.95355492551908,1100,axis-bank,Large Cap,Apr-2026
138296,105932,1,Divgi Torqtransfer Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,62657.0,,,4.5154000000000005,,,2.86331921564052,1100,divgi-torqtransfer-systems,Small Cap,Apr-2026
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,43530.0,30215.0,44.06751613437034,4.080299999999999,2.6351,54.84421843573298,2.5874122770027,1100,shriram-finance,Large Cap,Apr-2026
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,9828.0,,,3.945,,,2.50161542846743,1100,larsen-toubro,Large Cap,Apr-2026
133631,6516,1,Suprajit Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,87897.0,91704.0,-4.1514001570269565,3.649,3.6691,-0.5478182660598097,2.31391500595125,1100,suprajit-engineering,Small Cap,Apr-2026
133378,6995,1,Foseco India Ltd.,Chemicals,Chemicals,Domestic Equities,7633.0,11516.0,-33.71830496700243,3.6021,5.3584000000000005,-32.7765750970439,2.28417463495121,1100,foseco-india,Small Cap,Apr-2026
136265,93840,1,Artemis Medicare Services Ltd.,Healthcare,Healthcare,Domestic Equities,118651.0,216016.0,-45.07305014443374,2.8966000000000003,4.4393,-34.75097425269749,1.83680082385267,1100,artemis-medicare-services,Small Cap,Apr-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,138687.0,128140.0,8.230841267363822,10.1456,11.3756,-10.812616477372623,6.94463648398345,1100,hdfc-bank,Large Cap,Mar-2026
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,83122.0,83122.0,0.0,8.4352,9.4842,-11.06050062208726,5.77387218791369,1100,tata-consumer-products,Large Cap,Mar-2026
171906,84764,1,MAS Financial Services Ltd.,Finance,Finance,Domestic Equities,298297.0,298297.0,0.0,8.3419,9.6753,-13.781484811840452,5.71000858359698,1100,mas-financial-services,Small Cap,Mar-2026
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,83392.0,83392.0,0.0,8.2149,9.7835,-16.033116982674915,5.62307741802117,1100,techno-electric-engineering-company,Small Cap,Mar-2026
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,34313.0,34313.0,0.0,8.0941,9.0497,-10.559466059648392,5.54039013611915,1100,tata-consultancy-services,Large Cap,Mar-2026
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,10931.0,10931.0,0.0,7.4812,7.356599999999999,1.6937172063181412,5.12086170004504,1100,linde-india,Mid Cap,Mar-2026
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,50054.0,50054.0,0.0,6.6287,7.3684,-10.038814396612564,4.53732769490036,1100,vinati-organics,Small Cap,Mar-2026
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,92234.0,92234.0,0.0,5.861000000000001,7.1426,-17.94304594965418,4.01183906645511,1100,sbi-cards-and-payment-services,Mid Cap,Mar-2026
133378,6995,1,Foseco India Ltd.,Chemicals,Chemicals,Domestic Equities,11516.0,11516.0,0.0,5.3584000000000005,6.1324000000000005,-12.621485878285824,3.66781068993228,1100,foseco-india,Small Cap,Mar-2026
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,45990.0,45990.0,0.0,5.3256,5.8187,-8.474401498616539,3.64535917630325,1100,creditaccess-grameen,Small Cap,Mar-2026
152405,5856,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,184236.0,184236.0,0.0,5.0398000000000005,5.7767,-12.756418024131415,3.44972982888935,1100,eih,Small Cap,Mar-2026
201312,105351,1,Avalon Technologies Ltd.,Electricals,Electricals,Domestic Equities,49831.0,46707.0,6.688504935020447,4.6243,4.760400000000001,-2.859003445088651,3.16532117300945,1100,avalon-technologies,Small Cap,Mar-2026
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,124110.0,124110.0,0.0,4.4791,4.8378,-7.414527264459041,3.065932155359,1100,biocon,Mid Cap,Mar-2026
136265,93840,1,Artemis Medicare Services Ltd.,Healthcare,Healthcare,Domestic Equities,216016.0,249188.0,-13.312037497792833,4.4393,5.978,-25.739377718300428,3.0386891601628,1100,artemis-medicare-services,Small Cap,Mar-2026
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,23807.0,23807.0,0.0,4.0379000000000005,4.3381,-6.920080219450908,2.76393191715391,1100,gland-pharma,Small Cap,Mar-2026
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,28228.0,28228.0,0.0,3.9068,3.8328,1.9307034022124907,2.67419431237448,1100,tech-mahindra,Large Cap,Mar-2026
133631,6516,1,Suprajit Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,91704.0,91704.0,0.0,3.6691,4.003299999999999,-8.34811280693427,2.51148928830071,1100,suprajit-engineering,Small Cap,Mar-2026
622,8212,1,ISGEC Heavy Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,41698.0,41698.0,0.0,3.5954,3.7057,-2.976495668834491,2.46104183237207,1100,isgec-heavy-engineering,Small Cap,Mar-2026
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4720.0,4720.0,0.0,3.4237,3.9377,-13.053305228940747,2.34351363450305,1100,gillette-india,Small Cap,Mar-2026
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,13049.0,13049.0,0.0,3.3387,2.817,18.519701810436644,2.28533135833026,1100,acutaas-chemicals,Small Cap,Mar-2026
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,20775.0,17858.0,16.334415948034493,2.8003,2.8528,-1.8402972518227707,1.91679797607819,1100,tata-communications,Mid Cap,Mar-2026
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,6921.0,6159.0,12.372138334145154,2.7293000000000003,2.9731,-8.200195082573742,1.86819866303974,1100,interglobe-aviation,Large Cap,Mar-2026
186383,97418,1,TARC Ltd.,Realty,Realty,Domestic Equities,243157.0,243157.0,0.0,2.7134,3.5623,-23.83010976054797,1.8573151549086,1100,tarc,Small Cap,Mar-2026
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,30230.0,30230.0,0.0,2.7089,3.1941,-15.190507498199818,1.85423491675828,1100,metro-brands,Small Cap,Mar-2026
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,30215.0,30215.0,0.0,2.6351,3.2614,-19.20340957870853,1.80371901109296,1100,shriram-finance,Large Cap,Mar-2026
152378,5539,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,81072.0,69062.0,17.390171150560366,2.4014,2.6427,-9.130813183486584,1.64375197648615,1100,tata-motors-passenger-vehicles,Large Cap,Mar-2026
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,22443.0,22443.0,0.0,2.1523,2.4649,-12.68205606718326,1.47324368243155,1100,one97-communications,Mid Cap,Mar-2026
221192,112302,1,International Gemological Institute Ltd.,Business Services,Other,Domestic Equities,55780.0,45285.0,23.17544440764049,1.7735,1.4944,18.67639186295503,1.21395607991096,1100,international-gemological-institute,Small Cap,Mar-2026
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,98043.0,98043.0,0.0,1.6799000000000002,2.017,-16.71294000991571,1.14988712638422,1100,greenpanel-industries,Small Cap,Mar-2026
877,70910,1,Sandhar Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,32537.0,32537.0,0.0,1.4219,1.6483,-13.73536370806286,0.973286805765658,1100,sandhar-technologies,Small Cap,Mar-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,128140.0,128140.0,0.0,11.3756,11.9074,-4.466130305524301,6.94286521664564,1100,hdfc-bank,Large Cap,Feb-2026
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,83392.0,83392.0,0.0,9.7835,8.1266,20.388600398690727,5.97115948583394,1100,techno-electric-engineering-company,Small Cap,Feb-2026
171906,84764,1,MAS Financial Services Ltd.,Finance,Finance,Domestic Equities,298297.0,293607.0,1.5973733596269843,9.6753,9.551,1.301434404774364,5.90512182483663,1100,mas-financial-services,Small Cap,Feb-2026
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,83122.0,83122.0,0.0,9.4842,9.4252,0.6259814115350313,5.78848784131919,1100,tata-consumer-products,Large Cap,Feb-2026
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,34313.0,34313.0,0.0,9.0497,10.719,-15.57328108965389,5.523299637037,1100,tata-consultancy-services,Large Cap,Feb-2026
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,50054.0,50054.0,0.0,7.3684,7.6412,-3.5701198764591915,4.49715250732548,1100,vinati-organics,Small Cap,Feb-2026
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,10931.0,10916.0,0.1374129717845364,7.356599999999999,6.5572,12.19117916183736,4.48995061823335,1100,linde-india,Mid Cap,Feb-2026
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,92234.0,92234.0,0.0,7.1426,6.9503,2.766787045163521,4.35934008724051,1100,sbi-cards-and-payment-services,Mid Cap,Feb-2026
133378,6995,1,Foseco India Ltd.,Chemicals,Chemicals,Domestic Equities,11516.0,11493.0,0.2001218132776472,6.1324000000000005,5.1624,18.78971021230436,3.74278514140421,1100,foseco-india,Small Cap,Feb-2026
136265,93840,1,Artemis Medicare Services Ltd.,Healthcare,Healthcare,Domestic Equities,249188.0,211797.0,17.654168850361433,5.978,5.2515,13.8341426259164,3.64855025362246,1100,artemis-medicare-services,Small Cap,Feb-2026
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,45990.0,45990.0,0.0,5.8187,6.100599999999999,-4.62085696488869,3.55132475087872,1100,creditaccess-grameen,Small Cap,Feb-2026
152405,5856,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,184236.0,184200.0,0.019543973941368,5.7767,5.794,-0.2985847428374212,3.52569090834742,1100,eih,Small Cap,Feb-2026
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,124110.0,122795.0,1.070890508571196,4.8378,4.5041,7.40880531071689,2.95265246185593,1100,biocon,Mid Cap,Feb-2026
201312,105351,1,Avalon Technologies Ltd.,Electricals,Electricals,Domestic Equities,46707.0,49580.0,-5.794675272287213,4.760400000000001,4.255199999999999,11.872532430908077,2.90541295204824,1100,avalon-technologies,Small Cap,Feb-2026
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,23807.0,19751.0,20.535669080046578,4.3381,3.6472,18.94329896907216,2.6476707686918,1100,gland-pharma,Small Cap,Feb-2026
133631,6516,1,Suprajit Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,91704.0,84438.0,8.60513039152988,4.003299999999999,3.8039,5.241988485501722,2.44333242394225,1100,suprajit-engineering,Small Cap,Feb-2026
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4720.0,4719.0,0.0211909302818393,3.9377,4.1525,-5.172787477423244,2.40329480322669,1100,gillette-india,Small Cap,Feb-2026
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,28228.0,36325.0,-22.29043358568479,3.8328,6.331799999999999,-39.467450014213966,2.33927122985684,1100,tech-mahindra,Large Cap,Feb-2026
622,8212,1,ISGEC Heavy Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,41698.0,41698.0,0.0,3.7057,3.1509,17.60766765051256,2.26169833972043,1100,isgec-heavy-engineering,Small Cap,Feb-2026
186383,97418,1,TARC Ltd.,Realty,Realty,Domestic Equities,243157.0,243157.0,0.0,3.5623,3.7213,-4.272700400397705,2.17417707736355,1100,tarc,Small Cap,Feb-2026
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,30215.0,57365.0,-47.32851041575874,3.2614,5.8512,-44.26100628930818,1.99052890551427,1100,shriram-finance,Large Cap,Feb-2026
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,30230.0,27258.0,10.903221072712595,3.1941,2.8635,11.545311681508643,1.94945372450577,1100,metro-brands,Small Cap,Feb-2026
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,6159.0,,,2.9731,,,1.81457088642438,1100,interglobe-aviation,Large Cap,Feb-2026
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,17858.0,9995.0,78.66933466733367,2.8528,1.5697,81.74173408931641,1.74114823745971,1100,tata-communications,Mid Cap,Feb-2026
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,13049.0,16911.0,-22.83720655194844,2.817,3.2342,-12.89963514934142,1.71929843834969,1100,acutaas-chemicals,Small Cap,Feb-2026
152378,5539,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,69062.0,,,2.6427,,,1.61291799184478,1100,tata-motors-passenger-vehicles,Large Cap,Feb-2026
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,22443.0,19580.0,14.622063329928498,2.4649,2.2272,10.672593390804602,1.50440139179558,1100,one97-communications,Mid Cap,Feb-2026
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,98043.0,,,2.017,,,1.23103477108673,1100,greenpanel-industries,Small Cap,Feb-2026
877,70910,1,Sandhar Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,32537.0,23109.0,40.79795750573369,1.6483,1.1307,45.77695233041481,1.00600625343692,1100,sandhar-technologies,Small Cap,Feb-2026
221192,112302,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,45285.0,,,1.4944,,,0.912076530447207,1100,international-gemmological-institute-india,Small Cap,Feb-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,128140.0,46425.0,176.01507808292948,11.9074,4.6016,158.7665159944367,7.35106823663632,1100,hdfc-bank,Large Cap,Jan-2026
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,34313.0,34313.0,0.0,10.719,11.0014,-2.5669460250513576,6.61740601882062,1100,tata-consultancy-services,Large Cap,Jan-2026
171906,84764,1,MAS Financial Services Ltd.,Finance,Finance,Domestic Equities,293607.0,293607.0,0.0,9.551,9.5011,0.5252023449916334,5.89633780070489,1100,mas-financial-services,Small Cap,Jan-2026
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,83122.0,83122.0,0.0,9.4252,9.9081,-4.873790131306706,5.8186748025551,1100,tata-consumer-products,Large Cap,Jan-2026
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,83392.0,81709.0,2.0597486201030484,8.1266,8.8417,-8.087811167535653,5.01698029224253,1100,techno-electric-engineering-company,Small Cap,Jan-2026
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,50054.0,49002.0,2.1468511489326967,7.6412,7.7874,-1.8773916840023632,4.7173171817345,1100,vinati-organics,Small Cap,Jan-2026
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,92234.0,92234.0,0.0,6.9503,7.9478,-12.550642945217543,4.29078804483711,1100,sbi-cards-and-payment-services,Mid Cap,Jan-2026
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,10916.0,10916.0,0.0,6.5572,6.501,0.8644823873250276,4.04810660944217,1100,linde-india,Mid Cap,Jan-2026
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,36325.0,41606.0,-12.692880834495025,6.331799999999999,6.6191,-4.34046924808509,3.90895525981607,1100,tech-mahindra,Large Cap,Jan-2026
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,45990.0,41780.0,10.076591670655816,6.100599999999999,5.3211,14.649226663659755,3.76622326321645,1100,creditaccess-grameen,Small Cap,Jan-2026
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,57365.0,57365.0,0.0,5.8512,5.714700000000001,2.388576828179953,3.61225544335509,1100,shriram-finance,Large Cap,Jan-2026
152405,5856,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,184200.0,169952.0,8.383543588778009,5.794,6.258500000000001,-7.421906207557728,3.57694285596107,1100,eih,Small Cap,Jan-2026
136265,93840,1,Artemis Medicare Services Ltd.,Healthcare,Healthcare,Domestic Equities,211797.0,199852.0,5.976922922962992,5.2515,5.417000000000001,-3.055196603285964,3.24202889335166,1100,artemis-medicare-services,Small Cap,Jan-2026
133378,6995,1,Foseco India Ltd.,Chemicals,Chemicals,Domestic Equities,11493.0,11493.0,0.0,5.1624,5.712000000000001,-9.621848739495803,3.18702274760328,1100,foseco-india,Small Cap,Jan-2026
