CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,223950.0,223204.0,0.33422340101431874,43.556000000000004,42.966800000000006,1.3712913226025691,13.1589402152814,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,207965.0,205526.0,1.1867111703628739,30.067600000000002,29.3286,2.519724773770316,9.08388628012204,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,199733.0,201189.0,-0.7236976176629935,28.380100000000002,28.2671,0.39975802257749055,8.57406647083544,1100,reliance-industries,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,106735.0,107657.0,-0.856423641751117,16.6795,16.1496,3.2811958190914954,5.03913452384945,1100,infosys,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,79351.0,78481.0,1.1085485658949301,14.7291,14.6328,0.6581105461702551,4.44988856471902,1100,bharti-airtel,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,34640.0,35142.0,-1.4284901257754254,12.7305,11.7409,8.428655384169872,3.84608064125815,1100,larsen-toubro,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,274896.0,275721.0,-0.29921551133210744,11.492,11.7402,-2.1141036779611877,3.4719106656721,1100,itc,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,30125.0,30534.0,-1.3394904041396476,10.433499999999999,10.545499999999999,-1.0620643876535059,3.15212146974329,1100,tata-consultancy-services,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,84358.0,84546.0,-0.2223641567903863,10.0572,10.0187,0.3842813937936082,3.03843542871541,1100,axis-bank,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,113648.0,113512.0,0.11981112129114102,9.2316,8.9521,3.122172451156704,2.78900891935421,1100,state-bank-of-india,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,43480.0,43757.0,-0.6330415704915785,9.020800000000001,9.662,-6.636307182777893,2.72532298406673,1100,kotak-mahindra-bank,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26096.0,26410.0,-1.188943581976524,7.7683,7.735,0.43051066580478875,2.34692339228512,1100,mahindra-mahindra,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,7736.0,7782.0,-0.5911076843998971,7.102,6.7194,5.693960770306871,2.14562387292058,1100,bajaj-finance,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,26084.0,26363.0,-1.058301407275348,6.125299999999999,6.1745,-0.796825653899113,1.85054772019155,1100,hindustan-unilever,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,31571.0,31635.0,-0.20230757072862335,5.2964,5.7965,-8.627620115586991,1.60012422986997,1100,sun-pharmaceutical-industries,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,31303.0,32182.0,-2.731340500901125,5.122999999999999,5.0445,1.5561502626622987,1.5477374121335,1100,hcl-technologies,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,206419.0,205665.0,0.3666156127683369,4.9192,4.7821,2.866941301938487,1.48616628494381,1100,eternal,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3873.0,3906.0,-0.8448540706605223,4.771100000000001,4.7876,-0.344640320828803,1.4414229879036,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,139697.0,139844.0,-0.10511713051686165,4.6645,4.9582,-5.923520632487597,1.40921748172881,1100,ntpc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,61692.0,62124.0,-0.6953834266949971,4.4387,4.0023,10.903730355045845,1.34099981480323,1100,tata-motors,Large Cap
