CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,698981.0,612981.0,14.029798639762081,42.1101,40.223800000000004,4.6895121793565036,3.91489734365875,1100,hindalco-industries,Large Cap,Dec-2024
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,151033.0,151033.0,0.0,39.3577,37.1216,6.023716650144394,3.65901185659777,1100,radico-khaitan,Small Cap,Dec-2024
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,226000.0,226000.0,0.0,38.2844,37.3024,2.6325383889508522,3.55922916030997,1100,prestige-estates-projects,Mid Cap,Dec-2024
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,621000.0,621000.0,0.0,36.7818,36.285,1.369160810252166,3.41953524486969,1100,granules-india,Small Cap,Dec-2024
518,6748,1,Kaveri Seed Company Ltd.,Agri,Agriculture,Domestic Equities,369710.0,369710.0,0.0,32.2905,31.996599999999997,0.9185350943537853,3.00198747273012,1100,kaveri-seed-company,Small Cap,Dec-2024
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,371269.0,371269.0,0.0,31.871599999999997,34.929,-8.753185032494496,2.9630431221525,1100,syngene-international,Mid Cap,Dec-2024
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2200000.0,2200000.0,0.0,30.371,31.7988,-4.490106544901072,2.82353514297662,1100,tata-steel,Large Cap,Dec-2024
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,281000.0,269000.0,4.4609665427509295,27.0322,29.6129,-8.714783084399034,2.51313314319491,1100,the-great-eastern-shipping-company,Small Cap,Dec-2024
83044,91082,1,Antony Waste Handling Cell Ltd.,Business Services,Other,Domestic Equities,435000.0,435000.0,0.0,26.8069,27.437600000000003,-2.2986704376476137,2.49218742301077,1100,antony-waste-handling-cell,Small Cap,Dec-2024
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,112000.0,112000.0,0.0,21.055999999999997,20.8079,1.1923356033045114,1.95753699155496,1100,infosys,Large Cap,Dec-2024
189369,98614,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,199760.0,199760.0,0.0,19.6454,21.656,-9.284263021795343,1.82639614427687,1100,alivus-life-sciences,Small Cap,Dec-2024
116185,94180,1,Barbeque-Nation Hospitality Ltd.,Hospitality,Hospitality,Domestic Equities,313026.0,313026.0,0.0,13.7904,15.6137,-11.677565215163604,1.28206773025929,1100,barbeque-nation-hospitality,Small Cap,Dec-2024
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,460000.0,366000.0,25.683060109289617,74.8098,58.1117,28.734488923917205,6.48589909228381,1100,bharti-airtel,Large Cap,Jan-2025
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,3355000.0,3355000.0,0.0,69.1902,67.1235,3.078951484949385,5.99868807796486,1100,redington,Small Cap,Jan-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,386000.0,334000.0,15.568862275449105,66.6024,64.0412,3.999300450335095,5.77432964269285,1100,hcl-technologies,Large Cap,Jan-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,152143.0,152143.0,0.0,65.792,69.2897,-5.047936417678247,5.70406916045139,1100,interglobe-aviation,Large Cap,Jan-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,3720000.0,2885000.0,28.942807625649912,64.9512,52.4435,23.8498574656535,5.63117304314066,1100,indian-energy-exchange,Small Cap,Jan-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,549379.0,549379.0,0.0,64.3817,73.3146,-12.18433981771707,5.58179823485277,1100,aurobindo-pharma,Mid Cap,Jan-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,1177000.0,201383.0,484.458469682148,63.9994,58.1826,9.997490658719263,5.5486533898862,1100,shriram-finance,Large Cap,Jan-2025
518,6748,1,Kaveri Seed Company Ltd.,Agri,Agriculture,Domestic Equities,603000.0,369710.0,63.10080874198696,54.478,32.2905,68.71215992319722,4.72316208236672,1100,kaveri-seed-company,Small Cap,Jan-2025
152241,8254,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,1965000.0,1775000.0,10.704225352112676,49.577,48.61729999999999,1.973988683040816,4.29825262596818,1100,ncc,Small Cap,Jan-2025
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,857588.0,857588.0,0.0,41.6788,42.7679,-2.5465360702770035,3.61349035938445,1100,gujarat-gas,Mid Cap,Jan-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,698981.0,698981.0,0.0,41.5404,42.1101,-1.3528820876701848,3.60149128393749,1100,hindalco-industries,Large Cap,Jan-2025
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,422000.0,281000.0,50.1779359430605,41.5248,27.0322,53.61235859456499,3.60013878699404,1100,the-great-eastern-shipping-company,Small Cap,Jan-2025
328,7817,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1640947.0,1640947.0,0.0,39.5632,48.6787,-18.725849293428126,3.43007096620821,1100,marksans-pharma,Small Cap,Jan-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,696000.0,621000.0,12.07729468599034,38.722,36.7818,5.274891386500932,3.35714016948867,1100,granules-india,Small Cap,Jan-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,151033.0,151033.0,0.0,32.901,39.3577,-16.40517611547423,2.85246807283578,1100,radico-khaitan,Small Cap,Jan-2025
83044,91082,1,Antony Waste Handling Cell Ltd.,Business Services,Other,Domestic Equities,520000.0,435000.0,19.54022988505747,32.1074,26.8069,19.772894292141192,2.78366412576418,1100,antony-waste-handling-cell,Small Cap,Jan-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,421269.0,371269.0,13.467324231217798,31.454,31.8716,-1.3102574078489868,2.72701531147918,1100,syngene-international,Mid Cap,Jan-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,166000.0,112000.0,48.21428571428572,31.2047,21.056,48.19861322188449,2.70540136994069,1100,infosys,Large Cap,Jan-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,226000.0,226000.0,0.0,30.7247,38.2844,-19.74616292798112,2.66378607937319,1100,prestige-estates-projects,Mid Cap,Jan-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2200000.0,2200000.0,0.0,29.6164,30.371,-2.484607026439697,2.56769810742328,1100,tata-steel,Large Cap,Jan-2025
189369,98614,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,199760.0,199760.0,0.0,23.9762,19.6454,22.04485528418866,2.07870110355081,1100,alivus-life-sciences,Small Cap,Jan-2025
133647,6517,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,220000.0,,,17.2458,,,1.49518537097691,1100,ramkrishna-forgings,Small Cap,Jan-2025
116185,94180,1,Barbeque-Nation Hospitality Ltd.,Hospitality,Hospitality,Domestic Equities,488026.0,313026.0,55.90589919048258,15.831600000000002,13.7904,14.801601113818316,1.37257632114242,1100,barbeque-nation-hospitality,Small Cap,Jan-2025
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,3355000.0,3355000.0,0.0,75.2594,69.1902,8.771762475032578,6.53835086985259,1100,redington,Small Cap,Feb-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,1177000.0,1177000.0,0.0,72.6562,63.9994,13.526376809782596,6.31219128069296,1100,shriram-finance,Large Cap,Feb-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,460000.0,460000.0,0.0,72.2292,74.8098,-3.449548053864594,6.27509457488044,1100,bharti-airtel,Large Cap,Feb-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,152143.0,152143.0,0.0,68.119,65.792,3.5369041828793746,5.91801054623727,1100,interglobe-aviation,Large Cap,Feb-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,386000.0,386000.0,0.0,60.7969,66.6024,-8.716652853350633,5.2818845752071,1100,hcl-technologies,Large Cap,Feb-2025
518,6748,1,Kaveri Seed Company Ltd.,Agri,Agriculture,Domestic Equities,603000.0,603000.0,0.0,60.3573,54.478,10.79206285105913,5.24369321250175,1100,kaveri-seed-company,Small Cap,Feb-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,549379.0,549379.0,0.0,58.1408,64.3817,-9.693593055169403,5.05112916464821,1100,aurobindo-pharma,Mid Cap,Feb-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,48600.0,,,58.0568,,,5.04383145202936,1100,maruti-suzuki-india,Large Cap,Feb-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,3720000.0,3720000.0,0.0,58.006,64.9512,-10.692951015531657,5.03941807344557,1100,indian-energy-exchange,Small Cap,Feb-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,698981.0,698981.0,0.0,44.3399,41.5404,6.739222539985167,3.85214104462934,1100,hindalco-industries,Large Cap,Feb-2025
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,647000.0,,,40.9519,,,3.5577999690021,1100,upl,Mid Cap,Feb-2025
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,494902.0,422000.0,17.27535545023697,40.1217,41.5248,-3.3789446306785225,3.48567424261906,1100,the-great-eastern-shipping-company,Small Cap,Feb-2025
328,7817,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1857079.0,1640947.0,13.171174937398952,38.0126,39.5632,-3.9192987422655374,3.30244084161392,1100,marksans-pharma,Small Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,204000.0,166000.0,22.89156626506024,34.4291,31.2047,10.33305880203944,2.9911152086416,1100,infosys,Large Cap,Feb-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,696000.0,696000.0,0.0,32.1413,38.722,-16.99473167708279,2.79235679281516,1100,granules-india,Small Cap,Feb-2025
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,857588.0,857588.0,0.0,31.7608,41.6788,-23.796270526022827,2.75929989220236,1100,gujarat-gas,Mid Cap,Feb-2025
189369,98614,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,356799.0,199760.0,78.61383660392471,31.5731,23.9762,31.685171128035307,2.74299297960046,1100,alivus-life-sciences,Small Cap,Feb-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,151033.0,151033.0,0.0,31.3099,32.901,-4.836023221178691,2.72012681339471,1100,radico-khaitan,Small Cap,Feb-2025
133647,6517,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,481000.0,220000.0,118.63636363636364,31.1688,17.2458,80.73270013568522,2.70786839374565,1100,ramkrishna-forgings,Small Cap,Feb-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,268482.0,226000.0,18.797345132743363,30.2472,30.7247,-1.5541242062575062,2.62780206101305,1100,prestige-estates-projects,Mid Cap,Feb-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2200000.0,2200000.0,0.0,30.184,29.6164,1.9165057198039,2.62231140104267,1100,tata-steel,Large Cap,Feb-2025
83044,91082,1,Antony Waste Handling Cell Ltd.,Business Services,Other,Domestic Equities,520000.0,520000.0,0.0,27.5496,32.1074,-14.195481415499223,2.39344123291032,1100,antony-waste-handling-cell,Small Cap,Feb-2025
116185,94180,1,Barbeque-Nation Hospitality Ltd.,Hospitality,Hospitality,Domestic Equities,595026.0,488026.0,21.925061369681124,16.5387,15.831600000000002,4.466383688319551,1.43684142487491,1100,barbeque-nation-hospitality,Small Cap,Feb-2025
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,3355000.0,3355000.0,0.0,81.50970000000001,75.2594,8.305009075278313,6.13119773399846,1100,redington,Small Cap,Mar-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,460000.0,460000.0,0.0,79.7364,72.2292,10.3935804356133,5.9978092791066,1100,bharti-airtel,Large Cap,Mar-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,152143.0,152143.0,0.0,77.8265,68.119,14.25079640041692,5.85414570836393,1100,interglobe-aviation,Large Cap,Mar-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,1177000.0,1177000.0,0.0,77.2112,72.6562,6.269251626151656,5.80786255475486,1100,shriram-finance,Large Cap,Mar-2025
518,6748,1,Kaveri Seed Company Ltd.,Agri,Agriculture,Domestic Equities,603000.0,603000.0,0.0,76.1679,60.3573,26.19500872305422,5.72938504108617,1100,kaveri-seed-company,Small Cap,Mar-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,4200000.0,3720000.0,12.903225806451612,73.8234,58.006,27.268558424990516,5.55303065519885,1100,indian-energy-exchange,Small Cap,Mar-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,549379.0,549379.0,0.0,63.7554,58.1408,9.6569018658154,4.79571098912357,1100,aurobindo-pharma,Mid Cap,Mar-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,386000.0,386000.0,0.0,61.4705,60.7969,1.107951227776426,4.62383974309502,1100,hcl-technologies,Large Cap,Mar-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,51100.0,48600.0,5.1440329218107,58.8782,58.0568,1.4148213473701516,4.4288457253788,1100,maruti-suzuki-india,Large Cap,Mar-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,3490000.0,2200000.0,58.63636363636363,53.8298,30.184,78.33885502252848,4.04910271761018,1100,tata-steel,Large Cap,Mar-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,449982.0,268482.0,67.60229736071692,53.2959,30.2472,76.2011029120051,4.00894251004983,1100,prestige-estates-projects,Mid Cap,Mar-2025
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,835500.0,647000.0,29.134466769706336,53.1587,40.9519,29.80765239219669,3.99862226191857,1100,upl,Mid Cap,Mar-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,773981.0,698981.0,10.729905390847534,52.8203,44.3399,19.125888872099395,3.97316765574059,1100,hindalco-industries,Large Cap,Mar-2025
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,565402.0,494902.0,14.24524451305511,52.6757,40.1217,31.28980078112342,3.96229077615036,1100,the-great-eastern-shipping-company,Small Cap,Mar-2025
328,7817,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1857079.0,1857079.0,0.0,41.3144,38.0126,8.686067251385051,3.10768847954913,1100,marksans-pharma,Small Cap,Mar-2025
133647,6517,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,533000.0,481000.0,10.81081081081081,41.2169,31.1688,32.237686404353056,3.10035448397481,1100,ramkrishna-forgings,Small Cap,Mar-2025
189369,98614,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,356799.0,356799.0,0.0,38.5753,31.5731,22.177739911506954,2.90165209721433,1100,alivus-life-sciences,Small Cap,Mar-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,151033.0,151033.0,0.0,36.6852,31.3099,17.168052277394697,2.75947789172676,1100,radico-khaitan,Small Cap,Mar-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,696000.0,696000.0,0.0,33.85,32.1413,5.316213096545563,2.54621282247202,1100,granules-india,Small Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,204000.0,204000.0,0.0,32.0413,34.4291,-6.935412194916503,2.41016156303317,1100,infosys,Large Cap,Mar-2025
175396,92940,1,Restaurant Brands Asia Ltd.,Hospitality,Hospitality,Domestic Equities,5004592.0,,,30.2528,,,2.27562975703639,1100,restaurant-brands-asia,Small Cap,Mar-2025
83044,91082,1,Antony Waste Handling Cell Ltd.,Business Services,Other,Domestic Equities,520000.0,520000.0,0.0,27.7914,27.5496,0.8776896942242296,2.09048209850662,1100,antony-waste-handling-cell,Small Cap,Mar-2025
116185,94180,1,Barbeque-Nation Hospitality Ltd.,Hospitality,Hospitality,Domestic Equities,595026.0,595026.0,0.0,16.1282,16.5387,-2.482057235453812,1.21317074278858,1100,barbeque-nation-hospitality,Small Cap,Mar-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,472500.0,460000.0,2.717391304347826,88.0976,79.7364,10.486051539823716,6.01294093854805,1100,bharti-airtel,Large Cap,Apr-2025
518,6748,1,Kaveri Seed Company Ltd.,Agri,Agriculture,Domestic Equities,603000.0,603000.0,0.0,86.5184,76.1679,13.589057857706464,5.90515552407416,1100,kaveri-seed-company,Small Cap,Apr-2025
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,3505000.0,3355000.0,4.470938897168406,86.1214,81.50970000000001,5.657854218577656,5.87805901346997,1100,redington,Small Cap,Apr-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,67600.0,51100.0,32.28962818003914,82.8573,58.8782,40.72661868059825,5.65527382389029,1100,maruti-suzuki-india,Large Cap,Apr-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,521000.0,386000.0,34.97409326424871,81.66680000000001,61.4705,32.855272041060346,5.57401841866539,1100,hcl-technologies,Large Cap,Apr-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,654379.0,549379.0,19.11248882829522,80.4297,63.7554,26.15354934640831,5.48958241547032,1100,aurobindo-pharma,Mid Cap,Apr-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,4200000.0,4200000.0,0.0,79.947,73.8234,8.294930875576032,5.45663660774074,1100,indian-energy-exchange,Small Cap,Apr-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,152143.0,152143.0,0.0,79.8675,77.8265,2.6225000481841065,5.45121048030237,1100,interglobe-aviation,Large Cap,Apr-2025
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,1185500.0,835500.0,41.89108318372232,79.4166,53.1587,49.39530123949608,5.42043512354814,1100,upl,Mid Cap,Apr-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,575982.0,449982.0,28.00112004480179,79.2033,53.2959,48.61049349011837,5.40587672125123,1100,prestige-estates-projects,Mid Cap,Apr-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,1293000.0,1177000.0,9.855564995751912,79.0928,77.2112,2.436952152019394,5.39833474537778,1100,shriram-finance,Large Cap,Apr-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,922981.0,773981.0,19.25111856751005,57.654,52.8203,9.151216483056702,3.93506857021133,1100,hindalco-industries,Large Cap,Apr-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4060000.0,3490000.0,16.332378223495702,56.8725,53.8298,5.652445299815353,3.88172871369452,1100,tata-steel,Large Cap,Apr-2025
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,565402.0,565402.0,0.0,49.1928,52.6757,-6.6119671879063775,3.35756480314795,1100,the-great-eastern-shipping-company,Small Cap,Apr-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,191033.0,151033.0,26.484278270311783,46.912,36.6852,27.87718207887649,3.20189296086575,1100,radico-khaitan,Small Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,289000.0,204000.0,41.66666666666667,43.3529,32.0413,35.30318682450462,2.95897308456507,1100,infosys,Large Cap,Apr-2025
116185,94180,1,Barbeque-Nation Hospitality Ltd.,Hospitality,Hospitality,Domestic Equities,1275026.0,595026.0,114.28072050633082,42.4711,16.1282,163.33440805545567,2.89878743456312,1100,barbeque-nation-hospitality,Small Cap,Apr-2025
328,7817,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1857079.0,1857079.0,0.0,40.7425,41.3144,-1.3842631140715975,2.78080499569561,1100,marksans-pharma,Small Cap,Apr-2025
175396,92940,1,Restaurant Brands Asia Ltd.,Hospitality,Hospitality,Domestic Equities,5004592.0,5004592.0,0.0,40.5472,30.2528,34.02792468796275,2.76747515055456,1100,restaurant-brands-asia,Small Cap,Apr-2025
189369,98614,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,356799.0,356799.0,0.0,39.3906,38.5753,2.1135286050918527,2.68853352797319,1100,alivus-life-sciences,Small Cap,Apr-2025
133613,5313,1,Granules India Ltd.,Healthcare,Healthcare,Domestic Equities,696000.0,696000.0,0.0,31.7237,33.85,-6.281536189069427,2.16524325807078,1100,granules-india,Small Cap,Apr-2025
133647,6517,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,533000.0,533000.0,0.0,31.7215,41.2169,-23.037637473948784,2.16509310108507,1100,ramkrishna-forgings,Small Cap,Apr-2025
83044,91082,1,Antony Waste Handling Cell Ltd.,Business Services,Other,Domestic Equities,640000.0,520000.0,23.07692307692308,31.3824,27.7914,12.921263412422546,2.14194844933222,1100,antony-waste-handling-cell,Small Cap,Apr-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,506500.0,472500.0,7.195767195767195,94.0165,88.0976,6.718571221009419,5.40635236123553,1100,bharti-airtel,Large Cap,May-2025
518,6748,1,Kaveri Seed Company Ltd.,Agri,Agriculture,Domestic Equities,648000.0,603000.0,7.462686567164178,93.3638,86.5184,7.912074194622173,5.36881930920553,1100,kaveri-seed-company,Small Cap,May-2025
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,3555000.0,3505000.0,1.4265335235378032,91.9572,86.1214,6.776248412125209,5.28793377069565,1100,redington,Small Cap,May-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,74300.0,67600.0,9.911242603550296,91.5302,82.8573,10.467273251723157,5.26337943759191,1100,maruti-suzuki-india,Large Cap,May-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,4368000.0,4200000.0,4.0,87.6002,79.947,9.572842007830197,5.03738756616875,1100,indian-energy-exchange,Small Cap,May-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,521000.0,521000.0,0.0,85.2669,81.66680000000001,4.408278517096301,4.90321279935154,1100,hcl-technologies,Large Cap,May-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,575982.0,575982.0,0.0,84.4735,79.2033,6.654015678639658,4.85758889329883,1100,prestige-estates-projects,Mid Cap,May-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,1293000.0,1293000.0,0.0,82.66799999999999,79.0928,4.5202597455141245,4.75376489231804,1100,shriram-finance,Large Cap,May-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,152143.0,152143.0,0.0,81.0922,79.8675,1.5334147181269009,4.66314962743544,1100,interglobe-aviation,Large Cap,May-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4795000.0,4060000.0,18.103448275862068,77.20909999999999,56.8725,35.75823113103873,4.43985470735318,1100,tata-steel,Large Cap,May-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,654379.0,654379.0,0.0,75.1096,80.4297,-6.614596349358511,4.31912444423538,1100,aurobindo-pharma,Mid Cap,May-2025
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,1192500.0,1185500.0,0.5904681568958245,74.8771,79.4166,-5.716059362903976,4.30575469611684,1100,upl,Mid Cap,May-2025
