CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,906689.0,912541.0,-0.6412862545354127,141.6883,136.8903,3.5049963364825647,27.107640158776,1100,infosys,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,333659.0,335812.0,-0.6411325384441294,115.55950000000001,115.9794,-0.3620470531835807,22.1087086437488,1100,tata-consultancy-services,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,346520.0,348758.0,-0.6417057099765453,56.711499999999994,54.6678,3.7383981063807195,10.8499779788763,1100,hcl-technologies,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,340980.0,343182.0,-0.6416420441631554,53.6668,51.580299999999994,4.045149020071627,10.2674695290507,1100,tech-mahindra,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,1526981.0,1536834.0,-0.6411232442801239,38.1241,37.1145,2.720230637621416,7.29385830853493,1100,wipro,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,57232.0,57602.0,-0.642338807680289,32.267399999999995,30.6529,5.26703835526165,6.17336130124567,1100,persistent-systems,Mid Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,35803.0,36033.0,-0.6383037770932201,30.613400000000002,26.3221,16.303030533278122,5.85691995201207,1100,coforge,Mid Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,49641.0,49962.0,-0.642488291101237,25.1625,22.915100000000002,9.80750684046763,4.81406012701966,1100,ltimindtree,Large Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,61090.0,61485.0,-0.6424331137675856,15.6317,15.1806,2.971555801483481,2.99063859662328,1100,mphasis,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,12709.0,12790.0,-0.6333072713057075,10.755,11.1548,-3.5841072901351896,2.05763404534909,1100,oracle-financial-services-software,Mid Cap
