CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,131205.0,171205.0,-23.363803627230514,74.0455,88.5558,-16.385488019982876,2.33872294058716,1100,trent,Large Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,351742.0,360967.0,-2.555635279679306,69.5324,77.9689,-10.820339904756903,2.19617693167151,1100,united-breweries,Mid Cap
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,842854.0,842854.0,0.0,67.2007,65.907,1.962917444277541,2.1225303187029,1100,vedant-fashions,Small Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,385666.0,385666.0,0.0,64.69930000000001,70.6656,-8.443004800072455,2.04352374080708,1100,sun-pharmaceutical-industries,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,1725000.0,1725000.0,0.0,57.5978,61.1599,-5.824241046829705,1.81922326390329,1100,ntpc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,790000.0,790000.0,0.0,56.8405,50.8958,11.680138636193954,1.79530398612265,1100,tata-motors,Large Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,362254.0,404659.0,-10.479193592629844,55.3162,64.7859,-14.61691510035363,1.74715905660854,1100,havells-india,Large Cap
221192,112302,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,1180346.0,1123902.0,5.022146058998027,45.9037,39.0163,17.65262210922101,1.44986577506845,1100,international-gemmological-institute-india,Small Cap
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,320109.0,320109.0,0.0,45.6379,33.4418,36.46962783103781,1.44147049706225,1100,rr-kabel,Small Cap
60344,103918,1,Eureka Forbes Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,668373.0,668373.0,0.0,42.9129,32.9341,30.299294652047575,1.35540152577973,1100,eureka-forbes,Small Cap
204790,107779,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,1145677.0,1145677.0,0.0,36.2549,28.234099999999998,28.408201430185482,1.14510897135806,1100,honasa-consumer,Small Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,201785.0,151035.0,33.60148309994372,35.2377,24.793899999999997,42.122457539959434,1.1129807667384,1100,oberoi-realty,Mid Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,982783.0,982783.0,0.0,34.6824,33.1493,4.62483370689577,1.09544164756292,1100,crompton-greaves-consumer-electricals,Small Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,64304.0,64304.0,0.0,34.2965,35.798,-4.194368400469303,1.08325301783157,1100,eicher-motors,Large Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,1612757.0,2162757.0,-25.430503750536932,32.7809,42.0375,-22.019863217365444,1.03538287732669,1100,fsn-e-commerce-ventures,Mid Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,660969.0,660969.0,0.0,31.9215,32.2388,-0.9842177748551441,1.00823877680552,1100,dabur-india,Large Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1160000.0,1160000.0,0.0,31.9,30.977800000000002,2.976970604755657,1.00755970051833,1100,awl-agri-business,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,6769.0,7109.0,-4.782669855113237,31.3946,32.4277,-3.1858565362329103,0.991596670027991,1100,page-industries,Mid Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,70557.0,70557.0,0.0,30.4051,27.005,12.590631364562126,0.960343368345769,1100,hero-motocorp,Large Cap
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,307415.0,307415.0,0.0,30.2881,28.9708,4.546992143813772,0.956647929945748,1100,pvr-inox,Small Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,245122.0,245122.0,0.0,30.184299999999997,30.8976,-2.308593547718929,0.953369412801115,1100,godrej-consumer-products,Large Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,317824.0,317824.0,0.0,29.5576,28.230700000000002,4.7002022620763935,0.933575128653314,1100,zydus-lifesciences,Large Cap
210731,110843,1,Redtape Ltd.,Retailing,Retailing,Domestic Equities,2078904.0,2058904.0,0.9713906039329663,27.8885,27.105500000000003,2.8887126228994013,0.880856699307385,1100,redtape,Small Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,698034.0,,,27.4188,,,0.866021251303201,1100,tata-power-company,Large Cap
38104,5131,1,La Opala RG Ltd.,Construction Materials,Construction Materials,Domestic Equities,815236.0,815236.0,0.0,20.0507,18.4561,8.639961855429915,0.633300228438338,1100,la-opala-rg,Small Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,37821.0,37821.0,0.0,19.283,19.3492,-0.3421330080830276,0.609052467244359,1100,alkem-laboratories,Mid Cap
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,34948.0,34948.0,0.0,18.4127,17.264300000000002,6.65187699472321,0.581564090838055,1100,sanofi-consumer-healthcare-india,Small Cap
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,141719.0,141719.0,0.0,17.5151,17.8474,-1.861895850375966,0.553213445471746,1100,whirlpool-of-india,Small Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,74246.0,74246.0,0.0,16.7729,18.009900000000002,-6.868444577704487,0.52977110033931,1100,asian-paints,Large Cap
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,27552.0,27552.0,0.0,15.8369,14.001900000000001,13.105364271991657,0.500207593139148,1100,procter-gamble-health,Small Cap
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,152086.0,142303.0,6.8747672220543485,15.813099999999999,11.4483,38.12618467370702,0.499455871481708,1100,kajaria-ceramics,Small Cap
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16541.0,27987.0,-40.89755958123414,15.5866,22.491799999999998,-30.700966574484916,0.492301881758592,1100,gillette-india,Small Cap
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,105049.0,105049.0,0.0,15.0535,13.888499999999999,8.388234870576376,0.475463948330807,1100,sobha,Small Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,76500.0,76500.0,0.0,14.976400000000002,16.0313,-6.580252381279123,0.473028749180025,1100,lupin,Mid Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,103000.0,20600.0,400.0,14.703299999999999,14.5632,0.9620138431114036,0.464402901085618,1100,info-edge-india,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,111107.0,111107.0,0.0,13.9017,13.154000000000002,5.684202523947087,0.439084410303941,1100,dr-reddy's-laboratories,Large Cap
38326,5440,1,Relaxo Footwears Ltd.,FMCG,Retailing,Domestic Equities,307585.0,307585.0,0.0,13.443,12.604800000000001,6.649847677075395,0.424596396679247,1100,relaxo-footwears,Small Cap
171806,5690,1,Bajaj Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,182147.0,182147.0,0.0,12.508,9.9288,25.9769559261945,0.395064474422675,1100,bajaj-electricals,Small Cap
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,522312.0,460973.0,13.306419247981985,11.8507,10.7093,10.658026201525765,0.374303691001023,1100,orient-electric,Small Cap
96432,105168,1,Sai Silks (Kalamandir) Ltd.,Retailing,Retailing,Domestic Equities,879001.0,879001.0,0.0,11.1756,10.737,4.084939927354,0.35298069558347,1100,sai-silks-kalamandir,Small Cap
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,291468.0,251468.0,15.906596465554266,11.0568,9.0692,21.915935253385097,0.349228404284988,1100,v-guard-industries,Small Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,90225.0,90225.0,0.0,10.356,11.0896,-6.61520704083106,0.327093675817175,1100,aurobindo-pharma,Mid Cap
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,286930.0,286930.0,0.0,9.1272,9.0813,0.5054342439959072,0.288282097133885,1100,sapphire-foods-india,Small Cap
95054,6347,1,Somany Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,189339.0,139339.0,35.883708078858035,9.0561,5.9735000000000005,51.604586925588016,0.286036407644642,1100,somany-ceramics,Small Cap
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,49636.0,49636.0,0.0,7.9562,6.3862,24.584259810215777,0.251296128190093,1100,rolex-rings,Small Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,33999.0,33999.0,0.0,4.9832,5.2702,-5.445713635156159,0.157394090897272,1100,cipla,Large Cap
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,24535.0,65282.0,-62.41689899206519,4.2583,10.3407,-58.82000251433656,0.134498165288941,1100,affle-3i,Small Cap
222304,112415,1,Schloss Bangalore Ltd.,Hospitality,Hospitality,Domestic Equities,66525.0,,,2.8938,,,0.0914005097605002,1100,schloss-bangalore,
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,23020.0,,,2.7777999999999996,,,0.0877366563040699,1100,metro-brands,Mid Cap
