CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,16765417.0,14511638.0,15.530838076308132,2619.9317,2176.8907999999997,20.352003876354306,18.8484662638957,1100,infosys,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,5220719.0,5220719.0,0.0,1808.1438,1803.0797,0.28085835584528157,13.0082541520346,1100,tata-consultancy-services,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,6107014.0,5561641.0,9.805972733587083,1133.5839,1036.968,9.317153470502461,8.15529576455956,1100,bharti-airtel,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,1481071.0,1573178.0,-5.854836515639044,750.7401,721.5381,4.047187528974558,5.40101844937549,1100,ltimindtree,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,3902489.0,4333905.0,-9.954440625717453,614.2126999999999,651.3859,-5.706786100221082,4.41880502259135,1100,tech-mahindra,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,3564056.0,3709962.0,-3.9328165625416105,583.2934,581.5365,0.3021134528958974,4.19636358148307,1100,hcl-technologies,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,18903419.0,18203419.0,3.845431454387772,450.4874,423.2659,6.431300040943534,3.24092286879467,1100,eternal,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,14803503.0,14803503.0,0.0,369.5991,357.5046,3.3830333931367718,2.65899151780034,1100,wipro,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,443401.0,466865.0,-5.025864007796686,249.98950000000002,248.4422,0.6228007963220401,1.79848911980345,1100,persistent-systems,Mid Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,1746760.0,335327.0,420.9124227992378,249.35,237.05939999999998,5.184607739663567,1.7938883914044,1100,info-edge-india,Large Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,921093.0,958009.0,-3.853408475285723,235.6893,236.53240000000002,-0.3564416545048429,1.69560978242723,1100,mphasis,Mid Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,244923.0,272081.0,-9.981586365824883,209.4214,198.7552,5.3665011028642216,1.50663171594809,1100,coforge,Mid Cap
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,1430937.0,1430937.0,0.0,192.7186,169.9524,13.395633130217629,1.38646745276803,1100,cyient,Small Cap
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,46533598.0,15533598.0,199.56741509597455,183.94729999999998,63.781000000000006,188.40454053715055,1.32336445197587,1100,sagility-india,Small Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,260680.0,216500.0,20.406466512702078,172.1009,132.6712,29.719863843848543,1.23813838644576,1100,multi-commodity-exchange-of-india,Small Cap
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,690343.0,690343.0,0.0,161.0225,159.3381,1.0571231864820811,1.15843751154969,1100,indiamart-intermesh,Small Cap
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,1703861.0,2411955.0,-29.35767872949537,146.1061,168.71630000000002,-13.401313328943324,1.05112507200068,1100,hexaware-technologies,
