CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1586.0,1523.0,4.136572554169402,6.328099999999999,5.577999999999999,13.44747221226246,2.92480571330205,1100,bosch,Mid Cap,Jun-2026
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19538.0,18830.0,3.7599575146043542,5.9186000000000005,5.915299999999999,0.05578753402195,2.73553753808402,1100,tube-investments-of-india,Mid Cap,Jun-2026
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,82156.0,79140.0,3.810967904978519,5.0929,4.8074,5.938761076673464,2.35390449222926,1100,sona-blw-precision-forgings,Mid Cap,Jun-2026
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,33289.0,32093.0,3.726669367151715,3.6212,3.5357,2.418191588652886,1.67369454480956,1100,uno-minda,Mid Cap,Jun-2026
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,83241.0,80312.0,3.6470265962745296,3.2264,3.1041000000000003,3.939950388196244,1.49122061177885,1100,exide-industries,Small Cap,Jun-2026
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,157530.0,144279.0,9.18428877383403,47.97729999999999,44.6904,7.354823407264191,23.1221838894085,1100,mahindra-mahindra,Large Cap,May-2026
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,23127.0,21180.0,9.192634560906516,30.3588,28.1991,7.658755066651072,14.631122557163,1100,maruti-suzuki-india,Large Cap,May-2026
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19528.0,17888.0,9.168157423971378,20.4263,17.8773,14.258305225061957,9.84425269409125,1100,bajaj-auto,Large Cap,May-2026
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,24252.0,22210.0,9.194056731202162,17.4057,15.7891,10.238708982779247,8.38850448282578,1100,eicher-motors,Large Cap,May-2026
152378,5539,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,369337.0,338310.0,9.171174366705092,14.5482,11.555,25.903937689311977,7.01136069891162,1100,tata-motors-passenger-vehicles,Large Cap,May-2026
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,41398.0,37914.0,9.189217703223084,13.8919,13.243,4.899947141886287,6.69506342318708,1100,tvs-motor-company,Large Cap,May-2026
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,780361.0,714774.0,9.17590734973572,11.373,8.6638,31.27034326738844,5.48110455099063,1100,samvardhana-motherson-international,Large Cap,May-2026
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22877.0,20950.0,9.198090692124106,11.2166,10.6824,5.000748895379322,5.40572912218777,1100,hero-motocorp,Large Cap,May-2026
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,47097.0,43062.0,9.370210394315173,9.2178,8.1025,13.764887380438132,4.44242728656655,1100,bharat-forge,Mid Cap,May-2026
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,504527.0,462133.0,9.1735496058494,7.8424,7.4907,4.69515532593749,3.77956689797669,1100,ashok-leyland,Mid Cap,May-2026
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18830.0,17244.0,9.197401994896776,5.915299999999999,5.0834,16.36503127827832,2.85082016622482,1100,tube-investments-of-india,Mid Cap,May-2026
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1523.0,1399.0,8.863473909935667,5.577999999999999,5.0357,10.769108564846984,2.68826177661353,1100,bosch,Large Cap,May-2026
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,79140.0,72522.0,9.125506742781502,4.8074,4.4039,9.162333386316678,2.31687874953243,1100,sona-blw-precision-forgings,Small Cap,May-2026
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,32093.0,29354.0,9.3309259385433,3.5357,3.2656,8.271068103870649,1.70399554743142,1100,uno-minda,Mid Cap,May-2026
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80312.0,73597.0,9.12401320706007,3.1041000000000003,2.6535,16.98134539287733,1.49599020810077,1100,exide-industries,Small Cap,May-2026
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,144279.0,136677.0,5.562018481529445,44.6904,40.384,10.663629160063389,23.9316475640843,1100,mahindra-mahindra,Large Cap,Apr-2026
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21180.0,20069.0,5.535901141063331,28.1991,24.6969,14.180727135794363,15.1005791584853,1100,maruti-suzuki-india,Large Cap,Apr-2026
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17888.0,16947.0,5.552605180857969,17.8773,14.882,20.126999059266225,9.57326949406146,1100,bajaj-auto,Large Cap,Apr-2026
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22210.0,21048.0,5.520714557202584,15.7891,13.8622,13.900390991328942,8.45504127405625,1100,eicher-motors,Large Cap,Apr-2026
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,37914.0,35920.0,5.551224944320713,13.243,12.0828,9.602078988313965,7.09160823557561,1100,tvs-motor-company,Large Cap,Apr-2026
152378,5539,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,338310.0,320333.0,5.611972541074444,11.555,9.4883,21.781562555990003,6.18768656362427,1100,tata-motors-passenger-vehicles,Large Cap,Apr-2026
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20950.0,19854.0,5.520298176689836,10.6824,10.0521,6.270331572507234,5.72041046709302,1100,hero-motocorp,Large Cap,Apr-2026
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,714774.0,676926.0,5.591157674546405,8.6638,7.113099999999999,21.800621388705355,4.63945295109718,1100,samvardhana-motherson-international,Large Cap,Apr-2026
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,43062.0,40770.0,5.62178072111847,8.1025,6.8273,18.677954681938687,4.33887757522853,1100,bharat-forge,Mid Cap,Apr-2026
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,462133.0,437621.0,5.6011937269920775,7.4907,6.7451,11.053950275014463,4.01125951900825,1100,ashok-leyland,Mid Cap,Apr-2026
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17244.0,16341.0,5.525977602349917,5.0834,4.1135,23.57846116445848,2.72215368909802,1100,tube-investments-of-india,Mid Cap,Apr-2026
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1399.0,1326.0,5.505279034690799,5.0357,3.8116,32.115122258369176,2.6966104048847,1100,bosch,Large Cap,Apr-2026
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72522.0,68570.0,5.763453405279276,4.4039,3.3016,33.38684274291251,2.35828237624794,1100,sona-blw-precision-forgings,Small Cap,Apr-2026
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29354.0,27784.0,5.650734235531241,3.2656,2.8662,13.934826599679017,1.74872429616369,1100,uno-minda,Mid Cap,Apr-2026
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,73597.0,69587.0,5.762570595082415,2.6535,2.0034,32.44983528002397,1.42094559035716,1100,exide-industries,Small Cap,Apr-2026
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,136677.0,135994.0,0.5022280394723296,40.384,46.2026,-12.593663560059392,24.884066488147,1100,mahindra-mahindra,Large Cap,Mar-2026
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20069.0,19988.0,0.4052431458875325,24.6969,29.6962,-16.83481388191081,15.2178907896969,1100,maruti-suzuki-india,Large Cap,Mar-2026
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16947.0,16888.0,0.3493604926575083,14.882,16.8416,-11.635474064221928,9.17008412927406,1100,bajaj-auto,Large Cap,Mar-2026
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21048.0,20966.0,0.3911094152437279,13.8622,16.7948,-17.461357086717317,8.54169736707586,1100,eicher-motors,Large Cap,Mar-2026
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35920.0,35768.0,0.4249608588682621,12.0828,13.8411,-12.7034700999198,7.44525551116736,1100,tvs-motor-company,Large Cap,Mar-2026
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19854.0,19770.0,0.424886191198786,10.0521,11.2887,-10.954317149007403,6.19396604460932,1100,hero-motocorp,Large Cap,Mar-2026
152378,5539,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,320333.0,318597.0,0.5448889976992878,9.4883,12.1911,-22.170271755624995,5.84656022334304,1100,tata-motors-passenger-vehicles,Large Cap,Mar-2026
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,676926.0,676665.0,0.0385715235751812,7.113099999999999,9.0227,-21.16439646668957,4.38299458540111,1100,samvardhana-motherson-international,Large Cap,Mar-2026
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40770.0,40653.0,0.2878016382554793,6.8273,7.7696,-12.12803747940692,4.20688854829948,1100,bharat-forge,Mid Cap,Mar-2026
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,437621.0,435937.0,0.3862943498716558,6.7451,9.2026,-26.704409623367308,4.15623803657885,1100,ashok-leyland,Mid Cap,Mar-2026
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16341.0,16266.0,0.4610844706750276,4.1135,4.4787,-8.154151874427845,2.53468223799011,1100,tube-investments-of-india,Mid Cap,Mar-2026
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1326.0,1319.0,0.530705079605762,3.8116,4.8045,-20.66604225205536,2.3486556018775,1100,bosch,Large Cap,Mar-2026
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,68570.0,68319.0,0.3673941363310353,3.3016,3.6517,-9.587315496891856,2.034400602151,1100,sona-blw-precision-forgings,Small Cap,Mar-2026
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,27784.0,27649.0,0.4882635900032551,2.8662,3.2861,-12.778065183652355,1.76611309846293,1100,uno-minda,Mid Cap,Mar-2026
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,69587.0,69344.0,0.3504268574065528,2.0034,2.3182,-13.579501337244409,1.23446758127857,1100,exide-industries,Small Cap,Mar-2026
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,135994.0,128270.0,6.021673033445077,46.2026,44.0197,4.958916121645535,24.1231635420209,1100,mahindra-mahindra,Large Cap,Feb-2026
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19988.0,18850.0,6.037135278514589,29.6962,27.5191,7.911232562111407,15.5048912653522,1100,maruti-suzuki-india,Large Cap,Feb-2026
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16888.0,15923.0,6.060415750800729,16.8416,15.2821,10.204749347275571,8.79328589969611,1100,bajaj-auto,Large Cap,Feb-2026
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20966.0,19768.0,6.060299473897208,16.7948,14.0798,19.282944360005114,8.76885082345004,1100,eicher-motors,Large Cap,Feb-2026
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35768.0,33736.0,6.023239269622955,13.8411,12.4061,11.566890481295491,7.22667379977459,1100,tvs-motor-company,Large Cap,Feb-2026
152378,5539,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,318597.0,300581.0,5.993725484977427,12.1911,10.5218,15.865156151989188,6.36518072699656,1100,tata-motors-passenger-vehicles,Large Cap,Feb-2026
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19770.0,18641.0,6.05654203100692,11.2887,10.3159,9.430103044814317,5.89402233373904,1100,hero-motocorp,Large Cap,Feb-2026
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,435937.0,411266.0,5.998793967894258,9.2026,8.0892,13.764031053750683,4.8048340312407,1100,ashok-leyland,Mid Cap,Feb-2026
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,676665.0,638323.0,6.0066768704871984,9.0227,7.2067,25.198773363675475,4.7109051804572,1100,samvardhana-motherson-international,Large Cap,Feb-2026
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40653.0,38471.0,5.671804736034936,7.7696,5.5452,40.113972444636815,4.05664035045832,1100,bharat-forge,Mid Cap,Feb-2026
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1319.0,1239.0,6.456820016142049,4.8045,4.5261000000000005,6.150990919334521,2.5085111928255,1100,bosch,Large Cap,Feb-2026
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16266.0,15338.0,6.050332507497718,4.4787,3.5816000000000003,25.047464820192083,2.33840546972787,1100,tube-investments-of-india,Mid Cap,Feb-2026
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,68319.0,64563.0,5.8175735328284,3.6517,3.2007,14.090667666447972,1.90661469931125,1100,sona-blw-precision-forgings,Small Cap,Feb-2026
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,27649.0,26203.0,5.518452085639049,3.2861,3.0980000000000003,6.071659134925759,1.71572871906418,1100,uno-minda,Mid Cap,Feb-2026
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,69344.0,65535.0,5.812161440451667,2.3182,2.1076,9.992408426646424,1.21037166140245,1100,exide-industries,Small Cap,Feb-2026
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,128270.0,121198.0,5.835079786795162,44.0197,44.9548,-2.080089334175646,25.6466854446624,1100,mahindra-mahindra,Large Cap,Jan-2026
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18850.0,17815.0,5.809710917765928,27.5191,29.745700000000003,-7.485451678730044,16.033132925036,1100,maruti-suzuki-india,Large Cap,Jan-2026
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15923.0,15052.0,5.786606431039065,15.2821,14.0631,8.668074606594569,8.90363204733051,1100,bajaj-auto,Large Cap,Jan-2026
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19768.0,18687.0,5.784770161074544,14.0798,13.6649,3.0362461488924186,8.20314999247512,1100,eicher-motors,Large Cap,Jan-2026
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,33736.0,31877.0,5.831790946450418,12.4061,11.8576,4.62572527324247,7.22802164246975,1100,tvs-motor-company,Large Cap,Jan-2026
152378,5539,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,300581.0,283898.0,5.8764063149441,10.5218,10.429,0.889826445488539,6.13019386573849,1100,tata-motors-passenger-vehicles,Large Cap,Jan-2026
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18641.0,17621.0,5.788547755518983,10.3159,10.1691,1.443588911506421,6.01023274530704,1100,hero-motocorp,Large Cap,Jan-2026
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,411266.0,388469.0,5.868421933281677,8.0892,6.961,16.2074414595604,4.71291644193311,1100,ashok-leyland,Mid Cap,Jan-2026
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,638323.0,603000.0,5.85787728026534,7.2067,7.2324,-0.3553453901886026,4.1987557387726,1100,samvardhana-motherson-international,Large Cap,Jan-2026
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,38471.0,36199.0,6.276416475593248,5.5452,5.3227,4.180209292276476,3.2307353327656,1100,bharat-forge,Mid Cap,Jan-2026
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1239.0,1177.0,5.267629566694987,4.5261000000000005,4.2419,6.699827907305693,2.63698896155781,1100,bosch,Large Cap,Jan-2026
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15338.0,14497.0,5.80120024832724,3.5816000000000003,3.7897,-5.491199831121197,2.08670592004495,1100,tube-investments-of-india,Mid Cap,Jan-2026
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,64563.0,60852.0,6.098402681916781,3.2007,2.9172,9.718222953517058,1.86478658652219,1100,sona-blw-precision-forgings,Small Cap,Jan-2026
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26203.0,24609.0,6.477305050997602,3.0980000000000003,3.1642,-2.09215599519626,1.8049516808966,1100,uno-minda,Mid Cap,Jan-2026
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,65535.0,61768.0,6.09862712083927,2.1076,2.2372,-5.79295548006437,1.22792645663579,1100,exide-industries,Small Cap,Jan-2026
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,121198.0,113046.0,7.211223749624048,44.9548,42.4748,5.838756156591673,26.3066195459522,1100,mahindra-mahindra,Large Cap,Dec-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17815.0,16738.0,6.434460509021389,29.745700000000003,26.6134,11.769634845604095,17.4065686651488,1100,maruti-suzuki-india,Large Cap,Dec-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15052.0,14138.0,6.464846512943839,14.0631,12.8281,9.627302562343605,8.22943537367934,1100,bajaj-auto,Large Cap,Dec-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18687.0,17552.0,6.466499544211486,13.6649,12.3803,10.37616212854293,7.99641696623012,1100,eicher-motors,Large Cap,Dec-2025
