CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152118,7308.0,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,104332.0,104332.0,0.0,28.7038,26.657899999999998,7.674648040543334,1.58943058145737,1100,pi-industries,Mid Cap,Jul-2026
152391,5643.0,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,56035.0,56035.0,0.0,27.030700000000003,24.876199999999997,8.660888720946136,1.49678513709682,1100,pfizer,Small Cap,Jul-2026
113787,7539.0,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7023.0,5137.0,36.714035429238855,26.796300000000002,20.4119,31.277833028772434,1.48380558288123,1100,honeywell-automation-india,Small Cap,Jul-2026
152242,5741.0,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1013583.0,1013583.0,0.0,26.7839,28.456300000000002,-5.877081700713031,1.48311895117358,1100,vedanta,Large Cap,Jul-2026
171585,5257.0,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,229935.0,204736.0,12.308045482963426,26.3988,27.784699999999997,-4.987996991149795,1.46179460676903,1100,dr-reddys-laboratories,Mid Cap,Jul-2026
171410,5631.0,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,30229.0,30229.0,0.0,25.9788,27.46,-5.394027676620535,1.43853772634859,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Jul-2026
133367,5954.0,1,EPL Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1049877.0,1064778.0,-1.3994466452161858,23.351399999999998,23.9362,-2.443161404065809,1.29304932726133,1100,epl,Small Cap,Jul-2026
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,195582.0,195582.0,0.0,22.1027,19.566,12.964836962077078,1.22390440683038,1100,infosys,Large Cap,Jul-2026
817,98504.0,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1522289.0,1708980.0,-10.924118480029023,20.8477,25.5629,-18.44548153769721,1.15441063319313,1100,rolex-rings,Small Cap,Jul-2026
201953,105633.0,1,Blue Jet Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,331198.0,,,20.741300000000003,,,1.14851889015328,1100,blue-jet-healthcare,Small Cap,Jul-2026
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,87248.0,87248.0,0.0,20.639400000000002,17.7244,16.446254880278037,1.14287632797509,1100,tata-consultancy-services,Large Cap,Jul-2026
178941,94376.0,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,470757.0,470757.0,0.0,20.0095,21.4736,-6.818139482899936,1.10799654469691,1100,cohance-lifesciences,Small Cap,Jul-2026
95085,5966.0,1,FDC Ltd.,Healthcare,Healthcare,Domestic Equities,486581.0,486581.0,0.0,19.9401,20.6237,-3.3146331647570464,1.10415362207506,1100,fdc,Small Cap,Jul-2026
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,127234.0,127234.0,0.0,18.7441,18.6449,0.5320489785410527,1.03792688640163,1100,cipla,Large Cap,Jul-2026
77931,112747.0,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,222759.0,222759.0,0.0,18.0257,17.1647,5.016108641572524,0.998146546177723,1100,anthem-biosciences,Mid Cap,Jul-2026
133421,5619.0,1,Ingersoll-Rand (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,41165.0,41165.0,0.0,17.8475,18.5275,-3.670219943327486,0.988278984056481,1100,ingersoll-rand-india,Small Cap,Jul-2026
152367,6359.0,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,6297.0,6297.0,0.0,17.5057,16.0196,9.27676096781442,0.969352313276232,1100,abbott-india,Mid Cap,Jul-2026
133272,5382.0,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,23471.0,23471.0,0.0,17.0974,16.5025,3.604908347220119,0.94674330309608,1100,abb-india,Large Cap,Jul-2026
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,81850.0,81850.0,0.0,16.9929,16.3528,3.9143143681815955,0.940956769753376,1100,colgate-palmolive-india,Mid Cap,Jul-2026
19178,16203.0,1,Chemplast Sanmar Ltd.,Chemicals,Chemicals,Domestic Equities,863297.0,530285.0,62.79868372667528,16.7635,10.501800000000001,59.625016663809994,0.928254083161833,1100,chemplast-sanmar,Small Cap,Jul-2026
139531,7409.0,1,Gulf Oil Lubricants India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,149360.0,149360.0,0.0,15.9711,15.8583,0.7112994457161217,0.884376102101945,1100,gulf-oil-lubricants-india,Small Cap,Jul-2026
133302,6421.0,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,43078.0,43078.0,0.0,15.653699999999999,15.5244,0.8328824302388392,0.866800545327073,1100,basf-india,Small Cap,Jul-2026
135074,98533.0,1,Tatva Chintan Pharma Chem Ltd.,Chemicals,Chemicals,Domestic Equities,67089.0,67089.0,0.0,11.9969,8.0124,49.72916978683042,0.664310639799815,1100,tatva-chintan-pharma-chem,Small Cap,Jul-2026
40702,7798.0,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,290941.0,290941.0,0.0,11.3045,10.6994,5.655457315363477,0.625970011220983,1100,rhi-magnesita-india,Small Cap,Jul-2026
19805,15724.0,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,283375.0,283375.0,0.0,10.9354,12.4543,-12.19578780019753,0.605531643213405,1100,syngene-international,Small Cap,Jul-2026
152378,5539.0,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,318331.0,318331.0,0.0,10.8153,11.2116,-3.5347318848335743,0.598881282883657,1100,tata-motors-passenger-vehicles,Large Cap,Jul-2026
171937,5730.0,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,11437.0,11437.0,0.0,9.264,9.4086,-1.5368917798609822,0.512980333845034,1100,astrazeneca-pharma-india,Small Cap,Jul-2026
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,57719.0,56007.0,3.056760762047601,8.5401,9.3672,-8.82974634896234,0.472895439234669,1100,skf-india,Small Cap,Jul-2026
171635,7381.0,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,92307.0,92307.0,0.0,5.578099999999999,5.2726,5.794105374957318,0.308879058745788,1100,upl,Mid Cap,Jul-2026
135339,114101.0,1,Vedanta Power Ltd.,Power,Power,Domestic Equities,1584110.0,1584110.0,0.0,5.4683,6.380800000000001,-14.300714643931794,0.302799045721589,1100,vedanta-power,Small Cap,Jul-2026
19174,6780.0,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,10966.0,10966.0,0.0,4.6434,4.5470999999999995,2.1178333443293518,0.257121425105357,1100,bayer-cropscience,Small Cap,Jul-2026
152386,5556.0,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,7662.0,7662.0,0.0,2.0346,1.8774000000000002,8.373282198785553,0.112662973579567,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Jul-2026
19098,6973.0,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2024.0,2024.0,0.0,0.8256,0.848,-2.6415094339622582,0.0457163820835989,1100,schaeffler-india,Mid Cap,Jul-2026
19113,7706.0,1,Kennametal India Ltd.,Capital Goods,Capital Goods,Domestic Equities,328.0,328.0,0.0,0.0925,0.10039999999999999,-7.868525896414334,0.00512205104497686,1100,kennametal-india,Small Cap,Jul-2026
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,642376.0,642376.0,0.0,136.0681,138.3357,-1.6392008715031638,7.74710618682253,1100,hindustan-unilever,Large Cap,Jun-2026
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,75664.0,75664.0,0.0,106.7997,99.3241,7.526471420330005,6.08069500949003,1100,maruti-suzuki-india,Large Cap,Jun-2026
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,170265.0,170265.0,0.0,87.6269,88.6144,-1.114378701430016,4.98908193119533,1100,britannia-industries,Large Cap,Jun-2026
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,596270.0,596270.0,0.0,83.78790000000001,84.7598,-1.1466520685513495,4.7705065218877,1100,nestle-india,Large Cap,Jun-2026
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,382876.0,364758.0,4.967128890935908,71.3107,65.62729999999999,8.660115531189005,4.06011082065999,1100,sun-pharmaceutical-industries,Large Cap,Jun-2026
239543,114099.0,1,Vedanta Aluminium Metal Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1584110.0,1584110.0,0.0,71.041,19.1717,270.5513856361199,4.04475531456718,1100,vedanta-aluminium-metal,Large Cap,Jun-2026
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1045289.0,1045289.0,0.0,64.7975,63.4961,2.049574698288561,3.68927847997167,1100,sona-blw-precision-forgings,Mid Cap,Jun-2026
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,316314.0,238410.0,32.67648169120423,60.2736,45.8701,31.40062916802011,3.43170794228821,1100,hyundai-motor-india,Large Cap,Jun-2026
97743,96921.0,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,222475.0,289616.0,-23.182766145516823,55.5075,65.1636,-14.818242086072589,3.16034762493965,1100,gland-pharma,Small Cap,Jun-2026
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,208512.0,34752.0,500.0,53.5042,50.9951,4.920276654031463,3.04628872484432,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Jun-2026
152553,7055.0,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1041826.0,1041826.0,0.0,47.6948,46.5123,2.542338263212097,2.71552759360396,1100,cie-automotive-india,Small Cap,Jun-2026
152602,8520.0,1,Pearl Global Industries Ltd.,Textile,Textile,Domestic Equities,205338.0,210548.0,-2.474495127001919,41.3879,34.8141,18.8825791848705,2.35644104789875,1100,pearl-global-industries,Small Cap,Jun-2026
154120,5531.0,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,572966.0,604411.0,-5.202585657772609,39.5203,44.8171,-11.81870312893962,2.25010829603031,1100,triveni-turbine,Small Cap,Jun-2026
171520,5812.0,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,285535.0,285535.0,0.0,39.1212,37.2623,4.988688298897274,2.22738533540133,1100,kalpataru-projects-international,Small Cap,Jun-2026
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,263012.0,263012.0,0.0,35.5171,33.4025,6.330663872464637,2.02218407656162,1100,united-spirits,Mid Cap,Jun-2026
152486,5772.0,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,69879.0,107167.0,-34.79429301930632,35.5083,48.2637,-26.428558108889288,2.02168304410476,1100,aia-engineering,Mid Cap,Jun-2026
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,250645.0,250645.0,0.0,33.5112,33.085100000000004,1.2878909237088498,1.90797714414949,1100,united-breweries,Mid Cap,Jun-2026
152377,4902.0,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,90728.0,90728.0,0.0,32.6612,34.8758,-6.349961864674074,1.85958196365679,1100,siemens,Large Cap,Jun-2026
133657,7260.0,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,222071.0,243905.0,-8.951846005616941,32.5489,34.6784,-6.140710067361824,1.8531881062811,1100,coforge,Mid Cap,Jun-2026
152242,5741.0,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1013583.0,1322318.0,-23.348014622806318,28.4563,46.6249,-38.967590279014,1.62017385253471,1100,vedanta,Large Cap,Jun-2026
171585,5257.0,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,204736.0,204736.0,0.0,27.7847,26.6873,4.1120682871628,1.58193596639483,1100,dr-reddys-laboratories,Mid Cap,Jun-2026
171410,5631.0,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,30229.0,30229.0,0.0,27.46,29.174,-5.875094262014125,1.56344900744661,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Jun-2026
152118,7308.0,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,104332.0,75593.0,38.01807045625918,26.6579,20.9771,27.080959713211065,1.51778103771344,1100,pi-industries,Mid Cap,Jun-2026
817,98504.0,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1708980.0,1708980.0,0.0,25.5629,24.0129,6.454863844017174,1.45543665813755,1100,rolex-rings,Small Cap,Jun-2026
152391,5643.0,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,56035.0,56035.0,0.0,24.8762,25.7677,-3.4597577587444786,1.41633904585009,1100,pfizer,Small Cap,Jun-2026
133367,5954.0,1,EPL Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1064778.0,1064778.0,0.0,23.9362,22.749,5.218690931469506,1.36281966977581,1100,epl,Small Cap,Jun-2026
178941,94376.0,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,470757.0,470757.0,0.0,21.4736,20.3132,5.712541598566459,1.22261029156248,1100,cohance-lifesciences,Small Cap,Jun-2026
95085,5966.0,1,FDC Ltd.,Healthcare,Healthcare,Domestic Equities,486581.0,486581.0,0.0,20.6237,19.7065,4.654301880090316,1.17422080462042,1100,fdc,Small Cap,Jun-2026
113787,7539.0,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5137.0,5137.0,0.0,20.4119,18.2466,11.866868348075805,1.16216186435177,1100,honeywell-automation-india,Small Cap,Jun-2026
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,195582.0,195582.0,0.0,19.566,22.7051,-13.825528185297587,1.11400011943556,1100,infosys,Large Cap,Jun-2026
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,127234.0,127234.0,0.0,18.6449,17.825499999999998,4.596785503912937,1.06155682443341,1100,cipla,Large Cap,Jun-2026
133421,5619.0,1,Ingersoll-Rand (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,41165.0,46462.0,-11.400714562438122,18.5275,20.2203,-8.371784790532285,1.05487259597477,1100,ingersoll-rand-india,Small Cap,Jun-2026
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,87248.0,87248.0,0.0,17.7244,19.7085,-10.06722987543445,1.00914769073513,1100,tata-consultancy-services,Large Cap,Jun-2026
77931,112747.0,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,222759.0,,,17.1647,,,0.97728088776835,1100,anthem-biosciences,Mid Cap,Jun-2026
133272,5382.0,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,23471.0,23471.0,0.0,16.5025,17.0235,-3.060475225423674,0.939578195389211,1100,abb-india,Large Cap,Jun-2026
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,81850.0,81850.0,0.0,16.3528,16.8603,-3.010029477530056,0.931054950071849,1100,colgate-palmolive-india,Mid Cap,Jun-2026
152367,6359.0,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,6297.0,6297.0,0.0,16.0196,16.9106,-5.268884604922351,0.91208403931871,1100,abbott-india,Mid Cap,Jun-2026
139531,7409.0,1,Gulf Oil Lubricants India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,149360.0,146607.0,1.8778093815438552,15.8583,14.2656,11.164619784656796,0.902900342126389,1100,gulf-oil-lubricants-india,Small Cap,Jun-2026
133302,6421.0,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,43078.0,43078.0,0.0,15.5244,14.6452,6.003332149782869,0.883889576518726,1100,basf-india,Small Cap,Jun-2026
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,607404.0,,,14.5382,,,0.827739780045898,1100,swiggy,Mid Cap,Jun-2026
19805,15724.0,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,283375.0,283375.0,0.0,12.4543,12.5252,-0.566058825407971,0.709091878129729,1100,syngene-international,Small Cap,Jun-2026
152378,5539.0,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,318331.0,318331.0,0.0,11.2116,12.5391,-10.586884226140633,0.638338124249398,1100,tata-motors-passenger-vehicles,Large Cap,Jun-2026
19777,93855.0,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,255830.0,255830.0,0.0,10.7666,12.8312,-16.090466986719857,0.613001823873806,1100,sumitomo-chemical-india,Small Cap,Jun-2026
40702,7798.0,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,290941.0,290941.0,0.0,10.6994,11.8297,-9.55476470240158,0.609175757839559,1100,rhi-magnesita-india,Small Cap,Jun-2026
19178,16203.0,1,Chemplast Sanmar Ltd.,Chemicals,Chemicals,Domestic Equities,530285.0,530285.0,0.0,10.5018,11.4759,-8.488223145897042,0.597925301762667,1100,chemplast-sanmar,Small Cap,Jun-2026
171937,5730.0,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,11437.0,9655.0,18.45675815639565,9.4086,8.3337,12.89823247777098,0.535683406098405,1100,astrazeneca-pharma-india,Small Cap,Jun-2026
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,56007.0,56007.0,0.0,9.3672,9.184,1.9947735191637683,0.533326276130878,1100,skf-india,Small Cap,Jun-2026
135074,98533.0,1,Tatva Chintan Pharma Chem Ltd.,Chemicals,Chemicals,Domestic Equities,67089.0,67089.0,0.0,8.0124,7.6025,5.391647484380139,0.456190051976156,1100,tatva-chintan-pharma-chem,Small Cap,Jun-2026
135339,114101.0,1,Vedanta Power Ltd.,Power,Power,Domestic Equities,1584110.0,1584110.0,0.0,6.380800000000001,19.1717,-66.7176098102933,0.363294079632751,1100,vedanta-power,Small Cap,Jun-2026
171635,7381.0,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,92307.0,,,5.2726,,,0.300198151371559,1100,upl,Mid Cap,Jun-2026
19174,6780.0,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,10966.0,10966.0,0.0,4.5471,4.9451,-8.048371114840956,0.258891441433376,1100,bayer-cropscience,Small Cap,Jun-2026
152386,5556.0,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,7662.0,5647.0,35.68266336107668,1.8774,1.2481,50.42063937184521,0.106890719831765,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Jun-2026
19098,6973.0,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2024.0,2024.0,0.0,0.848,0.8356,1.4839636189564325,0.0482813094797789,1100,schaeffler-india,Mid Cap,Jun-2026
19113,7706.0,1,Kennametal India Ltd.,Capital Goods,Capital Goods,Domestic Equities,328.0,328.0,0.0,0.1003999999999999,0.095,5.6842105263157805,0.0057163248487851,1100,kennametal-india,Small Cap,Jun-2026
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,642376.0,642376.0,0.0,138.3357,144.5924,-4.327129226709012,7.95938959284046,1100,hindustan-unilever,Large Cap,May-2026
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,75664.0,75664.0,0.0,99.3241,100.739,-1.404520592819065,5.71478806886613,1100,maruti-suzuki-india,Large Cap,May-2026
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,170265.0,170265.0,0.0,88.6144,97.4937,-9.107562847650671,5.09858650468246,1100,britannia-industries,Large Cap,May-2026
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,596270.0,596270.0,0.0,84.7598,86.9719,-2.543465188181481,4.87680526437672,1100,nestle-india,Large Cap,May-2026
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,364758.0,364758.0,0.0,65.62729999999999,65.9592,-0.5031898506955892,3.77598297927591,1100,sun-pharmaceutical-industries,Large Cap,May-2026
97743,96921.0,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,289616.0,289616.0,0.0,65.1636,50.706,28.51260205892792,3.74930317822528,1100,gland-pharma,Small Cap,May-2026
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1045289.0,1045289.0,0.0,63.4961,63.4752,0.0329262452107159,3.65336061136754,1100,sona-blw-precision-forgings,Small Cap,May-2026
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,34752.0,34752.0,0.0,50.9951,51.082,-0.1701186327864923,2.93409342798611,1100,zf-commercial-vehicle-control-systems-india,Small Cap,May-2026
152486,5772.0,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,107167.0,107167.0,0.0,48.2637,42.3267,14.026607318784592,2.77693748968613,1100,aia-engineering,Small Cap,May-2026
152242,5741.0,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1322318.0,1584110.0,-16.52612507969775,46.6249,43.01649999999999,8.388409098834172,2.68264622817701,1100,vedanta,Large Cap,May-2026
152553,7055.0,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1041826.0,1041826.0,0.0,46.5123,49.3565,-5.762564201270351,2.67616758768035,1100,cie-automotive-india,Small Cap,May-2026
