CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,30362.0,27833.0,9.086336363309739,3.9041,3.3009,18.273804114029524,3.98686159558729,1100,cholamandalam-investment-and-finance-company,Large Cap,Jan-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,3141.0,2880.0,9.0625,3.6308999999999996,3.4233999999999996,6.061225682070457,3.70787012817753,1100,bajaj-holdings-investment,Large Cap,Jan-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,17359.0,15912.0,9.09376571141277,3.2262,2.8447000000000005,13.410904489049802,3.29459104010751,1100,icici-lombard-general-insurance-company,Mid Cap,Jan-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,7354.0,6742.0,9.07742509641056,2.8459,2.8310000000000004,0.5263157894736673,2.90622919876076,1100,hdfc-asset-management-company,Mid Cap,Jan-2025
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,4994.0,4578.0,9.0869375273045,2.3057,1.8969999999999998,21.544544016868745,2.35457769548567,1100,sundaram-finance,Mid Cap,Jan-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,3701.0,3394.0,9.045374189746612,2.1218,2.1159,0.27884115506404056,2.16677926628855,1100,multi-commodity-exchange-of-india,Small Cap,Jan-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,18721.0,17161.0,9.090379348522813,2.0888,1.9116,9.269721699100229,2.13307971129396,1100,max-financial-services,Mid Cap,Jan-2025
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,129667.0,118868.0,9.084867247703334,1.9572,1.7716,10.476405509144278,1.99868997077007,1100,indian-railway-finance-corporation,Large Cap,Jan-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,7780.0,7132.0,9.085810431856421,1.7572999999999999,1.5234999999999999,15.346242205447979,1.79455236339375,1100,muthoot-finance,Mid Cap,Jan-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,28336.0,25976.0,9.085309516476748,1.7455,1.7009999999999998,2.6161081716637375,1.7825022194866,1100,icici-prudential-life-insurance-company,Large Cap,Jan-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,21731.0,19920.0,9.091365461847388,1.6911,1.3224,27.881125226860252,1.72694901367733,1100,sbi-cards-and-payment-services,Mid Cap,Jan-2025
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,16108.0,14766.0,9.088446430990112,1.3618999999999999,1.3171000000000002,3.40141219345531,1.39077042264039,1100,life-insurance-corporation-of-india,Large Cap,Jan-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,21824.0,20005.0,9.092726818295425,1.3053,1.1964,9.102306920762288,1.33297057983148,1100,lic-housing-finance,Mid Cap,Jan-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,42939.0,39362.0,9.087444743661399,1.2235,1.0429000000000002,17.317096557675697,1.24943653139035,1100,mahindra-mahindra-financial-services,Mid Cap,Jan-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,54988.0,50408.0,9.085859387398825,0.9601000000000001,0.9163,4.780093855724118,0.980452810615343,1100,indian-energy-exchange,Small Cap,Jan-2025
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,51652.0,47349.0,9.087837124332088,0.9266,0.8420000000000001,10.047505938242272,0.946242656302652,1100,aditya-birla-capital,Mid Cap,Jan-2025
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,8666.0,7944.0,9.088620342396778,0.8865999999999999,0.8776,1.025524156791239,0.905394710854664,1100,piramal-enterprises,Small Cap,Jan-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,58415.0,53548.0,9.089041607529692,0.8498,0.7263,17.00399284042408,0.867814601042514,1100,lt-finance,Mid Cap,Jan-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,39834.0,36515.0,9.089415308777214,0.7809,0.6881,13.486411858741462,0.797454015008354,1100,manappuram-finance,Small Cap,Jan-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,6135.0,5623.0,9.105459719011204,0.4096,0.42700000000000005,-4.074941451990637,0.418282961387402,1100,can-fin-homes,Small Cap,Jan-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,21623.0,20339.0,6.31299473917105,18.4451,16.0375,15.012314886983633,18.3752625290594,1100,bajaj-finance,Large Cap,Feb-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,42252.0,39743.0,6.313061419621064,7.9108,6.8998,14.652598626047133,7.88084785741921,1100,bajaj-finserv,Large Cap,Feb-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,107976.0,101563.0,6.314307375717535,6.6654,5.5225,20.695337256677224,6.64016323366057,1100,shriram-finance,Large Cap,Feb-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,253482.0,238426.0,6.31474755269979,5.2625,5.7616,-8.662524298805883,5.24257494180975,1100,jio-financial-services,Large Cap,Feb-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,82577.0,77672.0,6.315016994541148,5.0248,4.9559,1.390262111826317,5.00577492971129,1100,hdfc-life-insurance-company,Large Cap,Feb-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,34573.0,32519.0,6.316307389526123,4.9456999999999995,4.8245,2.5121774277127176,4.92697442084722,1100,sbi-life-insurance-company,Large Cap,Feb-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,10470.0,9848.0,6.316003249390739,4.8515,5.2253,-7.153656249401948,4.83313108412162,1100,bse,Mid Cap,Feb-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,32279.0,30362.0,6.31381331928068,4.5215,3.9041,15.814144104915332,4.50438054145232,1100,cholamandalam-investment-and-finance-company,Large Cap,Feb-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,112336.0,105654.0,6.324417438052511,4.0924000000000005,4.4639,-8.322319048365774,4.07690521460565,1100,power-finance-corporation,Large Cap,Feb-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,3339.0,3141.0,6.303724928366762,3.8647000000000005,3.6308999999999996,6.4391748602275065,3.85006734016383,1100,bajaj-holdings-investment,Large Cap,Feb-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,25514.0,23997.0,6.321623536275369,3.7342,4.1438,-9.884646942419996,3.72006144374461,1100,pb-fintech,Mid Cap,Feb-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,96358.0,90636.0,6.3131647468996865,3.4718,4.0773,-14.850513820420378,3.45865495163422,1100,rec,Large Cap,Feb-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,18456.0,17359.0,6.319488449795495,3.1208,3.2262,-3.267001425826056,3.10898391988596,1100,icici-lombard-general-insurance-company,Mid Cap,Feb-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,7819.0,7354.0,6.323089475115583,2.8369999999999997,2.8459,-0.31273059489089094,2.82625845319036,1100,hdfc-asset-management-company,Mid Cap,Feb-2025
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,5309.0,4994.0,6.307569082899479,2.4091,2.3057,4.484538318081278,2.3999785828625,1100,sundaram-finance,Mid Cap,Feb-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,19904.0,18721.0,6.319106885315956,1.9866,2.0888,-4.892761394101877,1.97907826686922,1100,max-financial-services,Mid Cap,Feb-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,3935.0,3701.0,6.322615509321805,1.9642,2.1218,-7.427655763973993,1.95676307851833,1100,multi-commodity-exchange-of-india,Small Cap,Feb-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,23103.0,21731.0,6.313561271915696,1.9379,1.6911,14.594051209272058,1.93056265648135,1100,sbi-cards-and-payment-services,Mid Cap,Feb-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,8271.0,7780.0,6.311053984575836,1.764,1.7572999999999999,0.3812667159847584,1.75732108263229,1100,muthoot-finance,Mid Cap,Feb-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,30126.0,28336.0,6.317052512704686,1.6618000000000002,1.7455,-4.795187625322259,1.65550803578137,1100,icici-prudential-life-insurance-company,Large Cap,Feb-2025
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,137856.0,129667.0,6.315407929542598,1.5497999999999998,1.9572,-20.815450643776828,1.54393209402694,1100,indian-railway-finance-corporation,Large Cap,Feb-2025
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,17125.0,16108.0,6.313632977402533,1.2681,1.3618999999999999,-6.88743666935898,1.26329867623923,1100,life-insurance-corporation-of-india,Large Cap,Feb-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,45651.0,42939.0,6.315936561168169,1.2353,1.2235,0.964446260727427,1.23062286472543,1100,mahindra-mahindra-financial-services,Mid Cap,Feb-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,23202.0,21824.0,6.314149560117302,1.1529,1.3053,-11.675476901861636,1.14853485043467,1100,lic-housing-finance,Mid Cap,Feb-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,58460.0,54988.0,6.314104895613588,0.9116,0.9601000000000001,-5.051557129465689,0.908148468779814,1100,indian-energy-exchange,Small Cap,Feb-2025
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,54913.0,51652.0,6.313405095640053,0.8584999999999999,0.9266,-7.3494496006907,0.855249517823026,1100,aditya-birla-capital,Mid Cap,Feb-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,42349.0,39834.0,6.313701862730331,0.851,0.7809,8.976821616083994,0.847777914580542,1100,manappuram-finance,Small Cap,Feb-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,62103.0,58415.0,6.313446888641616,0.8367,0.8498,-1.5415391856907534,0.833532057731539,1100,lt-finance,Mid Cap,Feb-2025
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,9213.0,8666.0,6.3120240018462965,0.8037000000000001,0.8865999999999999,-9.350327092262567,0.800657003464608,1100,piramal-enterprises,Small Cap,Feb-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,6523.0,6135.0,6.324368378158109,0.3768,0.4096,-8.007812500000004,0.375373346902407,1100,can-fin-homes,Small Cap,Feb-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,21190.0,21623.0,-2.0024973407945246,18.9557,18.4451,2.768214864652398,16.9983723554366,1100,bajaj-finance,Large Cap,Mar-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,44086.0,42252.0,4.340622929092114,8.8496,7.9108,11.867320624968396,7.93580801535537,1100,bajaj-finserv,Large Cap,Mar-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,113415.0,107976.0,5.037230495665704,7.44,6.6654,11.621208029525617,6.67176049021922,1100,shriram-finance,Large Cap,Mar-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,265435.0,253482.0,4.715522206705012,6.0389,5.2625,14.753444180522562,5.41533527209474,1100,jio-financial-services,Large Cap,Mar-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,10999.0,10470.0,5.052531041069723,6.027200000000001,4.8515,24.2337421416057,5.40484339067867,1100,bse,Mid Cap,Mar-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,86752.0,82577.0,5.055887232522373,5.9486,5.0248,18.384811335774558,5.3343594693707,1100,hdfc-life-insurance-company,Large Cap,Mar-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,36318.0,34573.0,5.047291238827987,5.6215,4.9456999999999995,13.66439533331985,5.04103516072142,1100,sbi-life-insurance-company,Large Cap,Mar-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,34112.0,32279.0,5.67861457913814,5.1849,4.5215,14.672122083379419,4.64951760292172,1100,cholamandalam-investment-and-finance-company,Large Cap,Mar-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,117982.0,112336.0,5.025993448226748,4.8874,4.0924000000000005,19.42625354315316,4.38273685751309,1100,power-finance-corporation,Large Cap,Mar-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,101208.0,96358.0,5.033313269266692,4.3438,3.4718,25.116654185148914,3.89526790556643,1100,rec,Large Cap,Mar-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,26815.0,25514.0,5.099161244806773,4.2629,3.7342,14.158320389909488,3.82272147765531,1100,pb-fintech,Mid Cap,Mar-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,19387.0,18456.0,5.044429995665366,3.4758,3.1208,11.375288387592926,3.11689584837419,1100,icici-lombard-general-insurance-company,Mid Cap,Mar-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,8221.0,7819.0,5.141322419746771,3.2998000000000003,2.8369999999999997,16.31300669721538,2.95906925613244,1100,hdfc-asset-management-company,Mid Cap,Mar-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,20905.0,19904.0,5.029139871382637,2.3993,1.9866,20.774187053256828,2.15155308389556,1100,max-financial-services,Mid Cap,Mar-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,4134.0,3935.0,5.0571791613723,2.1959,1.9642,11.79615110477549,1.96915576081618,1100,multi-commodity-exchange-of-india,Small Cap,Mar-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,27583.0,,,2.161,,,1.93785946496824,1100,one97-communications,Mid Cap,Mar-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,24270.0,23103.0,5.051292039994806,2.1384,1.9379,10.346251096547816,1.9175930957372,1100,sbi-cards-and-payment-services,Mid Cap,Mar-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,8688.0,8271.0,5.04171200580341,2.0703,1.764,17.36394557823129,1.85652496544366,1100,muthoot-finance,Mid Cap,Mar-2025
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,144781.0,137856.0,5.023357706592386,1.8014,1.5497999999999998,16.234352819718673,1.61539104127431,1100,indian-railway-finance-corporation,Large Cap,Mar-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,31693.0,30126.0,5.201487087565558,1.7886000000000002,1.6618000000000002,7.630280418822967,1.60391274365673,1100,icici-prudential-life-insurance-company,Large Cap,Mar-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,14433.0,,,1.7609000000000001,,,1.57907299021869,1100,central-depository-services-india,Small Cap,Mar-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,3884.0,,,1.4461000000000002,,,1.29677860818629,1100,computer-age-management-services,Small Cap,Mar-2025
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,17987.0,17125.0,5.033576642335767,1.4379,1.2681,13.390111189969236,1.28942532377503,1100,life-insurance-corporation-of-india,Large Cap,Mar-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,24364.0,23202.0,5.008188949228515,1.3738,1.1529,19.16037817677161,1.23194416148698,1100,lic-housing-finance,Mid Cap,Mar-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,47966.0,45651.0,5.071082780223873,1.3574000000000002,1.2353,9.884238646482641,1.21723759266446,1100,mahindra-mahindra-financial-services,Mid Cap,Mar-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,4702.0,,,1.0877,,,0.975386274894011,1100,angel-one,Small Cap,Mar-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,61405.0,58460.0,5.037632569278139,1.0793000000000001,0.9116,18.396226415094354,0.967853642082473,1100,indian-energy-exchange,Small Cap,Mar-2025
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,57785.0,54913.0,5.230091235226631,1.0694,0.8584999999999999,24.566103669190454,0.958975896268875,1100,aditya-birla-capital,Mid Cap,Mar-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,65029.0,62103.0,4.711527623464245,0.9964,0.8367,19.08688896856699,0.893513730168606,1100,lt-finance,Mid Cap,Mar-2025
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,9687.0,9213.0,5.144903940084663,0.9569,0.8037000000000001,19.061838994649737,0.858092421114351,1100,piramal-enterprises,Small Cap,Mar-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,23853.0,21190.0,12.567248702218029,20.5959,18.9557,8.652806279905265,15.9474163779125,1100,bajaj-finance,Large Cap,Apr-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,49625.0,44086.0,12.56407929955088,9.684800000000001,8.8496,9.437714698969442,7.49894581624532,1100,bajaj-finserv,Large Cap,Apr-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,12381.0,10999.0,12.56477861623784,7.873099999999999,6.027200000000001,30.626161401645856,6.0961455379441,1100,bse,Mid Cap,Apr-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,127665.0,113415.0,12.56447559846581,7.8092999999999995,7.44,4.963709677419348,6.04674516384485,1100,shriram-finance,Large Cap,Apr-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,298786.0,265435.0,12.5646580142031,7.781000000000001,6.0389,28.84796900097701,6.02483245871932,1100,jio-financial-services,Large Cap,Apr-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,97652.0,86752.0,12.564551825894505,7.2624,5.9486,22.085868943953198,5.62328020154263,1100,hdfc-life-insurance-company,Large Cap,Apr-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,40880.0,36318.0,12.56126438680544,7.2186,5.6215,28.410566574757635,5.58936583813279,1100,sbi-life-insurance-company,Large Cap,Apr-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,38398.0,34112.0,12.564493433395874,5.7297,5.1849,10.507435051784993,4.43650977235883,1100,cholamandalam-investment-and-finance-company,Large Cap,Apr-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,132806.0,117982.0,12.564628502652948,5.4105,4.8874,10.703032287105607,4.18935304175567,1100,power-finance-corporation,Large Cap,Apr-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,30183.0,26815.0,12.560134253216484,4.9056,4.2629,15.076591053039007,3.79840870190123,1100,pb-fintech,Mid Cap,Apr-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,113923.0,101208.0,12.563236107817563,4.7859,4.3438,10.177724572954551,3.70572492792505,1100,rec,Large Cap,Apr-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,21822.0,19387.0,12.559962861711456,4.0949,3.4758,17.81172679670868,3.17068325860554,1100,icici-lombard-general-insurance-company,Mid Cap,Apr-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,9254.0,8221.0,12.565381340469528,4.0481,3.2998000000000003,22.677131947390745,3.1344459935923,1100,hdfc-asset-management-company,Mid Cap,Apr-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,23531.0,20905.0,12.561588136809377,3.0707999999999998,2.3993,27.98732963781102,2.37772208125373,1100,max-financial-services,Mid Cap,Apr-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,4654.0,4134.0,12.578616352201259,2.852,2.1959,29.87840976365043,2.20830512431146,1100,multi-commodity-exchange-of-india,Small Cap,Apr-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,31048.0,27583.0,12.562085342421057,2.6849000000000003,2.161,24.243405830633975,2.07891950500135,1100,one97-communications,Mid Cap,Apr-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,27318.0,24270.0,12.558714462299134,2.3864,2.1384,11.597456041900479,1.84779079546174,1100,sbi-cards-and-payment-services,Mid Cap,Apr-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,35675.0,31693.0,12.564288644180102,2.1917,1.7886000000000002,22.537179917253702,1.69703448140022,1100,icici-prudential-life-insurance-company,Large Cap,Apr-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,16247.0,14433.0,12.568419593986006,2.1446,1.7609000000000001,21.78999375319439,1.66056492622664,1100,central-depository-services-india,Small Cap,Apr-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,9780.0,8688.0,12.569060773480665,2.1222,2.0703,2.506883060426024,1.64322059425448,1100,muthoot-finance,Mid Cap,Apr-2025
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,162970.0,144781.0,12.563112563112563,2.0284999999999997,1.8014,12.606861330076613,1.57066863417455,1100,indian-railway-finance-corporation,Large Cap,Apr-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,4373.0,3884.0,12.590113285272913,1.7082,1.4461000000000002,18.12461102275083,1.32266017298346,1100,computer-age-management-services,Small Cap,Apr-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,27424.0,24364.0,12.559514037103925,1.6480000000000001,1.3738,19.959237152423945,1.27604728080831,1100,lic-housing-finance,Mid Cap,Apr-2025
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,20246.0,17987.0,12.559070439762051,1.6111000000000002,1.4379,12.045343904304904,1.24747559108633,1100,life-insurance-corporation-of-india,Large Cap,Apr-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,53991.0,47966.0,12.560980694658715,1.4147999999999998,1.3574000000000002,4.228672462059806,1.09548039616966,1100,mahindra-mahindra-financial-services,Mid Cap,Apr-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,69120.0,61405.0,12.56412344271639,1.3156999999999999,1.0793000000000001,21.903085333086246,1.01874721320357,1100,indian-energy-exchange,Small Cap,Apr-2025
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,65045.0,57785.0,12.563814138617287,1.2772,1.0694,19.431456891714983,0.988936642626438,1100,aditya-birla-capital,Mid Cap,Apr-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,5294.0,4702.0,12.590387069332198,1.2241,1.0877,12.540222487818333,0.947821284246025,1100,angel-one,Small Cap,Apr-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,73198.0,65029.0,12.562087683956388,1.2017,0.9964,20.60417503010839,0.930476952273873,1100,lt-finance,Mid Cap,Apr-2025
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,10904.0,9687.0,12.563229069887477,1.0554999999999999,0.9569,10.304107012226984,0.817274214134204,1100,piramal-enterprises,Small Cap,Apr-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,24242.0,23853.0,1.630822118811051,22.255399999999998,20.5959,8.057428905753078,15.7944099282124,1100,bajaj-finance,Large Cap,May-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,50436.0,49625.0,1.634256926952141,10.175,9.684800000000001,5.061539732364115,7.22108436692042,1100,bajaj-finserv,Large Cap,May-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,37750.0,12381.0,204.90267345125596,10.0944,7.873099999999999,28.21379126392401,7.16388344309008,1100,bse,Mid Cap,May-2025
