CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,8246653.0,7556653.0,9.13102665955417,1107.443,1049.468,5.524227513368678,7.60161041289245,1100,icici-bank,Large Cap,Dec-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,8185186.0,7935186.0,3.1505247640067924,811.3156,799.5492999999999,1.4716165719862486,5.5689594074838,1100,hdfc-bank,Large Cap,Dec-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,4360296.0,7345653.0,-40.64113837122445,704.3622,1145.9953,-38.5370777698652,4.83481952025326,1100,infosys,Large Cap,Dec-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,5260829.0,5410829.0,-2.772218453031874,667.8096,692.4238,-3.5547882669544264,4.5839184582769,1100,axis-bank,Large Cap,Dec-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,3826659.0,3858256.0,-0.8189451399803434,658.0705,706.6782000000001,-6.8783358535752255,4.51706820596396,1100,sun-pharmaceutical-industries,Large Cap,Dec-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4672019.0,4420619.0,5.686986370008363,571.0142,506.4261,12.753706809344934,3.9195041989786,1100,godrej-consumer-products,Large Cap,Dec-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1403585.0,1039352.0,35.04423910282561,568.6625,406.1476,40.013753620604916,3.90336187182677,1100,titan-company,Large Cap,Dec-2025
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,16487282.0,13364296.0,23.36812952960635,543.3384,436.2774,24.539662150732536,3.72953446738507,1100,ntpc,Large Cap,Dec-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,4052856.0,4270356.0,-5.093252178506898,540.4889,568.0427999999999,-4.850673223919042,3.70997518634619,1100,info-edge-india,Mid Cap,Dec-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,894471.0,816955.0,9.488405114112771,539.4555,477.5919,12.953234759634743,3.70288181521948,1100,britannia-industries,Large Cap,Dec-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1443919.0,1404338.0,2.818481020950797,535.5784,527.6519000000001,1.502221445615934,3.67626897489106,1100,mahindra-mahindra,Large Cap,Dec-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,3300732.0,3300732.0,0.0,489.30050000000006,485.14160000000004,0.8572548715673928,3.35861238531778,1100,pidilite-industries,Large Cap,Dec-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,1055708.0,711293.0,48.420974197693496,451.7375,302.328,49.41967002725517,3.10077582674142,1100,trent,Large Cap,Dec-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,3759433.0,3159433.0,18.990749289508592,447.3725,373.82410000000004,19.67460096874438,3.07081398721354,1100,360-one-wam,Mid Cap,Dec-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1624063.0,1019448.0,59.308076527689494,433.9821,272.4985,59.2603629010802,2.978900810578,1100,hdfc-asset-management-company,Large Cap,Dec-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,1553625.0,1553625.0,0.0,433.64779999999996,436.78610000000003,-0.7184981390204537,2.97660613865265,1100,mphasis,Mid Cap,Dec-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,970517.0,,,425.93080000000003,,,2.92363580288251,1100,hindustan-aeronautics,Large Cap,Dec-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,2626405.0,1546208.0,69.86104068792814,418.8591,259.3455,61.506214682730196,2.8750948772034,1100,prestige-estates-projects,Mid Cap,Dec-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1988334.0,2035163.0,-2.300995055432906,418.66360000000003,427.7099,-2.1150550875722014,2.87375294372626,1100,bharti-airtel,Large Cap,Dec-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,1011157.0,1061157.0,-4.711838116320205,412.906,431.8485,-4.386376240741834,2.83423214481086,1100,larsen-toubro,Large Cap,Dec-2025
