CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,2142640.0,1953323.0,9.69204785895625,44.6312,39.0118,14.404359706550329,1.42293499278689,1100,bandhan-bank,Small Cap,May-2026
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,4596277.0,4413315.0,4.145681874056124,582.9458,512.5183000000001,13.741460548823328,20.4381539209635,1100,axis-bank,Large Cap,Apr-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4545382.0,4364475.0,4.144988801631353,574.2636,526.312,9.110869598261116,20.1337548842562,1100,icici-bank,Large Cap,Apr-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,7435216.0,7139288.0,4.145063205182366,573.7755999999999,522.2746,9.860904589271618,20.1166455421639,1100,hdfc-bank,Large Cap,Apr-2026
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,14943267.0,14348538.0,4.144875247917244,572.7754,507.0773,12.95622975037533,20.0815784029003,1100,kotak-mahindra-bank,Large Cap,Apr-2026
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,5395212.0,5180487.0,4.144880587481447,154.8156,134.3818,15.205779354049426,5.42785463445541,1100,the-federal-bank,Mid Cap,Apr-2026
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1443446.0,1386019.0,4.14330539480339,132.2269,104.291,26.78649164357423,4.6358919383103,1100,indusind-bank,Mid Cap,Apr-2026
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,14519417.0,13941418.0,4.145912560687873,101.1132,82.04520000000001,23.240847727837817,3.54504165745969,1100,idfc-first-bank,Mid Cap,Apr-2026
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,38490333.0,36957996.0,4.146158249489502,76.7112,63.7525,20.32657542841457,2.68950443259359,1100,yes-bank,Mid Cap,Apr-2026
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,1322668.0,1270023.0,4.145200519990583,44.5144,36.7989,20.96665932949082,1.56068052793131,1100,rbl-bank,Small Cap,Apr-2026
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,1953323.0,1875567.0,4.145732997008372,39.0118,26.511100000000003,47.152702075734304,1.36775867179049,1100,bandhan-bank,Small Cap,Apr-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4364475.0,4884786.0,-10.651664167068937,526.312,673.5631,-21.861515276000127,20.9184619888855,1100,icici-bank,Large Cap,Mar-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,7139288.0,6648997.0,7.373909177579716,522.2746,590.2647000000001,-11.518578021013289,20.757994056492,1100,hdfc-bank,Large Cap,Mar-2026
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,4413315.0,4846459.0,-8.937329295471189,512.5183000000001,670.7014999999999,-23.584739261802746,20.3702263622304,1100,axis-bank,Large Cap,Mar-2026
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,14348538.0,13751992.0,4.337887921982503,507.0773,570.9827,-11.192177976670736,20.153971837003,1100,kotak-mahindra-bank,Large Cap,Mar-2026
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,5180487.0,5792070.0,-10.558971145031052,134.3818,173.67520000000002,-22.624646466507595,5.34105354865178,1100,the-federal-bank,Mid Cap,Mar-2026
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1386019.0,1550353.0,-10.599779534080303,104.291,148.33,-29.68988067147576,4.14508375124044,1100,indusind-bank,Mid Cap,Mar-2026
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,13941418.0,15582276.0,-10.530284536097296,82.04520000000001,114.4986,-28.34392734933004,3.26091633398158,1100,idfc-first-bank,Mid Cap,Mar-2026
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,36957996.0,41334132.0,-10.58722123401551,63.7525,85.6443,-25.561304138162143,2.53386631493567,1100,yes-bank,Mid Cap,Mar-2026
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,1270023.0,1417478.0,-10.402630587564676,36.7989,45.3239,-18.80906100313522,1.46258567329417,1100,rbl-bank,Small Cap,Mar-2026
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,1875567.0,2077196.0,-9.706787419193953,26.511100000000003,37.8008,-29.86629912594442,1.05369331809562,1100,bandhan-bank,Small Cap,Mar-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4884786.0,4792040.0,1.9354179013530768,673.5631,649.3214,3.733389966817663,21.6521782768173,1100,icici-bank,Large Cap,Feb-2026
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,4846459.0,4754304.0,1.9383489150041728,670.7014999999999,651.5298,2.9425668634036244,21.5601900527638,1100,axis-bank,Large Cap,Feb-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,6648997.0,6522637.0,1.937253291881796,590.2647000000001,606.116,-2.6152254683921847,18.9744903111706,1100,hdfc-bank,Large Cap,Feb-2026
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,13751992.0,13490548.0,1.937979094696524,570.9827,550.4144,3.736875343377634,18.3546563245203,1100,kotak-mahindra-bank,Large Cap,Feb-2026
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,5792070.0,5681975.0,1.9376185217288004,173.67520000000002,163.4988,6.224143541114683,5.58291627415738,1100,the-federal-bank,Mid Cap,Feb-2026
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1550353.0,1521040.0,1.927168253300373,148.33,136.3004,8.825799484080745,4.76817629083349,1100,indusind-bank,Mid Cap,Feb-2026
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,15582276.0,15286199.0,1.936890917094564,114.4986,127.7621,-10.38140418793992,3.68064120443354,1100,idfc-first-bank,Mid Cap,Feb-2026
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,41334132.0,40548498.0,1.9375168964335008,85.6443,86.8143,-1.3477042376659143,2.75309863618304,1100,yes-bank,Mid Cap,Feb-2026
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,1417478.0,1390642.0,1.929756184553609,45.3239,41.5454,9.094869708800502,1.45696990081648,1100,rbl-bank,Small Cap,Feb-2026
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,2077196.0,2037788.0,1.9338616185785764,37.8008,31.5144,19.94770644530753,1.21513435134186,1100,bandhan-bank,Small Cap,Feb-2026
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,4754304.0,5245735.0,-9.368201024260662,651.5298,665.8936,-2.157071339925774,21.3975470949371,1100,axis-bank,Large Cap,Jan-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4792040.0,5287237.0,-9.365893755093634,649.3214,710.0231,-8.549257059382995,21.3250188038222,1100,icici-bank,Large Cap,Jan-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,6522637.0,7196784.0,-9.367336854906302,606.116,713.3452000000001,-15.03188077805809,19.9060666987065,1100,hdfc-bank,Large Cap,Jan-2026
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,13490548.0,2976976.0,353.1628068214188,550.4144,655.2622,-16.0008924671681,18.076714289556,1100,kotak-mahindra-bank,Large Cap,Jan-2026
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,5681975.0,6269270.0,-9.367837084700453,163.4988,167.4522,-2.360912546983569,5.36962894554585,1100,the-federal-bank,Mid Cap,Jan-2026
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1521040.0,1678175.0,-9.363445409447763,136.3004,145.02790000000002,-6.017807608053347,4.47637886718115,1100,indusind-bank,Mid Cap,Jan-2026
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,15286199.0,16866033.0,-9.36695665186947,127.7621,144.3901,-11.51602499063302,4.1959639477704,1100,idfc-first-bank,Mid Cap,Jan-2026
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,40548498.0,44739446.0,-9.367456181732782,86.8143,96.6372,-10.164719176466196,2.8511559605777,1100,yes-bank,Mid Cap,Jan-2026
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,1390642.0,1534272.0,-9.36144308180036,41.5454,48.4523,-14.255050843819584,1.36443437134878,1100,rbl-bank,Small Cap,Jan-2026
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,2037788.0,2248337.0,-9.364654853787489,31.5144,32.7853,-3.876432425507777,1.03499618615862,1100,bandhan-bank,Small Cap,Jan-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,7196784.0,7079645.0,1.6545886128471132,713.3452000000001,713.345,2.803692463544924e-05,21.1086497093231,1100,hdfc-bank,Large Cap,Dec-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,5287237.0,4887782.0,8.172520787547398,710.0231,678.8152,4.597407365067832,21.0103452065391,1100,icici-bank,Large Cap,Dec-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,5245735.0,5350797.0,-1.9634831969891589,665.8936,684.7415,-2.7525569868337083,19.7045059616019,1100,axis-bank,Large Cap,Dec-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,2976976.0,3100195.0,-3.974556439191728,655.2622,658.6053999999999,-0.5076180669031752,19.3899114307637,1100,kotak-mahindra-bank,Large Cap,Dec-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,6269270.0,6668024.0,-5.980092453176534,167.4522,171.9817,-2.6337104470998782,4.95509023240854,1100,the-federal-bank,Mid Cap,Dec-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1678175.0,1786661.0,-6.071996870139327,145.02790000000002,153.3938,-5.453871016951131,4.29153113973255,1100,indusind-bank,Mid Cap,Dec-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,16866033.0,17028907.0,-0.9564559839336724,144.3901,136.4526,5.817038297548013,4.27265795353236,1100,idfc-first-bank,Mid Cap,Dec-2025
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,44739446.0,53422300.0,-16.25323881600006,96.6372,122.4973,-21.110751012471297,2.8595984155915,1100,yes-bank,Mid Cap,Dec-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,1534272.0,1622548.0,-5.440578645439149,48.4523,50.6884,-4.411462977722725,1.43375553422247,1100,rbl-bank,Small Cap,Dec-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,2248337.0,2365790.0,-4.9646418321152765,32.7853,35.572,-7.833970538625875,0.970152197442516,1100,bandhan-bank,Small Cap,Dec-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,7079645.0,7075993.0,0.0516111307628484,713.345,698.6128,2.108778997464692,20.9431297297316,1100,hdfc-bank,Large Cap,Nov-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,5350797.0,5348039.0,0.0515703045546227,684.7415,659.3062,3.857888792794606,20.1033582149325,1100,axis-bank,Large Cap,Nov-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4887782.0,4885260.0,0.0516246832307799,678.8152,657.2139999999999,3.286783300416622,19.9293676918093,1100,icici-bank,Large Cap,Nov-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,3100195.0,3098596.0,0.0516040167869577,658.6053999999999,651.3869,1.1081739592859348,19.3360272139032,1100,kotak-mahindra-bank,Large Cap,Nov-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,6668024.0,6664585.0,0.0516011124473616,171.9817,157.6907,9.062677760958628,5.04921889722333,1100,the-federal-bank,Mid Cap,Nov-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1786661.0,1785739.0,0.0516312854230097,153.3938,141.9305,8.07669951138057,4.50349585843666,1100,indusind-bank,Mid Cap,Nov-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,17028907.0,17930844.0,-5.030086704228758,136.4526,146.6205,-6.934841990035494,4.0061183631471,1100,idfc-first-bank,Mid Cap,Nov-2025
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,53422300.0,53394749.0,0.0515987068316399,122.4973,121.4197,0.887500133833309,3.59640404774947,1100,yes-bank,Mid Cap,Nov-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,1622548.0,1621711.0,0.0516121553100398,50.6884,52.9245,-4.225075343177539,1.4881631426484,1100,rbl-bank,Small Cap,Nov-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,2365790.0,2364570.0,0.0515950045885721,35.572,37.0197,-3.910620561484831,1.04436003721343,1100,bandhan-bank,Small Cap,Nov-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,7075993.0,7174040.0,-1.3666915712764356,698.6128,682.2511999999999,2.398178266304264,21.0158464503764,1100,hdfc-bank,Large Cap,Oct-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,5348039.0,5422357.0,-1.370584784439682,659.3062,613.5939,7.449927386827014,19.8334153954539,1100,axis-bank,Large Cap,Oct-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4885260.0,4953002.0,-1.3676957933794496,657.2139999999999,667.6647,-1.5652617249346972,19.7704773073692,1100,icici-bank,Large Cap,Oct-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,3098596.0,3142091.0,-1.3842692652758943,651.3869,626.1245,4.034724723277887,19.5951850154859,1100,kotak-mahindra-bank,Large Cap,Oct-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,6664585.0,6756609.0,-1.3619849838876277,157.6907,130.3553,20.969918369256938,4.74369140939354,1100,the-federal-bank,Mid Cap,Oct-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,17930844.0,18178657.0,-1.36320851424833,146.6205,126.8325,15.601679380285017,4.41067486092069,1100,idfc-first-bank,Mid Cap,Oct-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1785739.0,1810418.0,-1.3631658545153662,141.9305,133.1653,6.582195211515302,4.26958909803134,1100,indusind-bank,Mid Cap,Oct-2025
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,53394749.0,54138184.0,-1.3732174688386298,121.4197,115.0436,5.542333515293321,3.65257803929554,1100,yes-bank,Mid Cap,Oct-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,1621711.0,1644073.0,-1.360158581766138,52.9245,45.5819,16.10858696105253,1.59208815736406,1100,rbl-bank,Small Cap,Oct-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,2364570.0,2397392.0,-1.3690710572155076,37.0197,38.8881,-4.804554606679168,1.11363595233153,1100,bandhan-bank,Small Cap,Oct-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,7174040.0,7255002.0,-1.115947314694055,682.2511999999999,690.3860000000001,-1.1782973582894358,21.4572367281074,1100,hdfc-bank,Large Cap,Sep-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4953002.0,5037994.0,-1.687020667352919,667.6647,704.2108000000001,-5.189653438998664,20.9984819710113,1100,icici-bank,Large Cap,Sep-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,3142091.0,2986589.0,5.206675575380476,626.1245,585.461,6.945552308351878,19.6920161045783,1100,kotak-mahindra-bank,Large Cap,Sep-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,5422357.0,5411208.0,0.2060353251991052,613.5939,565.5794999999999,8.489416607214375,19.2979207177982,1100,axis-bank,Large Cap,Sep-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1810418.0,1862375.0,-2.7898248204577487,133.1653,137.7226,-3.309042960269408,4.18813388099492,1100,indusind-bank,Mid Cap,Sep-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,6756609.0,6939743.0,-2.63891616735663,130.3553,133.0418,-2.019290177974138,4.09975758322369,1100,the-federal-bank,Mid Cap,Sep-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,18178657.0,18687522.0,-2.7230202056752093,126.8325,127.0565,-0.1762995202921506,3.98896326941995,1100,idfc-first-bank,Mid Cap,Sep-2025
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,54138184.0,53335883.0,1.5042424628087625,115.0436,101.8715,12.930112936395371,3.61819482216184,1100,yes-bank,Mid Cap,Sep-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,1644073.0,1679945.0,-2.1353080011548,45.5819,43.855,3.9377494014365433,1.43357991721659,1100,rbl-bank,Small Cap,Sep-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,2397392.0,2394971.0,0.101086819005324,38.8881,38.7506,0.3548332154856957,1.2230556246824,1100,bandhan-bank,Small Cap,Sep-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,5037994.0,4933142.0,2.125460811790944,704.2108000000001,730.7957000000001,-3.637801919195754,22.4706009633618,1100,icici-bank,Large Cap,Aug-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,7255002.0,3551985.0,104.25204498329808,690.3860000000001,716.8616000000001,-3.693265199307645,22.0294666266003,1100,hdfc-bank,Large Cap,Aug-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,2986589.0,2924417.0,2.1259622003291594,585.461,578.6251,1.1814039867955892,18.6814239580119,1100,kotak-mahindra-bank,Large Cap,Aug-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,5411208.0,5298598.0,2.125279177623968,565.5794999999999,566.1022,-0.0923331511518663,18.0470269094959,1100,axis-bank,Large Cap,Aug-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1862375.0,1823611.0,2.1256726352275788,137.7226,145.6883,-5.467631923771502,4.39457842486466,1100,indusind-bank,Mid Cap,Aug-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,6939743.0,6795316.0,2.125390489566637,133.0418,137.5576,-3.2828429690544176,4.24521918614054,1100,the-federal-bank,Mid Cap,Aug-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,18687522.0,18298579.0,2.125536633199769,127.0565,125.821,0.9819505487955053,4.05423477075525,1100,idfc-first-bank,Mid Cap,Aug-2025
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,53335883.0,52225803.0,2.125539362219093,101.8715,98.8112,3.0971185452661114,3.25060880355585,1100,yes-bank,Mid Cap,Aug-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,1679945.0,1645002.0,2.12419194627119,43.855,43.8936,-0.0879399274609435,1.39936536793845,1100,rbl-bank,Small Cap,Aug-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,2394971.0,2345130.0,2.1252979578957243,38.7506,39.4169,-1.6903916847849552,1.23648951378031,1100,bandhan-bank,Small Cap,Aug-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4933142.0,5051672.0,-2.34635186132433,730.7957000000001,730.3707,0.0581896289103601,22.8820657642392,1100,icici-bank,Large Cap,Jul-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,3551985.0,3637349.0,-2.346874055802729,716.8616000000001,728.0153999999999,-1.5320829751678195,22.4457728405596,1100,hdfc-bank,Large Cap,Jul-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,2924417.0,2994697.0,-2.34681505340941,578.6251,647.9027,-10.69259319339153,18.117426787048,1100,kotak-mahindra-bank,Large Cap,Jul-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,5298598.0,5425900.0,-2.346191415249083,566.1022,650.6739,-12.997555303816547,17.7253201813865,1100,axis-bank,Large Cap,Jul-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1823611.0,1867430.0,-2.34648688304247,145.6883,162.8586,-10.543072333914209,4.56167060326191,1100,indusind-bank,Mid Cap,Jul-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,6795316.0,6958582.0,-2.34625387758598,137.5576,148.3013,-7.244508308423453,4.30708890264531,1100,the-federal-bank,Mid Cap,Jul-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,18298579.0,18738252.0,-2.346392822553566,125.821,136.48940000000002,-7.816284634557704,3.93960226712108,1100,idfc-first-bank,Mid Cap,Jul-2025
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,52225803.0,53480690.0,-2.346430085326124,98.8112,108.7797,-9.163934079612268,3.09389392499626,1100,yes-bank,Mid Cap,Jul-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,1645002.0,1684505.0,-2.345080602313439,43.8936,41.8566,4.866616017545615,1.37435981332294,1100,rbl-bank,Small Cap,Jul-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,2345130.0,2401471.0,-2.3461037006068364,39.4169,45.5415,-13.448393223762931,1.23418911471761,1100,bandhan-bank,Small Cap,Jul-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,5051672.0,4970250.0,1.6381872139228408,730.3707,718.5987,1.6381883240256512,21.4279367261531,1100,icici-bank,Large Cap,Jun-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,3637349.0,3666595.0,-0.797633771932815,728.0153999999999,713.1161,2.0893231831394536,21.3588358991742,1100,hdfc-bank,Large Cap,Jun-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,5425900.0,5472492.0,-0.85138543829758,650.6739,652.4305,-0.269239405576538,19.0897569666462,1100,axis-bank,Large Cap,Jun-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,2994697.0,2820856.0,6.162703803384504,647.9027,585.243,10.70661246695816,19.0084542826044,1100,kotak-mahindra-bank,Large Cap,Jun-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1867430.0,2127647.0,-12.230271280903269,162.8586,173.81810000000002,-6.3051546415476905,4.77801721250575,1100,indusind-bank,Mid Cap,Jun-2025
