CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,16212698.0,16212698.0,0.0,1932.8779000000002,1921.2047,0.6075979306109375,6.85314626651828,1100,axis-bank,Large Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,8100469.0,8100469.0,0.0,1575.4602,1559.3403,1.0337640860048256,5.58589820271531,1100,hdfc-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,9496404.0,9496404.0,0.0,1349.344,1334.2448000000002,1.1316663928538329,4.78418827999888,1100,reliance-industries,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,6743935.0,5208430.0,29.481148829877718,1131.3625,954.3406,18.549132249010473,4.01132047345246,1100,sun-pharmaceutical-industries,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,7325249.0,8634249.0,-15.160554206856903,1059.0845,1232.1073,-14.042835392664257,3.75505405028553,1100,icici-bank,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,5602233.0,3152451.0,77.71039105762469,1039.8864999999998,587.7745,76.91929472952637,3.68698627320317,1100,bharti-airtel,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,6583672.0,6583672.0,0.0,1028.8303999999998,987.6166000000001,4.173056629465311,3.6477861403664,1100,infosys,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,12476279.0,11945987.0,4.439080672028188,1013.4481,942.1203,7.570986422859161,3.59324717967185,1100,state-bank-of-india,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,4915426.0,4915426.0,0.0,890.7735,867.9658999999999,2.627706917979162,3.15829628236653,1100,sbi-life-insurance-company,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,624127.0,624127.0,0.0,768.8621,764.9925,0.5058350245263926,2.72605136107273,1100,maruti-suzuki-india,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,9304752.0,9304752.0,0.0,722.8397,691.9944,4.457449366642272,2.56287590196266,1100,hdfc-life-insurance-company,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3516562.0,3516562.0,0.0,659.4960000000001,659.8829,-0.05863161479103001,2.33828662958159,1100,icici-lombard-general-insurance-company,Mid Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,27489761.0,27511947.0,-0.08064133011015179,658.1049,672.5295,-2.144827847700349,2.33335439264549,1100,oil-natural-gas-corporation,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,8047998.0,8047998.0,0.0,657.4812,674.7442,-2.558451039668074,2.33114302309834,1100,indusind-bank,Mid Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,1712958.0,1988958.0,-13.876612779153707,629.5292,664.5109,-5.264277832011482,2.23203736078944,1100,larsen-toubro,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,17208433.0,15029215.0,14.49987906886687,574.5896,532.8608,7.831088344273021,2.03724538007302,1100,ntpc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7807678.0,4565278.0,71.02305708436595,561.7624,294.118,90.99898680121584,1.99176569520007,1100,tata-motors,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2210662.0,2210662.0,0.0,519.1298,517.7591,0.26473701765937036,1.8406089958959,1100,hindustan-unilever,Large Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1140376.0,1040376.0,9.611909540396933,436.0456,378.7177,15.137370130838883,1.54602847684881,1100,pi-industries,Mid Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,9895999.0,3933635.0,151.57390047627703,431.0202,164.898,161.38594767674562,1.52821058920688,1100,vedanta,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,806674.0,,,429.9572,,,1.52444165249272,1100,interglobe-aviation,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,1072082.0,1072082.0,0.0,429.0579,450.26370000000003,-4.709640150871593,1.5212531249414,1100,avenue-supermarts,Large Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2684881.0,2684881.0,0.0,426.5202,375.8833,13.471441801218608,1.51225554196912,1100,gland-pharma,Small Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,3632304.0,3309618.0,9.7499469727322,416.91589999999997,406.7851,2.4904550338741376,1.47820286192786,1100,aurobindo-pharma,Mid Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3041363.0,3513238.0,-13.431341685362618,380.5353,415.9322,-8.5102572005726,1.34921304158603,1100,dr-reddy's-laboratories,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1221854.0,1221854.0,0.0,363.7215,357.8566,1.6388966977275197,1.28959860308684,1100,mahindra-mahindra,Large Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,704345.0,704345.0,0.0,359.1103,360.3429,-0.34206307381108947,1.273249288904,1100,alkem-laboratories,Mid Cap
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,15522000.0,15522000.0,0.0,311.2937,295.4613,5.358535957162572,1.10371237518193,1100,indian-energy-exchange,Small Cap
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,6152964.0,4482891.0,37.25437446504945,293.8963,174.74310000000003,68.18764231606283,1.04202874433431,1100,star-health-and-allied-insurance-company,Small Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6986586.0,6112095.0,14.307549211849619,292.07419999999996,260.253,12.227025240823348,1.03556836842944,1100,itc,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,2013235.0,402647.0,400.0,287.3893,284.6513,0.961878621316675,1.0189577460285,1100,info-edge-india,Large Cap
