CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2467084.0,2439962.0,1.111574688458263,108.44069999999999,110.62790000000001,-1.9770781150143963,1.6286269383766,1100,akums-drugs-pharmaceuticals,Small Cap,Jan-2026
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,578725.0,578725.0,0.0,108.1926,105.3106,2.736666584370431,1.62490082499471,1100,jb-chemicals-pharmaceuticals,Small Cap,Jan-2026
211886,111359,1,Entero Healthcare Solutions Ltd.,Trading,Trading,Domestic Equities,961455.0,961455.0,0.0,106.2312,98.70299999999999,7.627123795629329,1.59544335305906,1100,entero-healthcare-solutions,Small Cap,Jan-2026
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,574908.0,574908.0,0.0,106.1625,98.9992,7.235715036081099,1.59441157559298,1100,gland-pharma,Small Cap,Jan-2026
59506,99993,1,Medplus Health Services Ltd.,Retailing,Retailing,Domestic Equities,1206217.0,1071084.0,12.616470790339507,96.3707,86.46860000000001,11.451671473806666,1.44735249855644,1100,medplus-health-services,Small Cap,Jan-2026
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,2407739.0,2407739.0,0.0,96.0206,110.62360000000001,-13.200619036082726,1.44209448850002,1100,medi-assist-healthcare-services,Small Cap,Jan-2026
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,180970.0,180970.0,0.0,82.5875,90.2624,-8.502876059134255,1.24034820204201,1100,pfizer,Small Cap,Jan-2026
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,438155.0,438155.0,0.0,82.06639999999999,84.5157,-2.898041428988937,1.23252201226651,1100,metropolis-healthcare,Small Cap,Jan-2026
201953,105633,1,Blue Jet Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1849057.0,1602543.0,15.382676159079663,77.2444,84.9668,-9.08872642020178,1.16010234790754,1100,blue-jet-healthcare,Small Cap,Jan-2026
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,378822.0,378822.0,0.0,76.3667,77.0979,-0.9484045609543177,1.1469205272091,1100,glenmark-pharmaceuticals,Mid Cap,Jan-2026
428,6829,1,Hikal Ltd.,Healthcare,Healthcare,Domestic Equities,3961031.0,3216241.0,23.157157688121007,76.2815,72.954,4.56109329166324,1.14564094292802,1100,hikal,Small Cap,Jan-2026
24133,98901,1,Windlas Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,857651.0,857651.0,0.0,72.806,68.1875,6.77323556370303,1.09344381653241,1100,windlas-biotech,Small Cap,Jan-2026
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,170399.0,170399.0,0.0,72.3054,70.1396,3.087841960889425,1.08592550795131,1100,fine-organic-industries,Small Cap,Jan-2026
311,7883,1,Aarti Drugs Ltd.,Healthcare,Healthcare,Domestic Equities,1824167.0,1721924.0,5.937718505578644,69.5099,70.883,-1.9371358435732178,1.04394102605261,1100,aarti-drugs,Small Cap,Jan-2026
77931,112747,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,1052636.0,1052636.0,0.0,63.0845,68.5792,-8.012196117773323,0.947440546713719,1100,anthem-biosciences,Mid Cap,Jan-2026
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,133525.0,123049.0,8.513681541499727,56.7054,55.616899999999994,1.9571389271965962,0.851635428316308,1100,sanofi-consumer-healthcare-india,Small Cap,Jan-2026
56877,7963,1,Shilpa Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,1959531.0,1926298.0,1.725226314931542,56.6206,61.8631,-8.47435708847439,0.850361851473164,1100,shilpa-medicare,Small Cap,Jan-2026
220424,112243,1,Senores Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,640883.0,640883.0,0.0,50.498400000000004,52.693400000000004,-4.165607077926268,0.758415010092306,1100,senores-pharmaceuticals,Small Cap,Jan-2026
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,58282.0,55021.0,5.926827938423511,49.8311,49.67850000000001,0.3071751361252717,0.74839310174997,1100,astrazeneca-pharma-india,Small Cap,Jan-2026
24092,112253,1,Rubicon Research Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,721680.0,721680.0,0.0,49.381,49.1284,0.5141628874541043,0.741633232208707,1100,rubicon-research,Small Cap,Jan-2026
95085,5966,1,FDC Ltd.,Healthcare,Healthcare,Domestic Equities,1197689.0,1197689.0,0.0,45.242700000000006,50.6742,-10.718472121908183,0.679481781147584,1100,fdc,Small Cap,Jan-2026
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,2207859.0,1988284.0,11.043442486083476,41.728500000000004,54.1708,-22.968647315527914,0.626703435131347,1100,laxmi-dental,Small Cap,Jan-2026
171515,5866,1,Sun Pharma Advanced Research Company Ltd.,Business Services,Healthcare,Domestic Equities,2413308.0,2133206.0,13.130564980597278,30.427,28.680999999999997,6.087653847494854,0.456970785452185,1100,sun-pharma-advanced-research-company,Small Cap,Jan-2026
231749,113277,1,Nephrocare Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,549917.0,543488.0,1.1829148021667453,29.019099999999998,25.4733,13.919672755394863,0.435826105765126,1100,nephrocare-health-services,Small Cap,Jan-2026
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,16778.0,71471.0,-76.52474430188468,8.8974,40.759899999999995,-78.17119276543858,0.13362644580413,1100,procter-gamble-health,Small Cap,Jan-2026
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,4523560.0,4523560.0,0.0,777.9166,828.5352,-6.109408507930623,12.0503576783369,1100,sun-pharmaceutical-industries,Large Cap,Dec-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,3374056.0,3374056.0,0.0,509.9211,516.6691999999999,-1.3060774669749962,7.89895940352863,1100,cipla,Large Cap,Dec-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3973068.0,5036728.0,-21.1180750677821,505.1359,634.0233000000001,-20.32849581395511,7.82483401327166,1100,dr-reddys-laboratories,Large Cap,Dec-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,716988.0,745684.0,-3.8482788956179834,458.3346,482.9795,-5.102680341505174,7.09985603386981,1100,divis-laboratories,Large Cap,Dec-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1892240.0,1444988.0,30.95195254216644,415.6305,325.2668,27.781408984870275,6.4383459448301,1100,mankind-pharma,Mid Cap,Dec-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,1769639.0,1769639.0,0.0,373.3053,368.4742,1.3111094345275751,5.78270522600864,1100,lupin,Mid Cap,Dec-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2833588.0,3180505.0,-10.907607439699042,335.2135,390.1525,-14.0814168818603,5.19264221075524,1100,aurobindo-pharma,Mid Cap,Dec-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,429308.0,429308.0,0.0,236.3985,244.0616,-3.139822077704978,3.66194329780639,1100,alkem-laboratories,Mid Cap,Dec-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,3672095.0,3068016.0,19.689564852334534,194.1069,173.1588,12.097623684155804,3.00682306153793,1100,cohance-lifesciences,Small Cap,Dec-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,2956118.0,2956118.0,0.0,192.4433,191.6451,0.4164990391092877,2.98105297894337,1100,syngene-international,Small Cap,Dec-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1761233.0,1761233.0,0.0,161.0383,165.9962,-2.9867551184906587,2.49457218795862,1100,zydus-lifesciences,Mid Cap,Dec-2025
189369,98614,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,1576606.0,,,144.5117,,,2.23856602842069,1100,alivus-life-sciences,Small Cap,Dec-2025
96373,16122,1,Thyrocare Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,2804472.0,2804472.0,0.0,124.9953,139.0177,-10.086773123134678,1.93624621599671,1100,thyrocare-technologies,Small Cap,Dec-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1443386.0,1316201.0,9.663037788301333,122.1321,119.4058,2.2832224230313702,1.89189366701574,1100,alembic-pharmaceuticals,Small Cap,Dec-2025
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2439962.0,203845.0,1096.9692658637691,110.6279,8.6828,1174.1039756760492,1.71368725671016,1100,akums-drugs-pharmaceuticals,Small Cap,Dec-2025
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,2407739.0,2164815.0,11.221466961380072,110.6236,102.8179,7.591771471698991,1.71362064733581,1100,medi-assist-healthcare-services,Small Cap,Dec-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,578725.0,578725.0,0.0,105.3106,102.5096,2.7324270117140284,1.63131934364207,1100,jb-chemicals-pharmaceuticals,Small Cap,Dec-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,574908.0,574908.0,0.0,98.9992,101.1608,-2.136796071205446,1.53355227265907,1100,gland-pharma,Small Cap,Dec-2025
211886,111359,1,Entero Healthcare Solutions Ltd.,Trading,Trading,Domestic Equities,961455.0,,,98.703,,,1.5289639711055,1100,entero-healthcare-solutions,Small Cap,Dec-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,180970.0,180970.0,0.0,90.2624,90.0326,0.2552408794147849,1.39821441643631,1100,pfizer,Small Cap,Dec-2025
59506,99993,1,Medplus Health Services Ltd.,Retailing,Retailing,Domestic Equities,1071084.0,1071084.0,0.0,86.46860000000001,86.6293,-0.185503057279693,1.33944635960339,1100,medplus-health-services,Small Cap,Dec-2025
201953,105633,1,Blue Jet Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1602543.0,1572468.0,1.9125985393661429,84.9668,90.9594,-6.588214082326842,1.31618264835037,1100,blue-jet-healthcare,Small Cap,Dec-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,438155.0,438155.0,0.0,84.5157,84.60770000000001,-0.1087371480373621,1.30919486026525,1100,metropolis-healthcare,Small Cap,Dec-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,378822.0,378822.0,0.0,77.0979,73.7263,4.573130619602501,1.19428904235834,1100,glenmark-pharmaceuticals,Mid Cap,Dec-2025
428,6829,1,Hikal Ltd.,Healthcare,Healthcare,Domestic Equities,3216241.0,2652267.0,21.263847116447927,72.954,59.124300000000005,23.39089004013577,1.13009774320974,1100,hikal,Small Cap,Dec-2025
311,7883,1,Aarti Drugs Ltd.,Healthcare,Healthcare,Domestic Equities,1721924.0,1453383.0,18.476960305714325,70.883,61.747,14.795860527636975,1.09801680966,1100,aarti-drugs,Small Cap,Dec-2025
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,170399.0,170399.0,0.0,70.1396,75.2925,-6.843842348175448,1.08650113317479,1100,fine-organic-industries,Small Cap,Dec-2025
77931,112747,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,1052636.0,1052636.0,0.0,68.5792,66.8108,2.646877450951046,1.06232967556446,1100,anthem-biosciences,Mid Cap,Dec-2025
24133,98901,1,Windlas Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,857651.0,857651.0,0.0,68.1875,67.2055,1.4611899323716038,1.0562620262784,1100,windlas-biotech,Small Cap,Dec-2025
56877,7963,1,Shilpa Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,1926298.0,1926298.0,0.0,61.8631,65.7831,-5.958977305721378,0.958293578117148,1100,shilpa-medicare,Small Cap,Dec-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,123049.0,115667.0,6.382114172581635,55.6169,53.8974,3.1903208689101854,0.861536491135808,1100,sanofi-consumer-healthcare-india,Small Cap,Dec-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,1988284.0,1654639.0,20.1642170890448,54.1708,45.841800000000006,18.169007325192283,0.839135603638815,1100,laxmi-dental,Small Cap,Dec-2025
220424,112243,1,Senores Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,640883.0,640883.0,0.0,52.6934,52.7895,-0.1820437776451694,0.816249861858816,1100,senores-pharmaceuticals,Small Cap,Dec-2025
95085,5966,1,FDC Ltd.,Healthcare,Healthcare,Domestic Equities,1197689.0,1197689.0,0.0,50.6742,49.632200000000005,2.09944350643332,0.784971338911629,1100,fdc,Small Cap,Dec-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,55021.0,55021.0,0.0,49.67850000000001,49.651,0.0553865984572314,0.769547396113236,1100,astrazeneca-pharma-india,Small Cap,Dec-2025
24092,112253,1,Rubicon Research Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,721680.0,721680.0,0.0,49.1284,47.3314,3.796633947020367,0.761026043363014,1100,rubicon-research,Small Cap,Dec-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,71471.0,71471.0,0.0,40.7599,40.8993,-0.3408371292418221,0.631393357505478,1100,procter-gamble-health,Small Cap,Dec-2025
171515,5866,1,Sun Pharma Advanced Research Company Ltd.,Business Services,Healthcare,Domestic Equities,2133206.0,2995540.0,-28.787263732081698,28.681,40.293,-28.81890154617428,0.444284526866224,1100,sun-pharma-advanced-research-company,Small Cap,Dec-2025
231749,113277,1,Nephrocare Health Services Ltd.,Healthcare,Healthcare,Domestic Equities,543488.0,,,25.4733,,,0.394595482661741,1100,nephrocare-health-services,Small Cap,Dec-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,4523560.0,4523560.0,0.0,828.5352,764.7983,8.333818210631486,12.8259749081737,1100,sun-pharmaceutical-industries,Large Cap,Nov-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,5036728.0,5064655.0,-0.5514097208990544,634.0233000000001,606.5431,4.530626100601927,9.81487200181414,1100,dr-reddys-laboratories,Large Cap,Nov-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,3374056.0,2834385.0,19.04014451106677,516.6691999999999,425.5262,21.41889265572836,7.99819512197693,1100,cipla,Large Cap,Nov-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,745684.0,812536.0,-8.22757391672492,482.9795,547.4868,-11.782439320911488,7.47666840004176,1100,divis-laboratories,Large Cap,Nov-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,3180505.0,4305998.0,-26.137796626937583,390.1525,490.4101,-20.44362463171129,6.03967842930661,1100,aurobindo-pharma,Mid Cap,Nov-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,1769639.0,1769639.0,0.0,368.4742,347.4686,6.045323232084849,5.7040918038357,1100,lupin,Large Cap,Nov-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1444988.0,752989.0,91.9002800837728,325.2668,179.5126,81.19441197999474,5.0352282139153,1100,mankind-pharma,Large Cap,Nov-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,429308.0,465164.0,-7.708249133638889,244.0616,256.1426,-4.716513379656482,3.77814721408182,1100,alkem-laboratories,Mid Cap,Nov-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,2956118.0,2206118.0,33.996368281297734,191.6451,143.4197,33.62536666859573,2.96672397729685,1100,syngene-international,Small Cap,Nov-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,3068016.0,1781254.0,72.23910795428388,173.1588,134.1997,29.03069082866804,2.6805504750184,1100,cohance-lifesciences,Small Cap,Nov-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1761233.0,1761233.0,0.0,165.9962,171.62330000000003,-3.278750612533395,2.56967126568935,1100,zydus-lifesciences,Large Cap,Nov-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,3568256.0,5680217.0,-37.18099150085287,142.1415,211.3609,-32.74938742217695,2.20039331148534,1100,biocon,Mid Cap,Nov-2025
96373,16122,1,Thyrocare Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,2804472.0,934824.0,200.0,139.0177,130.623,6.426662991969264,2.15203594487237,1100,thyrocare-technologies,Small Cap,Nov-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1316201.0,1269338.0,3.691924451958423,119.4058,113.9104,4.824318060510708,1.84843781494185,1100,alembic-pharmaceuticals,Small Cap,Nov-2025
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,2164815.0,2164815.0,0.0,102.8179,123.2646,-16.58764965772816,1.59165211750945,1100,medi-assist-healthcare-services,Small Cap,Nov-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,578725.0,578725.0,0.0,102.5096,97.3589,5.290425425924078,1.5868795404793,1100,jb-chemicals-pharmaceuticals,Small Cap,Nov-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,574908.0,575000.0,-0.016,101.1608,110.9118,-8.791670498540284,1.56599970947617,1100,gland-pharma,Small Cap,Nov-2025
201953,105633,1,Blue Jet Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1572468.0,1121784.0,40.175648788001965,90.9594,73.6339,23.52924400310184,1.40807895918307,1100,blue-jet-healthcare,Small Cap,Nov-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,180970.0,180970.0,0.0,90.0326,94.2673,-4.492225830165915,1.39373181551929,1100,pfizer,Small Cap,Nov-2025
59506,99993,1,Medplus Health Services Ltd.,Retailing,Retailing,Domestic Equities,1071084.0,1037074.0,3.2794188264289725,86.6293,79.11319999999999,9.500437348002617,1.34104770456663,1100,medplus-health-services,Small Cap,Nov-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,438155.0,438155.0,0.0,84.60770000000001,86.33409999999999,-1.9996733619739988,1.30975272654474,1100,metropolis-healthcare,Small Cap,Nov-2025
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,170399.0,170399.0,0.0,75.2925,75.6094,-0.4191277804082508,1.16555061966428,1100,fine-organic-industries,Small Cap,Nov-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,378822.0,378822.0,0.0,73.7263,71.6428,2.908177793162752,1.14130537106026,1100,glenmark-pharmaceuticals,Mid Cap,Nov-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1487418.0,1519437.0,-2.107293688385896,72.5786,75.12100000000001,-3.38440649086142,1.12353862873946,1100,star-health-and-allied-insurance-company,Small Cap,Nov-2025
24133,98901,1,Windlas Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,857651.0,857651.0,0.0,67.2055,81.0909,-17.123253040723434,1.04036141939566,1100,windlas-biotech,Small Cap,Nov-2025
77931,112747,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,1052636.0,1052636.0,0.0,66.8108,74.74770000000001,-10.618253136885825,1.03425134429414,1100,anthem-biosciences,,Nov-2025
56877,7963,1,Shilpa Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,1926298.0,1926298.0,0.0,65.7831,67.9694,-3.21659452636038,1.01834223818358,1100,shilpa-medicare,Small Cap,Nov-2025
311,7883,1,Aarti Drugs Ltd.,Healthcare,Healthcare,Domestic Equities,1453383.0,1488255.0,-2.343146839755284,61.747,73.0882,-15.517142302040549,0.955862192282236,1100,aarti-drugs,Small Cap,Nov-2025
428,6829,1,Hikal Ltd.,Healthcare,Healthcare,Domestic Equities,2652267.0,2274918.0,16.58736710510005,59.124300000000005,54.2227,9.039756411982433,0.915262004877203,1100,hikal,Small Cap,Nov-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,115667.0,105676.0,9.454369961012906,53.8974,51.1747,5.3204024644990495,0.834348015649547,1100,sanofi-consumer-healthcare-india,Small Cap,Nov-2025
220424,112243,1,Senores Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,640883.0,640883.0,0.0,52.7895,49.4249,6.807499863429163,0.81719738933848,1100,senores-pharmaceuticals,Small Cap,Nov-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,55021.0,55021.0,0.0,49.651,52.5726,-5.557267473931284,0.768612462289752,1100,astrazeneca-pharma-india,Small Cap,Nov-2025
95085,5966,1,FDC Ltd.,Healthcare,Healthcare,Domestic Equities,1197689.0,1197689.0,0.0,49.632200000000005,55.1715,-10.04014753994362,0.768321432616814,1100,fdc,Small Cap,Nov-2025
24092,112253,1,Rubicon Research Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,721680.0,721680.0,0.0,47.3314,44.610600000000005,6.098998892639864,0.732704354345757,1100,rubicon-research,,Nov-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,1654639.0,1607681.0,2.92085307968434,45.841800000000006,50.5133,-9.248059421974007,0.709644896855942,1100,laxmi-dental,Small Cap,Nov-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,71471.0,71471.0,0.0,40.8993,44.0726,-7.20016518199517,0.633133505446562,1100,procter-gamble-health,Small Cap,Nov-2025
171515,5866,1,Sun Pharma Advanced Research Company Ltd.,Business Services,Healthcare,Domestic Equities,2995540.0,2995540.0,0.0,40.293,40.4967,-0.5030039484698726,0.62374779849431,1100,sun-pharma-advanced-research-company,Small Cap,Nov-2025
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,203845.0,,,8.6828,,,0.134412364052475,1100,akums-drugs-pharmaceuticals,Small Cap,Nov-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,4523560.0,4523560.0,0.0,764.7983,721.1912,6.046538005455428,11.8806155891776,1100,sun-pharmaceutical-industries,Large Cap,Oct-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,5064655.0,4633059.0,9.315573145086216,606.5431,566.9474,6.984016506645943,9.42222989952787,1100,dr-reddy's-laboratories,Large Cap,Oct-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,812536.0,957747.0,-15.16172851494184,547.4868,544.9101999999999,0.4728485537617088,8.50483089587011,1100,divis-laboratories,Large Cap,Oct-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,4305998.0,4739621.0,-9.148896082619263,490.4101,513.7275,-4.53886544909509,7.61818361671322,1100,aurobindo-pharma,Mid Cap,Oct-2025
