CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,4957792.0,4957792.0,0.0,177.41459999999998,158.2775,12.090853090300259,2.2400020364208,1100,nuvoco-vistas-corporation,Small Cap
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,3519895.0,3269905.0,7.645176236006856,161.93280000000001,148.2902,9.19993364362581,2.04453185793797,1100,gujarat-gas,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,917809.0,490033.0,87.29534541551284,160.27700000000002,80.4438,99.24096077012771,2.0236260510207,1100,oberoi-realty,Mid Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,290457.0,230000.0,26.285652173913043,154.8136,120.7385,28.22223234510947,1.95464623128894,1100,interglobe-aviation,Large Cap
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,1805754.0,1701442.0,6.130799639364727,152.80290000000002,124.65610000000001,22.57956088791483,1.92925952639188,1100,ksb,Small Cap
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,529197.0,527197.0,0.379364829466025,150.239,141.5208,6.160366532693425,1.89688822650348,1100,ratnamani-metals-tubes,Small Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,2672608.0,2672608.0,0.0,147.9289,144.2407,2.5569759436830224,1.86772135577055,1100,ambuja-cements,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,6172586.0,5872586.0,5.108482021378657,147.7717,143.55540000000002,2.9370542661578676,1.86573657931965,1100,oil-natural-gas-corporation,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1774016.0,900000.0,97.11288888888889,144.9282,75.456,92.06981552162848,1.82983510452241,1100,indusind-bank,Mid Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,691000.0,691000.0,0.0,134.39260000000002,133.0175,1.0337737515740426,1.69681467973823,1100,hdfc-bank,Large Cap
133421,5619,1,Ingersoll-Rand (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,340670.0,340670.0,0.0,133.5018,127.9182,4.364976993109663,1.68556761318315,1100,ingersoll-rand-india,Small Cap
114673,111130,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1054466.0,955828.0,10.319639098247801,125.898,94.5123,33.20805863363816,1.58956352172429,1100,inox-india,Small Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,1364189.0,1364189.0,0.0,125.6486,119.1687,5.437585540498468,1.58641464610817,1100,sbi-cards-and-payment-services,Mid Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,1490608.0,1490608.0,0.0,121.0821,117.55680000000001,2.9988056837205406,1.52875891033831,1100,state-bank-of-india,Large Cap
645,8087,1,IRB Infrastructure Developers Ltd.,Infrastructure,Infrastructure,Domestic Equities,19885692.0,16485016.0,20.62889110935652,101.95389999999999,75.1717,35.628035550612786,1.28724999870948,1100,irb-infrastructure-developers,Mid Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1600162.0,1600162.0,0.0,101.3703,99.9541,1.4168503343034533,1.27988157926455,1100,hindalco-industries,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,474529.0,474529.0,0.0,95.7315,92.6091,3.3715909127720685,1.2086871934419,1100,bajaj-finserv,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,480373.0,480373.0,0.0,89.16680000000001,89.56549999999999,-0.44514908084026755,1.12580257532991,1100,bharti-airtel,Large Cap
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,2477632.0,4926037.0,-49.703341651717196,88.6992,150.5151,-41.069567106556086,1.1198987491948,1100,delhivery,Small Cap
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,171994.0,171994.0,0.0,80.7684,66.8317,20.8534273406183,1.01976601969877,1100,skf-india,Small Cap
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,419776.0,419776.0,0.0,79.0354,79.2537,-0.27544455337731777,0.997885500682203,1100,acc,Mid Cap
152553,7055,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1622376.0,1622376.0,0.0,72.96640000000001,65.8604,10.789488068702898,0.921259493808823,1100,cie-automotive-india,Small Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4265182.0,5915182.0,-27.894323454460068,68.678,82.8599,-17.11551667332449,0.867114994241217,1100,tata-steel,Large Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1591103.0,1891103.0,-15.863757817527654,65.4023,71.6161,-8.67654061028177,0.825756646784449,1100,hindustan-petroleum-corporation,Mid Cap
141273,83757,1,PSP Projects Ltd.,Realty,Realty,Domestic Equities,1018942.0,1018942.0,0.0,65.1155,64.9117,0.3139649708758222,0.822135566083957,1100,psp-projects,Small Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,410509.0,410509.0,0.0,60.205200000000005,56.4491,6.653959053377301,0.760139078763088,1100,prestige-estates-projects,Mid Cap
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,280082.0,199707.0,40.2464610654609,50.3195,33.6726,49.43752487185426,0.635324164255234,1100,grindwell-norton,Small Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,1155000.0,1155000.0,0.0,45.8882,44.5022,3.1144527686271566,0.579375437239579,1100,coal-india,Large Cap
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,319086.0,319086.0,0.0,45.4921,33.3349,36.469885915361985,0.574374356118712,1100,rr-kabel,Small Cap
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,985277.0,985277.0,0.0,45.4213,43.4704,4.487881408958743,0.573480449167544,1100,rhi-magnesita-india,Small Cap
19178,16203,1,Chemplast Sanmar Ltd.,Chemicals,Chemicals,Domestic Equities,990391.0,990391.0,0.0,42.0371,40.6704,3.3604292064990773,0.530752201933916,1100,chemplast-sanmar,Small Cap
152279,8202,1,Rain Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,2970918.0,2385687.0,24.530921281794303,41.919700000000006,33.7646,24.152810932159724,0.529269932497941,1100,rain-industries,Small Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,521196.0,521196.0,0.0,40.882600000000004,35.113,16.431521089055337,0.516175710759865,1100,container-corporation-of-india,Mid Cap
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,88835.0,88835.0,0.0,37.5781,28.1074,33.69468538534337,0.47445374013652,1100,beml,Small Cap
63725,92864,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,389457.0,389457.0,0.0,36.9692,37.0354,-0.1787479006572061,0.466765887840392,1100,route-mobile,Small Cap
19035,7076,1,GMM Pfaudler Ltd.,Capital Goods,Capital Goods,Domestic Equities,302551.0,302551.0,0.0,34.2609,31.035700000000002,10.391903517562032,0.432571421797358,1100,gmm-pfaudler,Small Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,1099537.0,1099537.0,0.0,31.859099999999998,33.8053,-5.757085427432986,0.402246764801397,1100,power-grid-corporation-of-india,Large Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,3000000.0,3000000.0,0.0,26.223000000000003,25.737,1.88833197342349,0.331086468650622,1100,nhpc,Mid Cap
152239,7211,1,Heidelberg Cement India Ltd.,Construction Materials,Construction Materials,Domestic Equities,1286961.0,1286961.0,0.0,25.4162,24.6698,3.0255616178485387,0.32089996966472,1100,heidelberg-cement-india,Small Cap
203,6047,1,Universal Cables Ltd.,Electricals,Electricals,Domestic Equities,403309.0,403309.0,0.0,24.0836,17.9997,33.80000777790742,0.304074822727916,1100,universal-cables,Small Cap
152275,6296,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,166453.0,200000.0,-16.7735,22.8773,21.2,7.9117924528301895,0.288844314886202,1100,birla-corporation,Small Cap
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,507823.0,507823.0,0.0,21.4835,21.26,1.0512699905926581,0.271246468720423,1100,afcons-infrastructure,Small Cap
39503,103957,1,Gateway Distriparks Ltd.,Logistics,Logistics,Domestic Equities,3327884.0,3327884.0,0.0,21.2086,19.9007,6.572130628570864,0.267775635092232,1100,gateway-distriparks,Small Cap
55,5849,1,Sagar Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,834421.0,834421.0,0.0,20.0353,17.7673,12.76502338565792,0.252961778795554,1100,sagar-cements,Small Cap
114515,6989,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,555898.0,1656439.0,-66.44017678888265,8.680299999999999,22.029,-60.5960325026102,0.109595769890096,1100,gujarat-pipavav-port,Small Cap
