CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5469820.0,4909329.0,11.416855541765484,1284.4778,1149.8139,11.71179962253022,2.44208164115985,1100,hindustan-unilever,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,38068580.0,27817447.0,36.85145153687181,1271.1099000000002,986.2675999999999,28.88083315319292,2.41666625198702,1100,ntpc,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,9322942.0,8404817.0,10.923795247415857,1166.4865,995.0463000000001,17.229369125838655,2.21775360096594,1100,dr-reddy's-laboratories,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,3260168.0,2178980.0,49.6189960440206,1129.1266,752.5542999999999,50.03921976128501,2.14672401531988,1100,tata-consultancy-services,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,46699529.0,45807022.0,1.9484065128704504,1117.9867,1119.7527,-0.1577133951094789,2.12554455602961,1100,oil-natural-gas-corporation,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,5294832.0,6665457.0,-20.563106175615566,959.5295,1176.9864,-18.475735998308902,1.8242817245275,1100,sbi-life-insurance-company,Large Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,6052387.0,6552387.0,-7.630806910519785,909.4922,855.0864999999999,6.362596064842571,1.72914954575165,1100,max-financial-services,Mid Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,1613350.0,,,859.9155999999999,,,1.63489326145377,1100,interglobe-aviation,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10847725.0,12534575.0,-13.457576343832958,780.4938000000001,807.54,-3.3492087079277746,1.4838945289822,1100,tata-motors,Large Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,14370825.0,13169113.0,9.125231137434998,694.039,642.3235,8.05131682088542,1.3195244792467,1100,dabur-india,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1468947.0,1254456.0,17.09832788077063,633.0133000000001,480.13050000000004,31.8419263096179,1.20350087680769,1100,hero-motocorp,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2230537.0,2258997.0,-1.2598511640343037,620.2677,603.604,2.7607007243159347,1.17926862011507,1100,tvs-motor-company,Large Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,2823402.0,2823402.0,0.0,552.7374,591.6721,-6.580452247114578,1.0508783078403,1100,lupin,Mid Cap
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,5674985.0,5203975.0,9.050965848221793,541.6489,414.1063,30.79948312788287,1.02979657152847,1100,life-insurance-corporation-of-india,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,6954114.0,9743714.0,-28.629740158629453,540.2302999999999,724.64,-25.44845716493707,1.02709949337254,1100,hdfc-life-insurance-company,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,11234431.0,7360508.0,52.63119067325245,489.31559999999996,308.5525,58.58422796768783,0.93029917955228,1100,vedanta,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,30153616.0,46653616.0,-35.36703350068299,485.5335,653.5239,-25.705318504801433,0.923108555490867,1100,tata-steel,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,7467669.0,7497369.0,-0.39613896554911465,413.3355,404.63300000000004,2.150714351029204,0.785843894063119,1100,ambuja-cements,Large Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1173383.0,1300969.0,-9.806997707093712,383.4733,376.68260000000004,1.8027644494330233,0.729069125059993,1100,cummins-india,Large Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,6410157.0,2871050.0,123.26873443513698,382.3338,172.5357,121.59692168055653,0.726902678874545,1100,lic-housing-finance,Mid Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,2293816.0,2293816.0,0.0,375.4059,359.5557,4.408273878011103,0.713731180385594,1100,hcl-technologies,Large Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,3230588.0,3230588.0,0.0,370.80690000000004,397.07160000000005,-6.614600490188674,0.704987445408085,1100,aurobindo-pharma,Mid Cap
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,9668656.0,9668656.0,0.0,317.9054,314.23130000000003,1.1692342551489934,0.604409777238329,1100,gujarat-state-petronet,Small Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1691476.0,1691476.0,0.0,317.2194,317.4055,-0.05863162421571328,0.60310553670896,1100,icici-lombard-general-insurance-company,Mid Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,1398537.0,1313932.0,6.439069906205192,315.9435,318.7205,-0.8712963238950764,0.600679763397848,1100,asian-paints,Large Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,3335980.0,3335980.0,0.0,310.2461,296.3184,4.700248111490884,0.589847722593138,1100,zydus-lifesciences,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,9531551.0,11531551.0,-17.343720718921503,303.4846,357.5357,-15.11767915763377,0.576992587987695,1100,bharat-petroleum-corporation,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,1825845.0,1825845.0,0.0,267.6141,283.0242,-5.444799419978922,0.508794687246067,1100,cipla,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,1238698.0,1238698.0,0.0,249.8949,241.7443,3.3715789782840853,0.475106496592995,1100,bajaj-finserv,Large Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,3769076.0,3769076.0,0.0,236.66029999999998,252.49040000000002,-6.269584903029984,0.449944540747519,1100,upl,Mid Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8078554.0,8078554.0,0.0,222.1602,215.7378,2.9769470162391642,0.42237658433365,1100,awl-agri-business,Mid Cap
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,4531047.0,4181032.0,8.371497754621346,216.4255,162.9766,32.79544425396038,0.411473627826687,1100,star-health-and-allied-insurance-company,Small Cap
171884,5613,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,1591349.0,1591349.0,0.0,201.1147,192.2986,4.584588759356546,0.382364348093343,1100,bata-india,Small Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,3161844.0,3161844.0,0.0,200.3028,197.50459999999998,1.4167771282289108,0.380820743303554,1100,hindalco-industries,Large Cap
19065,5958,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,14590756.0,11374156.0,28.27990050426599,190.2926,120.9641,57.31328551198247,0.361789098191168,1100,zee-entertainment-enterprises,Small Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,6768967.0,,,169.00080000000003,,,0.321308590168961,1100,wipro,Large Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1044282.0,1044282.0,0.0,165.8946,146.1995,13.471386701048898,0.315403004261776,1100,gland-pharma,Small Cap
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,1854501.0,1529131.0,21.278098475539377,164.5221,128.0341,28.498657779450937,0.312793572590406,1100,tata-chemicals,Small Cap
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,868411.0,868411.0,0.0,163.5044,163.956,-0.2754397521286079,0.310858695641806,1100,acc,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,298639.0,298639.0,0.0,152.2611,152.7837,-0.3420521953585377,0.289482649659499,1100,alkem-laboratories,Mid Cap
95489,86983,1,Galaxy Surfactants Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,657985.0,657985.0,0.0,151.7379,136.32129999999998,11.3090177397076,0.288487928602697,1100,galaxy-surfactants,Small Cap
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,119145.0,119145.0,0.0,141.3596,108.416,30.386289846517105,0.268756442471563,1100,tvs-holdings,Small Cap
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,1484419.0,1484419.0,0.0,138.1697,129.1519,6.982320817579909,0.262691724009994,1100,the-great-eastern-shipping-company,Small Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1650000.0,500000.0,229.99999999999997,134.7968,41.92,221.55725190839695,0.256279081325576,1100,indusind-bank,Mid Cap
39503,103957,1,Gateway Distriparks Ltd.,Logistics,Logistics,Domestic Equities,18117738.0,18117738.0,0.0,115.46430000000001,108.3441,6.5718391679842325,0.21952364395817,1100,gateway-distriparks,Small Cap
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,1001956.0,1001956.0,0.0,114.0977,97.40010000000001,17.143308887773216,0.216925429515843,1100,kalpataru-projects-international,Small Cap
152305,7945,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1087499.0,1018803.0,6.742814852331609,92.0949,79.1559,16.346223086339737,0.175093150332729,1100,jk-lakshmi-cement,Small Cap
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,925467.0,925467.0,0.0,91.1816,87.21600000000001,4.54687213355347,0.173356761301426,1100,pvr-inox,Small Cap
75882,7888,1,Zydus Wellness Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,458089.0,657899.0,-30.37092319641769,89.2999,116.1323,-23.10502762797258,0.169779225726915,1100,zydus-wellness,Small Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,2247639.0,2247639.0,0.0,89.29870000000001,86.6015,3.1144957073491937,0.169776944256601,1100,coal-india,Large Cap
113870,7600,1,TTK Prestige Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1090629.0,1053350.0,3.5390895713675414,67.8208,63.8909,6.1509542047459,0.128942618213233,1100,ttk-prestige,Small Cap
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,1445508.0,1445508.0,0.0,66.5006,65.5538,1.444309864569259,0.126432620623038,1100,gujarat-gas,Mid Cap
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,952478.0,374565.0,154.28910869942467,36.1323,13.5087,167.47429434364523,0.0686956415150812,1100,v-guard-industries,Small Cap
