CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,627109.0,627109.0,0.0,46.3747,50.099700000000006,-7.435174262520533,0.478697829630245,1100,indusind-bank,Mid Cap,Aug-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,620978.0,,,44.5645,,,0.46001223573537,1100,can-fin-homes,Small Cap,Aug-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,1127230.0,1127230.0,0.0,39.4531,44.548100000000005,-11.437075879779393,0.407250361558889,1100,rec,Large Cap,Aug-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,7724547.0,7724547.0,0.0,38.8313,45.7757,-15.170494388944345,0.40083189824885,1100,equitas-small-finance-bank,Small Cap,Aug-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,1801056.0,3269811.0,-44.91865126149493,38.5516,86.1922,-55.272518859015086,0.397944725222446,1100,karur-vysya-bank,Small Cap,Aug-2025
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,1007538.0,1007538.0,0.0,36.6391,39.5106,-7.267669941737156,0.378203150631821,1100,general-insurance-corporation-of-india,Mid Cap,Aug-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,778884.0,655656.0,18.794611808631355,31.957600000000003,30.0487,6.352687470672619,0.329878872751555,1100,cms-info-systems,Small Cap,Aug-2025
101769,99917,1,Fusion Finance Ltd.,Finance,Finance,Domestic Equities,1354539.0,1354539.0,0.0,23.0962,22.073600000000003,4.632683386488826,0.238408028789535,1100,fusion-finance,Small Cap,Aug-2025
171776,7342,1,The Karnataka Bank Ltd.,Bank,Banking,Domestic Equities,1175835.0,1276505.0,-7.886377256649993,20.1797,23.061300000000003,-12.49539271420085,0.208302772688329,1100,the-karnataka-bank,Small Cap,Aug-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,113612.0,113612.0,0.0,14.6389,15.1081,-3.10561884022477,0.151108463411606,1100,uti-asset-management-company,Small Cap,Aug-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,50597.0,78626.0,-35.64851321445832,4.2254000000000005,6.7477,-37.38014434548067,0.0436162349151507,1100,aditya-birla-sun-life-amc,Small Cap,Aug-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,65639.0,65639.0,0.0,2.3476,2.4290000000000003,-3.3511733223548847,0.0242328473249415,1100,go-digit-general-insurance,Small Cap,Aug-2025
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,151000.0,151000.0,0.0,1.8478,2.032,-9.064960629921254,0.0190737158319249,1100,dcb-bank,Small Cap,Aug-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,500.0,500.0,0.0,0.071,0.0722,-1.6620498614958463,0.0007328898279395,1100,cholamandalam-investment-and-finance-company,Large Cap,Aug-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,14088220.0,14088220.0,0.0,2087.0289,2036.8748,2.4623064706775315,21.0169729886692,1100,icici-bank,Large Cap,Jul-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,9005257.0,8680861.0,3.736910428585368,1817.441,1737.4743,4.602468076794007,18.302146369655,1100,hdfc-bank,Large Cap,Jul-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,7555437.0,7188596.0,5.103096626935217,807.2229,862.0563999999999,-6.360778714710552,8.1289635640097,1100,axis-bank,Large Cap,Jul-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,9489675.0,9489675.0,0.0,755.9001,778.4855,-2.9011972605784027,7.61212841079123,1100,state-bank-of-india,Large Cap,Jul-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2892347.0,2744980.0,5.368600135520113,532.3943,504.6097,5.506156540391513,5.3613616095213,1100,sbi-life-insurance-company,Large Cap,Jul-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,2356388.0,1448500.0,62.67780462547463,466.2349,313.383,48.774789953507366,4.69511768604398,1100,kotak-mahindra-bank,Large Cap,Jul-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,5098159.0,3744946.0,36.1343795077419,385.1659,304.951,26.30419313266721,3.87872986160205,1100,hdfc-life-insurance-company,Large Cap,Jul-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,1848226.0,1848226.0,0.0,277.4927,304.42130000000003,-8.845833060958613,2.79443019713474,1100,max-financial-services,Mid Cap,Jul-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1355046.0,1701240.0,-20.34950976934472,261.11740000000003,347.087,-24.768890796831908,2.62952628143843,1100,icici-lombard-general-insurance-company,Mid Cap,Jul-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,2584293.0,2525430.0,2.33081099060358,151.4525,156.2862,-3.0928514481764915,1.52516963304458,1100,lic-housing-finance,Mid Cap,Jul-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2902578.0,3478327.0,-16.552469046182257,129.0631,147.0289,-12.219230368995484,1.29970202450666,1100,star-health-and-allied-insurance-company,Small Cap,Jul-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,490645.0,490645.0,0.0,128.1712,128.74030000000002,-0.44205272164194,1.29072033852781,1100,muthoot-finance,Mid Cap,Jul-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,5594213.0,5594213.0,0.0,119.8728,122.351,-2.025484058160536,1.20715309676648,1100,city-union-bank,Small Cap,Jul-2025
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,450240.0,450240.0,0.0,119.1155,97.2383,22.49854224107167,1.19952687096563,1100,anand-rathi-wealth,Small Cap,Jul-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,8523257.0,6204923.0,37.36281658934366,115.3197,119.8233,-3.7585344419658,1.16130208832347,1100,indian-energy-exchange,Small Cap,Jul-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,521347.0,521347.0,0.0,101.5584,107.1889,-5.252875997421368,1.02272189406312,1100,bajaj-finserv,Large Cap,Jul-2025
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,1865440.0,1537250.0,21.34916246544153,99.372,81.8432,21.41753988113858,1.00070422591179,1100,medi-assist-healthcare-services,Small Cap,Jul-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,3577043.0,1850686.0,93.28200461882784,95.4462,45.9858,107.55581070678342,0.961170306396391,1100,rbl-bank,Small Cap,Jul-2025
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,1216200.0,1216200.0,0.0,92.2549,89.99879999999999,2.506811201927144,0.929033010214847,1100,hdb-financial-services,,Jul-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,5453098.0,5453098.0,0.0,91.6557,103.4126,-11.368924096290012,0.922998896257532,1100,bandhan-bank,Small Cap,Jul-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,3269811.0,3269811.0,0.0,86.1922,87.48049999999999,-1.472671052405964,0.867979901588319,1100,karur-vysya-bank,Small Cap,Jul-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,1743185.0,1800763.0,-3.1974224259383384,73.2486,71.0041,3.161085064101929,0.737634178260702,1100,csb-bank,Small Cap,Jul-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,891004.0,891004.0,0.0,71.9397,84.9216,-15.286923468234226,0.72445318400381,1100,sbi-cards-and-payment-services,Mid Cap,Jul-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,3546028.0,3546028.0,0.0,71.7822,75.5729,-5.015951485254631,0.72286711433045,1100,the-federal-bank,Mid Cap,Jul-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,121156.0,177465.0,-31.729636829797425,68.4531,92.1363,-25.70452688028496,0.689342133063263,1100,hdfc-asset-management-company,Mid Cap,Jul-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1233282.0,1233282.0,0.0,50.5584,52.7105,-4.082867739824135,0.509137428403763,1100,power-finance-corporation,Large Cap,Jul-2025
808,7339,1,Repco Home Finance Ltd.,Finance,Finance,Domestic Equities,1229429.0,1109267.0,10.83255879783677,50.1791,48.8799,2.657943244564741,0.505317769818967,1100,repco-home-finance,Small Cap,Jul-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,627109.0,2445009.0,-74.3514645549362,50.099700000000006,213.2292,-76.5042967848681,0.504518189297921,1100,indusind-bank,Mid Cap,Jul-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,548212.0,,,48.3084,,,0.486479290212909,1100,bajaj-finance,Large Cap,Jul-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,7724547.0,7724547.0,0.0,45.7757,51.8394,-11.697087543451506,0.46097428283692,1100,equitas-small-finance-bank,Small Cap,Jul-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,1127230.0,1127230.0,0.0,44.548100000000005,45.3597,-1.7892534562618323,0.44861200263999,1100,rec,Large Cap,Jul-2025
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,1007538.0,1007538.0,0.0,39.5106,38.8053,1.81753523358922,0.397882948801579,1100,general-insurance-corporation-of-india,Mid Cap,Jul-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,655656.0,655656.0,0.0,30.0487,32.8156,-8.431660551688832,0.302598932024672,1100,cms-info-systems,Small Cap,Jul-2025
171776,7342,1,The Karnataka Bank Ltd.,Bank,Banking,Domestic Equities,1276505.0,1276505.0,0.0,23.061300000000003,24.9774,-7.671334886737598,0.232233832115884,1100,the-karnataka-bank,Small Cap,Jul-2025
101769,99917,1,Fusion Finance Ltd.,Finance,Finance,Domestic Equities,1354539.0,1354539.0,0.0,22.073600000000003,26.8944,-17.92492117318103,0.222287412964281,1100,fusion-finance,Small Cap,Jul-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,128612.0,161776.0,-20.49995054890713,16.0546,19.57,-17.963208993357178,0.161674375732837,1100,creditaccess-grameen,Small Cap,Jul-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,113612.0,113612.0,0.0,15.1081,14.665,3.021479713603815,0.152142852267218,1100,uti-asset-management-company,Small Cap,Jul-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,78626.0,,,6.7477,,,0.0679512529201888,1100,aditya-birla-sun-life-amc,Small Cap,Jul-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,65639.0,1586343.0,-95.86224416787542,2.4290000000000003,57.1083,-95.7466778034016,0.0244607189624818,1100,go-digit-general-insurance,Small Cap,Jul-2025
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,151000.0,151000.0,0.0,2.032,2.1925,-7.320410490307873,0.0204628163572512,1100,dcb-bank,Small Cap,Jul-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,500.0,,,0.0722,,,0.0007270744788354,1100,cholamandalam-investment-and-finance-company,Large Cap,Jul-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,14088220.0,13361620.0,5.437963360730211,2036.8748,1931.823,5.437961966494872,20.1920656204419,1100,icici-bank,Large Cap,Jun-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,8680861.0,8660368.0,0.236629667469096,1737.4743,1684.355,3.153687910208948,17.2240311871065,1100,hdfc-bank,Large Cap,Jun-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,7188596.0,7188596.0,0.0,862.0563999999999,857.0244,0.5871478104940735,8.54578759446673,1100,axis-bank,Large Cap,Jun-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,9489675.0,9489675.0,0.0,778.4855,770.8463,0.991014680877366,7.71732769268023,1100,state-bank-of-india,Large Cap,Jun-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2744980.0,2465619.0,11.330258243467462,504.6097,446.8195,12.933679035941816,5.00232619850346,1100,sbi-life-insurance-company,Large Cap,Jun-2025
