CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
95489,86983,1,Galaxy Surfactants Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,35966.0,35966.0,0.0,7.8845,8.5862,-8.172416202743934,0.458316349558595,1100,galaxy-surfactants,Small Cap,Feb-2025
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5810.0,5945.0,-2.2708158116063917,7.8678,8.6206,-8.732570818736512,0.457345598967228,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Feb-2025
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,238731.0,85643.0,178.75132818794296,7.6967,3.412,125.57737397420867,0.447399765064067,1100,jyothy-labs,Small Cap,Feb-2025
96370,8357,1,Mold-Tek Packaging Ltd.,Plastic Products,Plastic Products,Domestic Equities,105193.0,105193.0,0.0,4.9935,5.8050999999999995,-13.980809977433632,0.290266052574145,1100,mold-tek-packaging,Small Cap,Feb-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12334716.0,11454691.0,7.682660317943103,505.415,452.46029999999996,11.703722956467123,27.2445620092289,1100,itc,Large Cap,Mar-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1514047.0,1429047.0,5.948019904173901,342.00050000000005,312.997,9.266382744882545,18.4356495739883,1100,hindustan-unilever,Large Cap,Mar-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,754474.0,754474.0,0.0,169.8132,165.2034,2.7903784062555586,9.15383646584606,1100,nestle-india,Large Cap,Mar-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,899274.0,899274.0,0.0,104.2483,90.39049999999999,15.331035894258807,5.61953894068577,1100,godrej-consumer-products,Large Cap,Mar-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,187954.0,183950.0,2.176678445229682,92.791,84.5333,9.768576407167357,5.00192941127263,1100,britannia-industries,Large Cap,Mar-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,923471.0,893471.0,3.3576915199262203,92.5226,86.10379999999999,7.4547232526323,4.98746122088795,1100,tata-consumer-products,Large Cap,Mar-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1401410.0,1401410.0,0.0,70.98140000000001,69.13159999999999,2.6757662197895096,3.82627574132521,1100,dabur-india,Large Cap,Mar-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,329361.0,299361.0,10.021345465842243,65.8475,58.2601,13.023321278198969,3.54953117122107,1100,united-breweries,Mid Cap,Mar-2025
546,5298,1,Amrutanjan Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,713715.0,706798.0,0.9786388756051941,46.5414,40.835300000000004,13.973449442026876,2.5088294931815,1100,amrutanjan-health-care,Small Cap,Mar-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,54038.0,54538.0,-0.9167919615680811,43.356,43.004799999999996,0.8166530247786481,2.33711945722254,1100,gillette-india,Small Cap,Mar-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,659519.0,659519.0,0.0,42.9776,39.6107,8.499976016581378,2.31672168061461,1100,marico,Mid Cap,Mar-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,268117.0,233117.0,15.013920048730894,37.5712,29.9427,25.476994392623244,2.02528790827566,1100,united-spirits,Large Cap,Mar-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,79437.0,79437.0,0.0,18.983900000000002,19.578,-3.0345285524568317,1.02333338093844,1100,colgate-palmolive-india,Mid Cap,Mar-2025
204790,107779,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,684726.0,650547.0,5.253886344875927,15.8761,14.0147,13.281768428863968,0.855806398533322,1100,honasa-consumer,Small Cap,Mar-2025
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,480000.0,480000.0,0.0,12.3994,11.815199999999999,4.944478299140097,0.668393740148655,1100,awl-agri-business,Mid Cap,Mar-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,190000.0,190000.0,0.0,11.018099999999999,10.069099999999999,9.424874119831959,0.593934308783643,1100,emami,Small Cap,Mar-2025
38326,5440,1,Relaxo Footwears Ltd.,FMCG,Retailing,Domestic Equities,256692.0,256692.0,0.0,10.4461,10.9659,-4.7401490073774175,0.563100460422832,1100,relaxo-footwears,Small Cap,Mar-2025
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,283731.0,238731.0,18.849667617527675,9.3262,7.6967,21.17141112424806,0.502731882137393,1100,jyothy-labs,Small Cap,Mar-2025
95489,86983,1,Galaxy Surfactants Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,45111.0,35966.0,25.426791970194074,9.2403,7.8845,17.195763840446435,0.498101414350341,1100,galaxy-surfactants,Small Cap,Mar-2025
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4810.0,5810.0,-17.21170395869191,6.541900000000001,7.8678,-16.85223315285085,0.352643273761512,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Mar-2025
96370,8357,1,Mold-Tek Packaging Ltd.,Plastic Products,Plastic Products,Domestic Equities,105193.0,105193.0,0.0,4.4313,4.9935,-11.258636227095229,0.238870685736466,1100,mold-tek-packaging,Small Cap,Mar-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12151974.0,12334716.0,-1.4815258008372467,517.4311,505.415,2.377471978473137,25.8617482105998,1100,itc,Large Cap,Apr-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1454147.0,1514047.0,-3.956284051948189,340.5758,342.00050000000005,-0.416578338335766,17.0223351209922,1100,hindustan-unilever,Large Cap,Apr-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,641474.0,754474.0,-14.977321948801418,153.1968,169.8132,-9.7851050448375,7.656936485398,1100,nestle-india,Large Cap,Apr-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,180954.0,187954.0,-3.7243155240111943,98.4191,92.791,6.065351165522513,4.91908967843998,1100,britannia-industries,Large Cap,Apr-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1771739.0,1401410.0,26.4254572180875,86.4166,70.98140000000001,21.74541499604121,4.31919215991486,1100,dabur-india,Large Cap,Apr-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,674495.0,923471.0,-26.960889946733573,78.6326,92.5226,-15.012548285499975,3.93013968882971,1100,tata-consumer-products,Large Cap,Apr-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,587937.0,899274.0,-34.62092754822223,74.1095,104.2483,-28.91059134777258,3.70407041442513,1100,godrej-consumer-products,Large Cap,Apr-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,328182.0,329361.0,-0.3579658793846266,70.8873,65.8475,7.653745396560227,3.5430214842696,1100,united-breweries,Mid Cap,Apr-2025
546,5298,1,Amrutanjan Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,713715.0,713715.0,0.0,49.5532,46.5414,6.471227767106262,2.47672082607616,1100,amrutanjan-health-care,Small Cap,Apr-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,609519.0,659519.0,-7.581282722711552,43.3033,42.9776,0.757836640482477,2.16434427943753,1100,marico,Mid Cap,Apr-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,268117.0,268117.0,0.0,41.9308,37.5712,11.603568690912189,2.09574529221189,1100,united-spirits,Large Cap,Apr-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,49172.0,54038.0,-9.004774418002146,39.5171,43.356,-8.854368484177513,1.97510603868437,1100,gillette-india,Small Cap,Apr-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,79437.0,79437.0,0.0,20.5535,18.983900000000002,8.268058723444591,1.02728545278118,1100,colgate-palmolive-india,Mid Cap,Apr-2025
204790,107779,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,694726.0,684726.0,1.46043818987449,17.1208,15.8761,7.840086671159796,0.855715512198702,1100,honasa-consumer,Small Cap,Apr-2025
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,414939.0,283731.0,46.24380134705055,15.518699999999999,9.3262,66.39896206386308,0.775640876545372,1100,jyothy-labs,Small Cap,Apr-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,210000.0,190000.0,10.526315789473683,13.118699999999999,11.018099999999999,19.064993056879132,0.655686363363926,1100,emami,Small Cap,Apr-2025
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,480000.0,480000.0,0.0,12.818399999999999,12.3994,3.379195767537128,0.640677054902098,1100,awl-agri-business,Mid Cap,Apr-2025
38326,5440,1,Relaxo Footwears Ltd.,FMCG,Retailing,Domestic Equities,256692.0,256692.0,0.0,10.519200000000001,10.4461,0.6997826940197943,0.525760631274274,1100,relaxo-footwears,Small Cap,Apr-2025
95489,86983,1,Galaxy Surfactants Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,46617.0,45111.0,3.338431868058788,9.6581,9.2403,4.5214982197547675,0.482721951565714,1100,galaxy-surfactants,Small Cap,Apr-2025
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4810.0,4810.0,0.0,6.8509,6.541900000000001,4.723398401076136,0.342415155981151,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Apr-2025
96370,8357,1,Mold-Tek Packaging Ltd.,Plastic Products,Plastic Products,Domestic Equities,105193.0,105193.0,0.0,5.3286,4.4313,20.249136822151517,0.266329007891103,1100,mold-tek-packaging,Small Cap,Apr-2025
210775,110911,1,Cello World Ltd.,Trading,Trading,Domestic Equities,30000.0,,,1.6491,,,0.0824237448698004,1100,cello-world,Small Cap,Apr-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,14529718.0,12151974.0,19.566730475229786,607.4149,517.4311,17.390489284467048,29.9685923647158,1100,itc,Large Cap,May-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1481447.0,1454147.0,1.8773892873278974,347.8882,340.5758,2.1470697565710717,17.1640828275611,1100,hindustan-unilever,Large Cap,May-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,707127.0,641474.0,10.2347094348329,169.4418,153.1968,10.604007394410326,8.35990726230737,1100,nestle-india,Large Cap,May-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,180954.0,180954.0,0.0,99.7147,98.4191,1.3164111437718846,4.91971665013474,1100,britannia-industries,Large Cap,May-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1771739.0,1771739.0,0.0,85.5661,86.4166,-0.9841859087258613,4.22165404756866,1100,dabur-india,Large Cap,May-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,674495.0,674495.0,0.0,74.6194,78.6326,-5.103735600755929,3.68156655541324,1100,tata-consumer-products,Large Cap,May-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,589698.0,587937.0,0.2995218875491762,72.6154,74.1095,-2.016070814133139,3.58269334848517,1100,godrej-consumer-products,Large Cap,May-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,323182.0,328182.0,-1.5235448623020154,63.8866,70.8873,-9.875816965803462,3.15203244597334,1100,united-breweries,Mid Cap,May-2025
546,5298,1,Amrutanjan Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,713715.0,713715.0,0.0,50.8165,49.5532,2.549381271037994,2.50718079833337,1100,amrutanjan-health-care,Small Cap,May-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,609519.0,609519.0,0.0,43.669,43.3033,0.8445083861968883,2.15453796074936,1100,marico,Mid Cap,May-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,268117.0,268117.0,0.0,40.7565,41.9308,-2.800566647905593,2.01084124658868,1100,united-spirits,Large Cap,May-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,40672.0,49172.0,-17.28626047344017,38.3252,39.5171,-3.0161626232694214,1.89088594319337,1100,gillette-india,Small Cap,May-2025
204790,107779,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,694726.0,694726.0,0.0,21.9846,17.1208,28.408719218728105,1.08467460330876,1100,honasa-consumer,Small Cap,May-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,117346.0,,,21.781799999999997,,,1.07466887158969,1100,bharti-airtel,Large Cap,May-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,79437.0,79437.0,0.0,19.5089,20.5535,-5.082346072445073,0.962528695927618,1100,colgate-palmolive-india,Mid Cap,May-2025
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,414939.0,414939.0,0.0,14.3154,15.518699999999999,-7.753871136113201,0.706292168891235,1100,jyothy-labs,Small Cap,May-2025
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,480000.0,480000.0,0.0,13.2,12.818399999999999,2.97697060475567,0.651260644436363,1100,awl-agri-business,Mid Cap,May-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,200000.0,210000.0,-4.761904761904762,11.684000000000001,13.118699999999999,-10.936297041627586,0.576464346181399,1100,emami,Small Cap,May-2025
38326,5440,1,Relaxo Footwears Ltd.,FMCG,Retailing,Domestic Equities,256692.0,256692.0,0.0,11.218699999999998,10.519200000000001,6.649745227773958,0.553507408465017,1100,relaxo-footwears,Small Cap,May-2025
95489,86983,1,Galaxy Surfactants Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,46617.0,46617.0,0.0,10.7503,9.6581,11.308642486617455,0.530397523173048,1100,galaxy-surfactants,Small Cap,May-2025
96370,8357,1,Mold-Tek Packaging Ltd.,Plastic Products,Plastic Products,Domestic Equities,105193.0,105193.0,0.0,7.0369,5.3286,32.05907743122021,0.347186062790473,1100,mold-tek-packaging,Small Cap,May-2025
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4810.0,4810.0,0.0,6.5339,6.8509,-4.627129282284086,0.322369085203239,1100,procter-gamble-hygiene-and-health-care,Mid Cap,May-2025
210775,110911,1,Cello World Ltd.,Trading,Trading,Domestic Equities,31033.0,30000.0,3.443333333333334,1.9118000000000002,1.6491,15.929901158207512,0.0943242500025332,1100,cello-world,Small Cap,May-2025
