CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,1301636.0,1214383.0,7.1849655339378105,39.0296,34.9439,11.692169448744991,5.54595728273915,1100,the-federal-bank,Mid Cap,Feb-2026
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,347287.0,322784.0,7.59114454248042,33.2267,28.9247,14.873101536057428,4.72138732773047,1100,indusind-bank,Mid Cap,Feb-2026
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,973100.0,898763.0,8.271034744420943,31.329,26.909,16.425731168010703,4.45173139645128,1100,bank-of-baroda,Large Cap,Feb-2026
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,291102.0,266927.0,9.056783315288447,27.897800000000004,26.2216,6.392439820605926,3.96417096466273,1100,au-small-finance-bank,Mid Cap,Feb-2026
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,1745509.0,1582034.0,10.33321660596422,27.4691,23.3223,17.780407592733127,3.90325432992626,1100,canara-bank,Large Cap,Feb-2026
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,3449240.0,3151149.0,9.459755790665564,25.345,26.3373,-3.767660314458962,3.60142782224322,1100,idfc-first-bank,Mid Cap,Feb-2026
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,1848317.0,1759314.0,5.058960481187554,23.9246,22.0249,8.625237799036558,3.39959440031723,1100,punjab-national-bank,Large Cap,Feb-2026
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,875025.0,649723.0,34.6766237304205,17.6991,11.7444,50.702462450189024,2.5149745973038,1100,union-bank-of-india,Large Cap,Feb-2026
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,7788486.0,5577471.0,39.641891459408754,16.1377,11.941400000000002,35.14077076389702,2.29310561321816,1100,yes-bank,Mid Cap,Feb-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,1651089.0,1731414.0,-4.63927171664316,153.4274,171.6178,-10.599366732355264,21.9906498473224,1100,hdfc-bank,Large Cap,Jan-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,934626.0,1025068.0,-8.823024423745547,126.6418,137.6564,-8.001516820140576,18.1514871518036,1100,icici-bank,Large Cap,Jan-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,674191.0,668990.0,0.7774406194412472,72.6205,65.70819999999999,10.519691606222672,10.4086492193538,1100,state-bank-of-india,Large Cap,Jan-2026
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,511079.0,499435.0,2.33143452100874,70.03829999999999,63.3983,10.473466954161232,10.0385441661771,1100,axis-bank,Large Cap,Jan-2026
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1511820.0,286128.0,428.3719174635128,61.6823,62.9796,-2.059873355816812,8.84088409943397,1100,kotak-mahindra-bank,Large Cap,Jan-2026
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,1214383.0,1101460.0,10.252119913569263,34.9439,29.42,18.77600271923861,5.00848654933767,1100,the-federal-bank,Mid Cap,Jan-2026
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,322784.0,291487.0,10.737014000624384,28.9247,25.1903,14.82475397275934,4.14575851274835,1100,indusind-bank,Mid Cap,Jan-2026
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,898763.0,805628.0,11.560546554985676,26.909,23.8385,12.880424523355083,3.85684953757672,1100,bank-of-baroda,Large Cap,Jan-2026
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,3151149.0,2860974.0,10.142524888377174,26.3373,24.492800000000003,7.530784557094322,3.77490814694041,1100,idfc-first-bank,Mid Cap,Jan-2026
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,266927.0,246987.0,8.073299404422094,26.2216,24.5629,6.752867128881357,3.75832494089419,1100,au-small-finance-bank,Mid Cap,Jan-2026
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,1582034.0,1470527.0,7.582791747448364,23.3223,22.7799,2.3810464488430694,3.34277015014403,1100,canara-bank,Large Cap,Jan-2026
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,1759314.0,1573644.0,11.79872957288942,22.0249,19.4471,13.25544682754754,3.15681464863702,1100,punjab-national-bank,Large Cap,Jan-2026
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,5577471.0,2757548.0,102.26197331832483,11.941400000000002,5.9563,100.48352164934607,1.71155312601801,1100,yes-bank,Mid Cap,Jan-2026
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,649723.0,356225.0,82.3911853463401,11.7444,5.4773000000000005,114.41951326383438,1.68331724364027,1100,union-bank-of-india,Large Cap,Jan-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,1731414.0,1839563.0,-5.879059320066777,171.6178,185.3544,-7.4109921318296195,25.1329393084204,1100,hdfc-bank,Large Cap,Dec-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1025068.0,1110530.0,-7.695604801311086,137.6564,154.2304,-10.746260140672664,20.1593887499761,1100,icici-bank,Large Cap,Dec-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,668990.0,645691.0,3.608382337681647,65.70819999999999,63.2131,3.947124883924365,9.6227792377338,1100,state-bank-of-india,Large Cap,Dec-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,499435.0,476631.0,4.784413938665341,63.3983,60.9945,3.941011074769039,9.28450094429034,1100,axis-bank,Large Cap,Dec-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,286128.0,276154.0,3.611752862533224,62.9796,58.6662,7.35244484899312,9.22318351865946,1100,kotak-mahindra-bank,Large Cap,Dec-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,1101460.0,979124.0,12.494433800008988,29.42,25.2536,16.498241834827503,4.30847542885254,1100,the-federal-bank,Mid Cap,Dec-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,291487.0,262351.0,11.105732396674684,25.1903,22.5241,11.837098929590988,3.68904787883835,1100,indusind-bank,Mid Cap,Dec-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,246987.0,224168.0,10.179419007173191,24.5629,21.4136,14.707008630029506,3.59716693104562,1100,au-small-finance-bank,Mid Cap,Dec-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,2860974.0,2500511.0,14.415573456785433,24.492800000000003,20.0366,22.24030025054152,3.58690098517333,1100,idfc-first-bank,Mid Cap,Dec-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,805628.0,735346.0,9.55767761026782,23.8385,21.3103,11.863746638949223,3.49108060879338,1100,bank-of-baroda,Large Cap,Dec-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,1470527.0,1342942.0,9.500410293221895,22.7799,20.3563,11.905896454660212,3.33605164587756,1100,canara-bank,Large Cap,Dec-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,1573644.0,1373456.0,14.57549422770005,19.4471,17.0995,13.729056405158044,2.84797255310803,1100,punjab-national-bank,Large Cap,Dec-2025
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,2757548.0,,,5.9563,,,0.872283215393419,1100,yes-bank,Mid Cap,Dec-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,356225.0,,,5.4773000000000005,,,0.802135026052142,1100,union-bank-of-india,Large Cap,Dec-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,1839563.0,1859563.0,-1.0755215069346935,185.3544,183.5947,0.9584699340449236,27.6792663296423,1100,hdfc-bank,Large Cap,Nov-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1110530.0,1122603.0,-1.0754469745760522,154.2304,151.0238,2.123241502332756,23.0314700796273,1100,icici-bank,Large Cap,Nov-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,645691.0,652706.0,-1.074756475350311,63.2131,61.1586,3.359298610497964,9.43971241266628,1100,state-bank-of-india,Large Cap,Nov-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,476631.0,481808.0,-1.0744944044100555,60.9945,59.3973,2.6890111166669235,9.10840535829398,1100,axis-bank,Large Cap,Nov-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,276154.0,279153.0,-1.0743212503537487,58.6662,58.6835,-0.029480177562696,8.76071662905256,1100,kotak-mahindra-bank,Large Cap,Nov-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,979124.0,989765.0,-1.0751036862285492,25.2536,23.4188,7.83473107076366,3.77116011371866,1100,the-federal-bank,Mid Cap,Nov-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,262351.0,265197.0,-1.0731644777278777,22.5241,21.0779,6.861214826904003,3.3635595525949,1100,indusind-bank,Mid Cap,Nov-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,224168.0,226600.0,-1.0732568402471314,21.4136,19.8921,7.648765087647864,3.19772682750681,1100,au-small-finance-bank,Mid Cap,Nov-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,735346.0,743337.0,-1.0750171187496385,21.3103,20.6945,2.975669863973538,3.18230087478137,1100,bank-of-baroda,Large Cap,Nov-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,1342942.0,1357539.0,-1.0752545599058296,20.3563,18.5969,9.460716571041411,3.03983854273811,1100,canara-bank,Mid Cap,Nov-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,2500511.0,2662941.0,-6.099646969271944,20.0366,21.7749,-7.98304469825348,2.99209723502928,1100,idfc-first-bank,Mid Cap,Nov-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,1373456.0,1388385.0,-1.075278110898634,17.0995,17.0619,0.220374049783435,2.55349543686968,1100,punjab-national-bank,Large Cap,Nov-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,1859563.0,1841771.0,0.9660267210201484,183.5947,175.15240000000003,4.819973919854935,27.9604316911947,1100,hdfc-bank,Large Cap,Oct-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1122603.0,1111863.0,0.9659463441089416,151.0238,149.8791,0.7637489149587857,23.0000683224769,1100,icici-bank,Large Cap,Oct-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,652706.0,646465.0,0.9654041595446002,61.1586,56.4008,8.435695947575207,9.31410796514879,1100,state-bank-of-india,Large Cap,Oct-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,481808.0,477202.0,0.9652097015519632,59.3973,54.00020000000001,9.994592612619936,9.04587196303271,1100,axis-bank,Large Cap,Oct-2025
