CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6600.0,6507.0,1.4292300599354542,1.4322,1.4541,-1.5060862389106648,2.45734943414191,1100,nestle-india,Large Cap,Dec-2024
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,16201.0,15921.0,1.7586834997801646,1.4217,1.2631,12.556408835404945,2.43933367582708,1100,the-indian-hotels-company,Mid Cap,Dec-2024
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,1865.0,1838.0,1.4689880304679,1.3608000000000002,1.2552,8.413001912045901,2.33484227760111,1100,apollo-hospitals-enterprise,Mid Cap,Dec-2024
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,1441.0,1415.0,1.8374558303886923,1.2504,1.1681,7.045629654995294,2.14541944731954,1100,info-edge-india,Large Cap,Dec-2024
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2536.0,2497.0,1.5618742490989186,1.2228,1.2065,1.351015333609611,2.09806373974914,1100,eicher-motors,Large Cap,Dec-2024
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,31114.0,30669.0,1.4509765561315988,1.2209,1.2702,-3.88127853881278,2.09480374538741,1100,tata-power-company,Large Cap,Dec-2024
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,11989.0,11819.0,1.438361959556646,1.0966,1.133,-3.212709620476612,1.88153148267003,1100,tata-consumer-products,Large Cap,Dec-2024
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2172.0,2140.0,1.4953271028037385,1.0345,1.0574,-2.165689426896153,1.77498114063664,1100,britannia-industries,Large Cap,Dec-2024
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4322.0,4266.0,1.3127051101734646,1.0237,1.0385,-1.4251324025036012,1.75645064636997,1100,tvs-motor-company,Large Cap,Dec-2024
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2389.0,2354.0,1.4868309260832626,0.994,1.1209,-11.321259702025156,1.70549178713661,1100,hero-motocorp,Large Cap,Dec-2024
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,11810.0,11644.0,1.4256269323256612,0.9742,0.9582,1.669797537048642,1.67151921431437,1100,dlf,Large Cap,Dec-2024
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,2726.0,2685.0,1.5270018621973929,0.971,0.996,-2.5100401606425704,1.66602869749462,1100,avenue-supermarts,Large Cap,Dec-2024
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,5435.0,5361.0,1.3803394889013243,0.8834000000000001,0.8198000000000001,7.757989753598437,1.51572579955381,1100,united-spirits,Large Cap,Dec-2024
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4659.0,4597.0,1.3487056776158364,0.7804000000000001,0.7898000000000001,-1.1901747277791817,1.33899978941792,1100,havells-india,Large Cap,Dec-2024
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,14488.0,15863.0,-8.6679694887474,0.7670999999999999,0.8801000000000001,-12.83945006249291,1.31617982888581,1100,adani-power,Large Cap,Dec-2024
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6936.0,6839.0,1.41833601403714,0.7505,0.8512000000000001,-11.830357142857151,1.28769777288333,1100,godrej-consumer-products,Large Cap,Dec-2024
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2439.0,2403.0,1.49812734082397,0.6537999999999999,0.6944,-5.846774193548391,1.12178121773633,1100,colgate-palmolive-india,Mid Cap,Dec-2024
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,37053.0,36398.0,1.799549425792626,6.0259,5.7791,4.270561160042232,10.383377082442,1100,bharti-airtel,Large Cap,Jan-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,124253.0,122064.0,1.7933215362432822,5.5603,5.9036,-5.815095873704188,9.58109022577577,1100,itc,Large Cap,Jan-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16608.0,16316.0,1.7896543270409415,4.9655000000000005,4.9064,1.2045491602804552,8.55617565888344,1100,mahindra-mahindra,Large Cap,Jan-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16653.0,16360.0,1.790953545232274,4.1113,3.8067,8.001681246223757,7.08428254684674,1100,hindustan-unilever,Large Cap,Jan-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2467.0,2425.0,1.731958762886598,3.037,2.6332,15.334953668540177,5.23312969006727,1100,maruti-suzuki-india,Large Cap,Jan-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,130048.0,127757.0,1.793248119476819,2.8656,3.5523,-19.33113757284013,4.93778611783232,1100,eternal,Large Cap,Jan-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,7761.0,7624.0,1.7969569779643233,2.7088,2.4802,9.216998629142804,4.6676001661028,1100,titan-company,Large Cap,Jan-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,4165.0,4092.0,1.7839687194525906,2.3962,2.9149000000000003,-17.794778551579814,4.12895138733592,1100,trent,Large Cap,Jan-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,8483.0,8335.0,1.7756448710257948,1.9518,1.9015,2.645280042072049,3.36319477414333,1100,asian-paints,Large Cap,Jan-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2081.0,2045.0,1.7603911980440097,1.8412,1.7993,2.328683376868781,3.17261718319126,1100,bajaj-auto,Large Cap,Jan-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,3678.0,3614.0,1.770890979524073,1.5905,1.6459,-3.3659396075095644,2.74062982286862,1100,interglobe-aviation,Large Cap,Jan-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6717.0,6600.0,1.7727272727272727,1.5537999999999998,1.4322,8.490434296885907,2.67739114666662,1100,nestle-india,Large Cap,Jan-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,13926.0,13676.0,1.8280198888563908,1.4779,1.5429,-4.2128459394646445,2.54660598253224,1100,max-healthcare-institute,Mid Cap,Jan-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,25132.0,24684.0,1.814940852374008,1.349,1.5761,-14.40898420151006,2.32449520971378,1100,varun-beverages,Large Cap,Jan-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2580.0,2536.0,1.7350157728706623,1.3400999999999998,1.2228,9.592737978410195,2.30915939995362,1100,eicher-motors,Large Cap,Jan-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,1898.0,1865.0,1.769436997319035,1.2926,1.3608000000000002,-5.011757789535583,2.22731097707637,1100,apollo-hospitals-enterprise,Mid Cap,Jan-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,16495.0,16201.0,1.814702796123696,1.2614,1.4217,-11.275233874938444,2.17354948668122,1100,the-indian-hotels-company,Mid Cap,Jan-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,12205.0,11989.0,1.8016515138877305,1.2506,1.0966,14.043406894036115,2.15493974000597,1100,tata-consumer-products,Large Cap,Jan-2025
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,31677.0,31114.0,1.809474834479656,1.1545999999999998,1.2209,-5.430420181833082,1.98951976955932,1100,tata-power-company,Large Cap,Jan-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2210.0,2172.0,1.7495395948434622,1.1337000000000002,1.0345,9.589173513774773,1.95350646349334,1100,britannia-industries,Large Cap,Jan-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,1466.0,1441.0,1.7349063150589867,1.1323,1.2504,-9.444977607165708,1.95109408892432,1100,info-edge-india,Large Cap,Jan-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4399.0,4322.0,1.781582600647848,1.0812,1.0237,5.616879945296473,1.86304241715533,1100,tvs-motor-company,Large Cap,Jan-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2431.0,2389.0,1.7580577647551276,1.0548,0.994,6.116700201207241,1.8175519252825,1100,hero-motocorp,Large Cap,Jan-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,2774.0,2726.0,1.760821716801174,1.0166,0.971,4.696189495365606,1.75172856204227,1100,avenue-supermarts,Large Cap,Jan-2025
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,12026.0,11810.0,1.8289585097375105,0.8959999999999999,0.9742,-8.027099158283727,1.54391972416868,1100,dlf,Large Cap,Jan-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7065.0,6936.0,1.8598615916955017,0.7922,0.7505,5.556295802798137,1.36505938112324,1100,godrej-consumer-products,Large Cap,Jan-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,5537.0,5435.0,1.87672493100276,0.7885,0.8834000000000001,-10.742585465247917,1.35868381976228,1100,united-spirits,Large Cap,Jan-2025
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,14752.0,14488.0,1.8221976808393152,0.7570999999999999,0.7670999999999999,-1.303611002476861,1.30457770442869,1100,adani-power,Large Cap,Jan-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4747.0,4659.0,1.88881734277742,0.7434999999999999,0.7804000000000001,-4.728344438749374,1.28114320861541,1100,havells-india,Large Cap,Jan-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2482.0,2439.0,1.763017630176302,0.7003,0.6537999999999999,7.112266748241061,1.20670422191442,1100,colgate-palmolive-india,Mid Cap,Jan-2025
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,12423.0,,,0.2024,,,0.348760437691674,1100,itc-hotels,,Jan-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,37878.0,37053.0,2.226540361104364,5.9476,6.0259,-1.2993909623458804,10.9993072297465,1100,bharti-airtel,Large Cap,Feb-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,127029.0,124253.0,2.234151288097672,5.0176,5.5603,-9.760264733917232,9.27939403389202,1100,itc,Large Cap,Feb-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16979.0,16608.0,2.233863198458574,4.3892,4.9655000000000005,-11.606081965562378,8.11725053682216,1100,mahindra-mahindra,Large Cap,Feb-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,17026.0,16653.0,2.239836666066174,3.7291,4.1113,-9.296329628098162,6.89648204157102,1100,hindustan-unilever,Large Cap,Feb-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2523.0,2467.0,2.2699635184434537,3.0139,3.037,-0.7606190319394147,5.57381331288807,1100,maruti-suzuki-india,Large Cap,Feb-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,132954.0,130048.0,2.2345595472440944,2.9529,2.8656,3.046482412060308,5.46100180219223,1100,eternal,Large Cap,Feb-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,7934.0,7761.0,2.229094188893184,2.4415,2.7088,-9.86783815711754,4.51523448137504,1100,titan-company,Large Cap,Feb-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,4258.0,4165.0,2.232893157262905,2.0658000000000003,2.3962,-13.788498455888488,3.82042653763037,1100,trent,Large Cap,Feb-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,8674.0,8483.0,2.2515619474242605,1.8907,1.9518,-3.130443693001339,3.49660202086249,1100,asian-paints,Large Cap,Feb-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,3761.0,3678.0,2.256661228928765,1.6839,1.5905,5.872367180132017,3.11415250591334,1100,interglobe-aviation,Large Cap,Feb-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2128.0,2081.0,2.258529553099472,1.6817,1.8412,-8.662828590049978,3.11008389405218,1100,bajaj-auto,Large Cap,Feb-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6868.0,6717.0,2.24802739318148,1.5038999999999998,1.5537999999999998,-3.2114815291543373,2.78126608090924,1100,nestle-india,Large Cap,Feb-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,14232.0,13926.0,2.197328737613098,1.392,1.4779,-5.812301238243457,2.57432168669836,1100,max-healthcare-institute,Mid Cap,Feb-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2638.0,2580.0,2.248062015503876,1.2593,1.3400999999999998,-6.029400790985736,2.32891041670923,1100,eicher-motors,Large Cap,Feb-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,16860.0,16495.0,2.2127917550772964,1.2073,1.2614,-4.288885365466939,2.2327432272636,1100,the-indian-hotels-company,Mid Cap,Feb-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,12474.0,12205.0,2.2040147480540764,1.2021,1.2506,-3.878138493523116,2.22312650831904,1100,tata-consumer-products,Large Cap,Feb-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,1941.0,1898.0,2.265542676501581,1.1748,1.2926,-9.11341482283768,2.17263873386008,1100,apollo-hospitals-enterprise,Mid Cap,Feb-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,25688.0,25132.0,2.2123189559127803,1.1201,1.349,-16.968124536693846,2.07147824803939,1100,varun-beverages,Large Cap,Feb-2025
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,32373.0,31677.0,2.197177763045743,1.0981,1.1545999999999998,-4.893469599861417,2.03079212942778,1100,tata-power-company,Large Cap,Feb-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,1500.0,1466.0,2.319236016371077,1.0489,1.1323,-7.365539168065004,1.93980317325999,1100,info-edge-india,Large Cap,Feb-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2260.0,2210.0,2.262443438914027,1.0386,1.1337000000000002,-8.388462556231811,1.92075467227365,1100,britannia-industries,Large Cap,Feb-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4497.0,4399.0,2.227779040691066,1.0008,1.0812,-7.436182019977807,1.85084852302279,1100,tvs-motor-company,Large Cap,Feb-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,2836.0,2774.0,2.235039653929344,0.9654,1.0166,-5.036395829234695,1.78538085943865,1100,avenue-supermarts,Large Cap,Feb-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2486.0,2431.0,2.262443438914027,0.9151,1.0548,-13.24421691315889,1.69235759734028,1100,hero-motocorp,Large Cap,Feb-2025
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,12288.0,12026.0,2.1786130051554964,0.7809999999999999,0.8959999999999999,-12.83482142857143,1.44435721071223,1100,dlf,Large Cap,Feb-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,5656.0,5537.0,2.149178255372945,0.7265,0.7885,-7.863031071655027,1.3435665986971,1100,united-spirits,Large Cap,Feb-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7217.0,7065.0,2.151450813871196,0.7254,0.7922,-8.432214087351669,1.34153229276652,1100,godrej-consumer-products,Large Cap,Feb-2025
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,15074.0,14752.0,2.1827548806941435,0.722,0.7570999999999999,-4.636111478008178,1.33524443807199,1100,adani-power,Large Cap,Feb-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4847.0,4747.0,2.106593638087213,0.6890999999999999,0.7434999999999999,-7.316745124411564,1.27440019705736,1100,havells-india,Large Cap,Feb-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2538.0,2482.0,2.2562449637389204,0.6255,0.7003,-10.681136655718984,1.15678032688924,1100,colgate-palmolive-india,Mid Cap,Feb-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,33092.0,37878.0,-12.635302814298536,5.7362,5.9476,-3.554374873898713,10.0560066547067,1100,bharti-airtel,Large Cap,Mar-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,139742.0,127029.0,10.00795094033646,5.7259,5.0176,14.1163105867347,10.0379499501734,1100,itc,Large Cap,Mar-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17053.0,16979.0,0.4358324989693151,4.546,4.3892,3.5724049940763702,7.9694930881588,1100,mahindra-mahindra,Large Cap,Mar-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,17079.0,17026.0,0.3112886174086691,3.8579,3.7291,3.45391649459655,6.76320004065284,1100,hindustan-unilever,Large Cap,Mar-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2525.0,2523.0,0.0792707094728497,2.9093,3.0139,-3.470586283552865,5.10023014548623,1100,maruti-suzuki-india,Large Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,133697.0,132954.0,0.5588398995141176,2.6967000000000003,2.9529,-8.67621660062989,4.72752573929561,1100,eternal,Large Cap,Mar-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,7937.0,7934.0,0.0378119485757499,2.4314,2.4415,-0.413680114683604,4.26243411670684,1100,titan-company,Large Cap,Mar-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,4276.0,4258.0,0.4227336777829967,2.277,2.0658000000000003,10.22364217252395,3.99175885651949,1100,trent,Large Cap,Mar-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,8704.0,8674.0,0.3458611943739912,2.0373,1.8907,7.753742000317342,3.57154603354728,1100,asian-paints,Large Cap,Mar-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,3775.0,3761.0,0.3722414251528849,1.931,1.6839,14.674268068175076,3.38519383045197,1100,interglobe-aviation,Large Cap,Mar-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2134.0,2128.0,0.281954887218045,1.6813,1.6817,-0.023785455194144,2.94745022637954,1100,bajaj-auto,Large Cap,Mar-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,14301.0,14232.0,0.484822934232715,1.5687,1.392,12.693965517241391,2.75005363119109,1100,max-healthcare-institute,Mid Cap,Mar-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6900.0,6868.0,0.46592894583576,1.5530000000000002,1.5038999999999998,3.2648447370171056,2.72253030486375,1100,nestle-india,Large Cap,Mar-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2644.0,2638.0,0.2274450341167551,1.4139,1.2593,12.276661637417597,2.47867713975973,1100,eicher-motors,Large Cap,Mar-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,25815.0,25688.0,0.4943942696979134,1.3931,1.1201,24.372823855012943,2.44221311507128,1100,varun-beverages,Large Cap,Mar-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,16899.0,16860.0,0.2313167259786476,1.3309,1.2073,10.237720533421683,2.33317165662792,1100,the-indian-hotels-company,Mid Cap,Mar-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,1944.0,1941.0,0.1545595054095827,1.2862,1.1748,9.48246510044263,2.25480906510995,1100,apollo-hospitals-enterprise,Mid Cap,Mar-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,12531.0,12474.0,0.4569504569504569,1.2555,1.2021,4.442226104317448,2.20098956713229,1100,tata-consumer-products,Large Cap,Mar-2025
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,32313.0,32373.0,-0.1853396348809192,1.213,1.0981,10.463527911847732,2.12648374745636,1100,tata-power-company,Large Cap,Mar-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,2830.0,2836.0,-0.2115655853314527,1.1555,0.9654,19.69131966024445,2.02568175613011,1100,avenue-supermarts,Large Cap,Mar-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2269.0,2260.0,0.3982300884955752,1.1202,1.0386,7.856730213749275,1.96379809884635,1100,britannia-industries,Large Cap,Mar-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4519.0,4497.0,0.4892150322437181,1.0935,1.0008,9.262589928057553,1.91699091330877,1100,tvs-motor-company,Large Cap,Mar-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,1493.0,1500.0,-0.4666666666666667,1.0722,1.0489,2.2213747735723124,1.8796503495653,1100,info-edge-india,Large Cap,Mar-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9216.0,7217.0,27.698489677151173,1.0684,0.7254,47.28425696167631,1.87298865274722,1100,godrej-consumer-products,Large Cap,Mar-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2498.0,2486.0,0.4827031375703942,0.93,0.9151,1.6282373511091626,1.63036264232021,1100,hero-motocorp,Large Cap,Mar-2025
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,12346.0,12288.0,0.4720052083333333,0.8401000000000001,0.7809999999999999,7.567221510883497,1.47276092022926,1100,dlf,Large Cap,Mar-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,5682.0,5656.0,0.4596888260254597,0.7962,0.7265,9.59394356503785,1.3958007911993,1100,united-spirits,Large Cap,Mar-2025
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,15147.0,15074.0,0.4842775640175135,0.7714,0.722,6.842105263157891,1.35232445407076,1100,adani-power,Large Cap,Mar-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4855.0,4847.0,0.165050546729936,0.7423000000000001,0.6890999999999999,7.72021477289219,1.30130988106913,1100,havells-india,Large Cap,Mar-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2535.0,2538.0,-0.1182033096926714,0.6058,0.6255,-3.1494804156674645,1.06201471905117,1100,colgate-palmolive-india,Mid Cap,Mar-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,33088.0,33092.0,-0.0120875135984527,6.1693,5.7362,7.550294620131785,10.2465606177145,1100,bharti-airtel,Large Cap,Apr-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,139723.0,139742.0,-0.0135964849508379,5.949400000000001,5.7259,3.903316509195065,9.88132976821203,1100,itc,Large Cap,Apr-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17050.0,17053.0,-0.0175922125139271,4.9936,4.546,9.846018477782664,8.29384615768709,1100,mahindra-mahindra,Large Cap,Apr-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,17077.0,17079.0,-0.0117102874875578,3.9996,3.8579,3.672982710801202,6.64291635138683,1100,hindustan-unilever,Large Cap,Apr-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,133679.0,133697.0,-0.0134632789067817,3.1083,2.6967000000000003,15.263099343642216,5.1625604798019,1100,eternal,Large Cap,Apr-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2525.0,2525.0,0.0,3.0949,2.9093,6.379541470456812,5.14030448442522,1100,maruti-suzuki-india,Large Cap,Apr-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,7935.0,7937.0,-0.0251984376968627,2.6818,2.4314,10.298593402977716,4.45418868665597,1100,titan-company,Large Cap,Apr-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,4276.0,4276.0,0.0,2.2118,2.277,-2.863416776460247,3.67356795329468,1100,trent,Large Cap,Apr-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,8703.0,8704.0,-0.0114889705882352,2.1111,2.0373,3.622441466647045,3.50631580893408,1100,asian-paints,Large Cap,Apr-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,3775.0,3775.0,0.0,1.9817,1.931,2.6255825996892765,3.29139597298312,1100,interglobe-aviation,Large Cap,Apr-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2133.0,2134.0,-0.0468603561387066,1.7128,1.6813,1.873550228989476,2.84478125978982,1100,bajaj-auto,Large Cap,Apr-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6899.0,6900.0,-0.0144927536231884,1.6476,1.5530000000000002,6.091435930457166,2.73649089422566,1100,nestle-india,Large Cap,Apr-2025
