CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,26468.0,27668.0,-4.337140378776926,3.8267,3.9482,-3.0773517045742307,9.60469069841459,1100,icici-bank,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13508.0,14208.0,-4.926801801801802,3.7563,3.7963999999999998,-1.0562638288905255,9.42799270140192,1100,tvs-motor-company,Large Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,18725.0,18725.0,0.0,3.6418,3.6045999999999996,1.0320146479498495,9.1406074647833,1100,hdfc-bank,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2736.0,2736.0,0.0,3.3705000000000003,3.3535000000000004,0.5069330550171429,8.45966759845464,1100,maruti-suzuki-india,Large Cap
2006,102339,1,Ethos Ltd.,Retailing,Retailing,Domestic Equities,7458.0,7458.0,0.0,2.1250999999999998,1.8453,15.162846149677552,5.33381979334697,1100,ethos,Small Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,5147.0,5147.0,0.0,2.0599000000000003,2.1616999999999997,-4.70925660359901,5.17017335293182,1100,avenue-supermarts,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,11884.0,11884.0,0.0,1.9937,2.1775,-8.440872560275544,5.00401699778639,1100,sun-pharmaceutical-industries,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,9920.0,9920.0,0.0,1.8414,1.8496000000000001,-0.4433391003460324,4.62175698436267,1100,bharti-airtel,Large Cap
210731,110843,1,Redtape Ltd.,Retailing,Retailing,Domestic Equities,134856.0,134856.0,0.0,1.8091,1.7753999999999999,1.8981637940745775,4.54068673857418,1100,redtape,Small Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,65080.0,65080.0,0.0,1.5509,1.5131999999999999,2.4914089347079105,3.89262675521237,1100,eternal,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,10846.0,10846.0,0.0,1.5411000000000001,1.5238999999999998,1.1286829844478163,3.8680295908555,1100,reliance-industries,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,18854.0,18854.0,0.0,1.5315,1.4868999999999999,2.999529221871012,3.84393440944468,1100,state-bank-of-india,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,7889.0,7889.0,0.0,1.2328000000000001,1.1834,4.174412709143145,3.09422287950597,1100,infosys,Large Cap
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,8132.0,8132.0,0.0,1.1594,0.8495999999999999,36.46421845574388,2.90999513830242,1100,rr-kabel,Small Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,6544.0,6544.0,0.0,1.071,1.0258,4.406317020861763,2.68811867614447,1100,hcl-technologies,Large Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,14424.0,14424.0,0.0,0.9326000000000001,0.9146,1.9680734747430695,2.34074647747183,1100,syngene-international,Mid Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,1523.0,1523.0,0.0,0.8118000000000001,0.7995,1.5384615384615434,2.03754877805236,1100,interglobe-aviation,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,6634.0,6634.0,0.0,0.7909,0.7861,0.6106093372344537,1.98509156018922,1100,axis-bank,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1337.0,1337.0,0.0,0.7368000000000001,0.7272,1.320132013201331,1.84930517328034,1100,britannia-industries,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,2056.0,2056.0,0.0,0.7121,0.7101000000000001,0.2816504717645242,1.78731027944209,1100,tata-consultancy-services,Large Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,6514.0,6514.0,0.0,0.6496999999999999,0.6423000000000001,1.152109606103059,1.63069160027176,1100,360-one-wam,Mid Cap
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,107486.0,107486.0,0.0,0.6221,0.5992999999999999,3.804438511596865,1.56141795371566,1100,motherson-sumi-wiring-india,Small Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,732.0,1450.0,-49.51724137931034,0.4131,0.75,-44.92,1.03684577508429,1100,trent,Large Cap
152326,6287,1,Thirumalai Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,2542.0,2542.0,0.0,0.0635,0.0623,1.9261637239165204,0.159379585373645,1100,thirumalai-chemicals,Small Cap
