CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,6001508.0,6001508.0,0.0,867.698,856.4152,1.3174450897181633,5.74830238208781,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,4274994.0,4274994.0,0.0,607.4339,600.6367,1.1316657806624224,4.02411176968356,1100,reliance-industries,Large Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,2805411.0,2805411.0,0.0,545.6244,540.0416,1.033772213103581,3.61463785584988,1100,hdfc-bank,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,4015543.0,4201052.0,-4.415774905904521,478.733,497.8247,-3.835024658278302,3.17149750752456,1100,axis-bank,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,2652094.0,2046140.0,29.61449363191179,444.9153,374.9142,18.67123197787654,2.94746291776322,1100,sun-pharmaceutical-industries,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1846845.0,847815.0,117.83584862263584,433.6946,198.5668,118.4124435706271,2.87312832607499,1100,hindustan-unilever,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,2664928.0,2199373.0,21.167623681840233,416.4483,329.9279,26.22403258408883,2.75887550150677,1100,infosys,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,925359.0,925359.0,0.0,340.0787,309.1624,10.00001940727592,2.2529442286456,1100,larsen-toubro,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,10006284.0,5992213.0,66.98812275197827,334.1098,212.4539,57.262257835699906,2.2134016204012,1100,ntpc,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,3867187.0,3117450.0,24.049688046319908,314.1316,245.8577,27.76968140513801,2.0810505781609,1100,state-bank-of-india,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,207755.0,207755.0,0.0,255.9334,254.6453,0.5058408696331773,1.69550070747637,1100,maruti-suzuki-india,Large Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8789951.0,8789951.0,0.0,241.72369999999998,234.7356,2.977009026325779,1.60136466894827,1100,awl-agri-business,Mid Cap
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,2584831.0,2584831.0,0.0,229.31330000000003,216.42790000000002,5.953668635143624,1.51914858468547,1100,tata-chemicals,Small Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1120053.0,1120053.0,0.0,207.90419999999997,208.8339,-0.4451863418726614,1.37731815459533,1100,bharti-airtel,Large Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,584148.0,584148.0,0.0,204.3291,186.571,9.51814590692016,1.35363392823293,1100,aia-engineering,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,385043.0,369949.0,4.080021840848333,196.31419999999997,189.2659,3.724020016283959,1.30053703419584,1100,alkem-laboratories,Mid Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,8157796.0,8157796.0,0.0,195.2976,199.41729999999998,-2.0658689090665714,1.29380228984743,1100,oil-natural-gas-corporation,Large Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,4558853.0,2899376.0,57.2356603627815,194.5718,119.09190000000001,63.379541345801016,1.28899402952077,1100,oil-india,Mid Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1004678.0,696553.0,44.23568630097064,188.41729999999998,130.7082,44.151093810487794,1.24822186338629,1100,icici-lombard-general-insurance-company,Mid Cap
