CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,50654.0,49118.0,3.1271631581090436,9.9165,10.293199999999999,-3.659697664477515,1.35529980443203,1100,lupin,Mid Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,28370.0,27513.0,3.114891142369062,9.2716,7.9661,16.388194976211693,1.26716055733091,1100,cummins-india,Large Cap
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1300420.0,1260739.0,3.1474397159126513,8.839,8.180900000000001,8.044347198963433,1.2080366027706,1100,idfc-first-bank,Mid Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,30426.0,29507.0,3.114515199783102,8.7049,8.878400000000001,-1.9541809335015343,1.18970899688402,1100,srf,Mid Cap
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,3954700.0,3834014.0,3.147771500051904,8.4947,6.7939,25.034221875505974,1.16098071383137,1100,yes-bank,Mid Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,201476.0,195336.0,3.143301797927674,8.281699999999999,7.3974,11.954200124368015,1.13186975146117,1100,hindustan-petroleum-corporation,Mid Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,5101.0,4953.0,2.9880880274581063,8.2147,6.5241,25.913152772029868,1.12271278207712,1100,solar-industries-india,Mid Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,117738.0,114156.0,3.137811415957111,8.1598,7.7466,5.3339529600082685,1.11520953402959,1100,au-small-finance-bank,Mid Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,54105.0,52463.0,3.1298248289270534,8.1304,6.8464,18.754381864921708,1.1111914011954,1100,max-financial-services,Mid Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,110690.0,107323.0,3.1372585559479327,7.9304,7.6248000000000005,4.007973979645361,1.08385716422808,1100,marico,Mid Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,109294.0,105966.0,3.140630013400525,7.7194,7.264500000000001,6.261958840938813,1.05501954422756,1100,fortis-healthcare,Mid Cap
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,14430.0,13999.0,3.0787913422387314,7.412000000000001,7.3587,0.7243127182790494,1.01300682200879,1100,sundaram-finance,Mid Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,31627.0,30670.0,3.120313009455494,7.0965,6.6293,7.047501244475289,0.969887063192847,1100,godrej-properties,Mid Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,300012.0,290866.0,3.144403264733589,7.0812,6.5535000000000005,8.052185854886698,0.967795994064848,1100,ashok-leyland,Mid Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,269591.0,261371.0,3.1449548725757643,7.0048,5.9289,18.14670512236672,0.957354315543332,1100,bharat-heavy-electricals,Mid Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,55924.0,54226.0,3.1313392099730755,6.9396,5.9876,15.899525686418606,0.948443354291987,1100,bharat-forge,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22550.0,21869.0,3.1139969820293567,6.905,6.3389,8.930571550268976,0.943714531296641,1100,tube-investments-of-india,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,37987.0,36837.0,3.1218611721910037,6.8821,5.966900000000001,15.337947678023761,0.940584761163883,1100,apl-apollo-tubes,Mid Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,27628.0,26794.0,3.112637157572591,6.7852,6.9327,-2.127598194065804,0.927341323353218,1100,colgate-palmolive-india,Mid Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,58656.0,56874.0,3.1332419031543415,6.7325,6.990399999999999,-3.689345387960627,0.920138751912329,1100,aurobindo-pharma,Mid Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,106146.0,102915.0,3.139484040227372,6.6649,6.894299999999999,-3.3273863916568676,0.910899779817376,1100,upl,Mid Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,16982.0,16472.0,3.0961631860126277,6.4934,5.9961,8.2937242540985,0.887460671617901,1100,pi-industries,Mid Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,71393.0,69223.0,3.1347962382445136,6.357200000000001,5.9861,6.199361854964002,0.868846056243158,1100,one97-communications,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,10569.0,10256.0,3.0518720748829953,6.331900000000001,5.6613,11.845335876918739,0.865388275266792,1100,polycab-india,Large Cap
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,752236.0,729286.0,3.146913556547089,6.3248,6.3586,-0.5315635517252219,0.864417909854452,1100,gmr-airports,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,23833.0,23112.0,3.1195915541709933,6.098400000000001,5.7063999999999995,6.8694798822374965,0.833475553607449,1100,mphasis,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,1314.0,1282.0,2.49609984399376,6.0943,5.847799999999999,4.21526043982352,0.832915201749619,1100,page-industries,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,47738.0,46291.0,3.1258776003974855,6.0284,5.722,5.354771059070253,0.823908570668888,1100,voltas,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,39105.0,37917.0,3.1331592689295036,6.010800000000001,6.3113,-4.761301158239975,0.821503157815764,1100,the-phoenix-mills,Mid Cap
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,405279.0,392919.0,3.145686515541371,5.9491,4.9421,20.37595354201655,0.813070545711346,1100,union-bank-of-india,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,23675.0,22960.0,3.1141114982578397,5.8423,5.660299999999999,3.2153772768227915,0.798474063170799,1100,mankind-pharma,Mid Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,25991.0,25206.0,3.114337856066016,5.8256,3.9475,47.57694743508548,0.796191654384028,1100,ge-vernova-td-india,Mid Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,285845.0,277130.0,3.1447335185652943,5.8101,5.3866,7.862102253740769,0.794073251019061,1100,fsn-e-commerce-ventures,Mid Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,663633.0,643386.0,3.146944447034906,5.800800000000001,5.5196000000000005,5.094572070439887,0.79280220900008,1100,nhpc,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,62815.0,60908.0,3.1309515991331187,5.7856,5.3206,8.739615832800812,0.790724806990564,1100,sbi-cards-and-payment-services,Mid Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,415.0,411.0,0.9732360097323601,5.762899999999999,5.528200000000001,4.245504865959971,0.787622371094774,1100,mrf,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,11141.0,10808.0,3.0810510732790526,5.6802,5.529400000000001,2.727239845191147,0.776319664108788,1100,alkem-laboratories,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,24758.0,24012.0,3.1067799433616523,5.668099999999999,5.3167,6.6093629507025025,0.774665942772265,1100,coromandel-international,Mid Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,13551.0,13146.0,3.080785029666819,5.6185,4.6524,20.76562634339266,0.76788705200437,1100,supreme-industries,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,39897.0,38687.0,3.127665624111459,5.4818,5.9543,-7.935441613623769,0.749204101037209,1100,torrent-power,Mid Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,79814.0,77385.0,3.138851198552691,5.232200000000001,5.5361,-5.489423962717434,0.715090973301996,1100,jubilant-foodworks,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,35375.0,34304.0,3.1220848880597014,5.1880999999999995,4.717099999999999,9.984948379300834,0.709063774050703,1100,prestige-estates-projects,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,724940.0,702824.0,3.1467337484206577,5.159400000000001,4.5536,13.303759662684477,0.705141311045893,1100,nmdc,Mid Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2657.0,2585.0,2.7852998065764023,5.1275,3.7557,36.525814095907556,0.700781500249606,1100,hitachi-energy-india,Mid Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,94097.0,91233.0,3.139214977036818,5.118399999999999,4.3897,16.60022324988039,0.699537792467593,1100,sona-blw-precision-forgings,Mid Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,22484.0,21803.0,3.1234233821033803,4.9811000000000005,4.731,5.286408793067002,0.680772838789529,1100,muthoot-finance,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,114390.0,110906.0,3.141399022595712,4.8822,4.5555,7.171550872571621,0.66725605860919,1100,oil-india,Mid Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,157200.0,152408.0,3.144191905936696,4.8308,4.7818000000000005,1.0247187251662506,0.66023115970859,1100,petronet-lng,Mid Cap
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,119055.0,115429.0,3.1413249703280806,4.8283,4.0377,19.580454218986056,0.659889481746498,1100,rail-vikas-nigam,Large Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,8767.0,8507.0,3.0563065710591277,4.8197,4.3494,10.812985699176906,0.658714109556904,1100,jk-cement,Mid Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,63263.0,61341.0,3.1333039891752663,4.7827,4.6098,3.7507050197405447,0.65365727571795,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,7263.0,7048.0,3.050510783200908,4.677,4.0639,15.086493270011566,0.639211131480723,1100,tata-elxsi,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,12918.0,12535.0,3.0554447546868766,4.6637,3.8402,21.444195614811736,0.637393404722396,1100,kei-industries,Mid Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,31575.0,30619.0,3.1222443580783175,4.6008,4.2291,8.789104064694605,0.628796787196174,1100,glenmark-pharmaceuticals,Mid Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,34232.0,33194.0,3.127071157438091,4.5796,4.1612,10.05479188695568,0.625899358077639,1100,kpit-technologies,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,74112.0,71859.0,3.1353066421742577,4.5697,4.065799999999999,12.393624870874131,0.624546313347757,1100,indian-bank,Mid Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,57809.0,56054.0,3.1309094801441466,4.5344999999999995,3.7763999999999998,20.07467429297744,0.619735487641509,1100,container-corporation-of-india,Mid Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,80548.0,78098.0,3.137084176291326,4.5139,4.0342,11.890833374646762,0.616920061233875,1100,kalyan-jewellers-india,Mid Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,12860.0,12479.0,3.0531292571520154,4.473,3.8156,17.229269315441872,0.611330209774059,1100,mazagon-dock-shipbuilders,Mid Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,67974.0,65908.0,3.134672573890878,4.3826,3.8431,14.03814628815279,0.598975134664831,1100,jindal-stainless,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,24679.0,23934.0,3.112726664995404,4.3097,3.929,9.689488419445166,0.589011805290244,1100,oberoi-realty,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,4953.0,4810.0,2.9729729729729732,4.1915,4.195,-0.08343265792610792,0.572857271242559,1100,oracle-financial-services-software,Mid Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,27209.0,26386.0,3.1190782990980064,4.1692,4.5022,-7.396383990049311,0.569809503820703,1100,blue-star,Mid Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,29143.0,28259.0,3.1282069429208392,4.1523,3.9597,4.864004848852184,0.567499760796965,1100,ipca-laboratories,Mid Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16791.0,16287.0,3.0944925400626264,4.1511000000000005,4.3568999999999996,-4.723541967912962,0.567335755375161,1100,balkrishna-industries,Mid Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,24626.0,23881.0,3.1196348561618024,4.1278,3.8004000000000002,8.614882643932205,0.564151316768468,1100,tata-communications,Mid Cap
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,5791061.0,5614328.0,3.14789232121814,4.0074000000000005,3.9974000000000003,0.2501626056937009,0.547696106114143,1100,vodafone-idea,Mid Cap
97125,90518,1,Adani Total Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,58175.0,56407.0,3.1343627563954826,3.9777,3.3855,17.49224634470535,0.543636971924496,1100,adani-total-gas,Mid Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,303208.0,293966.0,3.143900995353204,3.9168000000000003,3.3427,17.174738983456493,0.535313696767948,1100,steel-authority-of-india,Mid Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,19319.0,18741.0,3.0841470572541487,3.8937,2.8666,35.829903021000476,0.532156592398223,1100,bharat-dynamics,Mid Cap
152296,7356,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,23232.0,22533.0,3.1021168952203437,3.8827999999999996,4.2948,-9.592996181428715,0.530666876483504,1100,patanjali-foods,Mid Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,25833.0,25055.0,3.1051686290161644,3.87,3.3701,14.833387733301686,0.528917485317596,1100,astral,Mid Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,37492.0,36357.0,3.1218197321011085,3.7741000000000002,3.2510000000000003,16.090433712703785,0.515810718691767,1100,uno-minda,Mid Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,63059.0,61144.0,3.131950804657857,3.7612,3.6744,2.3622904419769233,0.514047660407375,1100,lic-housing-finance,Mid Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,95443.0,92541.0,3.135907327562918,3.6922,3.2551,13.428158889127841,0.504617348653651,1100,exide-industries,Mid Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,139540.0,120374.0,15.922042966089023,3.6433999999999997,3.1544,15.502155718995681,0.497947794833625,1100,mahindra-mahindra-financial-services,Mid Cap
75659,6055,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,25490.0,24720.0,3.114886731391586,3.551,2.9743,19.3894361698551,0.485319377354724,1100,lloyds-metals-energy,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8434.0,8182.0,3.0799315570765096,3.5326999999999997,2.8415,24.32518036248461,0.482818294672215,1100,schaeffler-india,Mid Cap
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,76905.0,74565.0,3.1382015691007847,3.5238,3.2749,7.600232068154749,0.481601921127169,1100,hindustan-zinc,Large Cap
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,17743.0,17211.0,3.0910464237987334,3.4547000000000003,2.739,26.12997444322748,0.472157942254961,1100,cochin-shipyard,Mid Cap
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,59712.0,57900.0,3.1295336787564763,3.3933999999999997,3.1508999999999996,7.6962137801897885,0.463779998624478,1100,berger-paints-india,Mid Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,188088.0,182357.0,3.1427365003811207,3.3922000000000003,2.8533,18.886902884379506,0.463615993202674,1100,national-aluminium-company,Mid Cap
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,16698.0,16195.0,3.105896881753628,3.367,3.1462,7.017989956137558,0.460171879344792,1100,dalmia-bharat,Mid Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,33629.0,32613.0,3.115322110814706,3.3543000000000003,3.2157999999999998,4.306859879345738,0.458436155297367,1100,360-one-wam,Mid Cap
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,149572.0,145016.0,3.141722292712528,3.3281,2.8475,16.877963125548728,0.454855370254649,1100,aditya-birla-capital,Mid Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,1086.0,1060.0,2.4528301886792456,3.3074,3.1784,4.058645859551987,0.452026276728531,1100,abbott-india,Mid Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,4405.0,4278.0,2.9686769518466574,3.3062,2.7105,21.97749492713521,0.451862271306728,1100,linde-india,Mid Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,67641.0,65586.0,3.1332906412953982,3.1828,3.095,2.8368336025848055,0.434997047097893,1100,apollo-tyres,Small Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,94456.0,91582.0,3.1381712563604203,3.1723000000000003,2.9471,7.641410199857502,0.433561999657108,1100,biocon,Mid Cap
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,254871.0,247100.0,3.144880615135573,3.1079000000000003,2.8454,9.225416461657412,0.424760375353632,1100,bank-of-india,Mid Cap
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,8558.0,8305.0,3.0463576158940397,3.0408999999999997,3.2329000000000003,-5.938940270345524,0.415603405969581,1100,gujarat-fluorochemicals,Mid Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,147120.0,142638.0,3.1422201657342366,3.0404,2.7470999999999997,10.676713625277582,0.415535070377163,1100,indraprastha-gas,Mid Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,15132.0,14680.0,3.0790190735694822,2.9913,3.1708999999999996,-5.6640070642404305,0.408824515201686,1100,united-breweries,Mid Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,174242.0,168932.0,3.1432765846612836,2.9654000000000003,2.7979000000000003,5.986632831766682,0.405284731514418,1100,bandhan-bank,Small Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,14409.0,13979.0,3.076042635381644,2.9211,2.7058,7.956981299430864,0.399230198026158,1100,deepak-nitrite,Mid Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,15767.0,15293.0,3.0994572680311254,2.8865,2.5831,11.745577019859848,0.394501375030812,1100,bharti-hexacom,Mid Cap
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,168325.0,163196.0,3.1428466383980003,2.8832,2.6792000000000002,7.614213197969534,0.394050360120851,1100,lt-finance,Mid Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,3534.0,3436.0,2.852153667054715,2.8675,1.9252,48.94556409723664,0.391904622518916,1100,apar-industries,Mid Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,8672.0,8417.0,3.0295829868124033,2.8605,2.4953,14.6355147677634,0.39094792422506,1100,glaxosmithkline-pharmaceuticals,Mid Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8136.0,7894.0,3.0656194578160627,2.8459,2.5213,12.874310871375869,0.388952524926446,1100,aia-engineering,Mid Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,8118.0,7877.0,3.0595404341754473,2.7505,2.5926,6.090411170253807,0.375914093893036,1100,thermax,Mid Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,36682.0,35569.0,3.1291292979842,2.718,2.2718000000000003,19.640813451888373,0.371472280385846,1100,nippon-life-india-asset-management,Mid Cap
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,5104.0,4956.0,2.9862792574656982,2.6794,2.2068,21.415624433568965,0.366196772651154,1100,crisil,Mid Cap
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,64849.0,62879.0,3.133001479031155,2.6692,2.623,1.7613419748379735,0.364802726565821,1100,general-insurance-corporation-of-india,Mid Cap
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,14127.0,13705.0,3.079168186793141,2.6598,2.5875,2.7942028985507315,0.363518017428357,1100,acc,Mid Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,16685.0,16182.0,3.1083920405388703,2.6506,2.2655000000000003,16.99845508717722,0.36226064252786,1100,gland-pharma,Small Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,39652.0,38452.0,3.1207739519400812,2.5637,2.438,5.155865463494664,0.350383916565561,1100,syngene-international,Mid Cap
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,105254.0,102051.0,3.1386267650488477,2.5391,2.2803999999999998,11.34450096474303,0.347021805418581,1100,housing-urban-development-corporation,Mid Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,31156.0,30215.0,3.1143471785536985,2.5233000000000003,1.9723,27.936926431070336,0.344862400698163,1100,motilal-oswal-financial-services,Mid Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,5755.0,5588.0,2.9885468861846816,2.5136000000000003,2.3789,5.662280886123851,0.343536690205248,1100,lt-technology-services,Mid Cap
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,32337.0,31359.0,3.1187218980197073,2.5016,2.063,21.260300533204063,0.341896635987209,1100,tata-technologies,Mid Cap
114654,92672,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,141313.0,137009.0,3.141399470107803,2.4692,2.2889,7.877146227445499,0.337468489598503,1100,indian-renewable-energy-development-agency,Mid Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,41346.0,40093.0,3.1252338313421295,2.4154,2.5046,-3.561446937634758,0.330115579854295,1100,emami,Small Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,21051.0,20416.0,3.1103056426332287,2.3714,2.036,16.47347740667976,0.324102047721485,1100,kpr-mill,Small Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6950.0,6746.0,3.024014230655203,2.3086,2.1985,5.007959972708674,0.315519097313747,1100,escorts-kubota,Mid Cap
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,47309.0,45873.0,3.130381706014431,2.2597,1.7881,26.374363849896536,0.308835876375238,1100,star-health-and-allied-insurance-company,Small Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,8820.0,8559.0,3.0494216614090432,2.2144999999999997,2.3162000000000003,-4.390812537777401,0.302658338820624,1100,ajanta-pharma,Mid Cap
