CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,441564.0,451180.0,-2.13130014628308,19.5789,19.9196,-1.7103757103556265,2.55429364942456,1100,dabur-india,Mid Cap,May-2026
152296,7356.0,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,258926.0,264546.0,-2.124394245235233,11.8122,12.1546,-2.8170404620472915,1.54103792581467,1100,patanjali-foods,Mid Cap,May-2026
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,54000.0,55179.0,-2.1366824335344967,7.127999999999999,8.0484,-11.435813329357398,0.929929931359692,1100,united-breweries,Mid Cap,May-2026
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,147347.0,150575.0,-2.1437821683546407,5.880599999999999,6.693099999999999,-12.139367408226382,0.767192193371746,1100,emami,Small Cap,May-2026
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7364255.0,7130089.0,3.2841946292676014,231.9004,205.1327,13.048967814492768,28.6604500625337,1100,itc,Large Cap,Apr-2026
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,678029.0,656472.0,3.283765339572746,152.6175,134.91809999999998,13.118625299348274,18.8619176052251,1100,hindustan-unilever,Large Cap,Apr-2026
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,547814.0,530398.0,3.283571959170283,79.9042,62.3112,28.23408953767541,9.87531860180797,1100,nestle-india,Large Cap,Apr-2026
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,497501.0,481683.0,3.283902483583602,56.944,48.8812,16.49468507319787,7.03767940185063,1100,tata-consumer-products,Large Cap,Apr-2026
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1045720.0,1012434.0,3.287720483508061,53.7186,38.8876,38.13812114915808,6.63905389007188,1100,varun-beverages,Large Cap,Apr-2026
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,89984.0,87156.0,3.2447565285235664,51.5248,47.264700000000005,9.01328052436595,6.3679232868164,1100,britannia-industries,Large Cap,Apr-2026
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,307355.0,297578.0,3.285525139627257,32.7979,29.3055,11.917216904676588,4.05347543646313,1100,godrej-consumer-products,Large Cap,Apr-2026
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,404400.0,391503.0,3.294227630439613,31.341,28.8127,8.774949935271597,3.87341792170203,1100,marico,Mid Cap,Apr-2026
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,225692.0,218507.0,3.2882241758845256,29.9177,26.6316,12.339100917706787,3.69751301350004,1100,united-spirits,Mid Cap,Apr-2026
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,100658.0,97427.0,3.3163291490038693,21.0999,17.4268,21.077306218009024,2.60772568859069,1100,colgate-palmolive-india,Mid Cap,Apr-2026
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,59797.0,57912.0,3.254938527420914,20.4691,15.2268,34.42811358919799,2.52976544402256,1100,radico-khaitan,Mid Cap,Apr-2026
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,451180.0,436796.0,3.293070449363089,19.9196,17.9283,11.107020743740351,2.46185302425372,1100,dabur-india,Mid Cap,Apr-2026
152296,7356.0,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,264546.0,255749.0,3.439700643990788,12.1546,11.7581,3.372143458551985,1.50218070486326,1100,patanjali-foods,Mid Cap,Apr-2026
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,55179.0,53412.0,3.308245338126264,8.0484,8.2254,-2.151871033627536,0.994697578284887,1100,united-breweries,Mid Cap,Apr-2026
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,150575.0,145748.0,3.31188078052529,6.693099999999999,5.7337,16.73265081884297,0.827196754785867,1100,emami,Small Cap,Apr-2026
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7130089.0,7260790.0,-1.8000933782687558,205.1327,227.6984,-9.910346317760686,29.3695431960886,1100,itc,Large Cap,Mar-2026
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,656472.0,692057.0,-5.14191750101509,134.91809999999998,161.8098,-16.61932713593367,19.3166811819091,1100,hindustan-unilever,Large Cap,Mar-2026
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,530398.0,559125.0,-5.137849318131008,62.3112,72.2222,-13.72292729936225,8.9213054768943,1100,nestle-india,Large Cap,Mar-2026
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,481683.0,507744.0,-5.132704670069956,48.8812,57.9336,-15.625474681359346,6.99848690567932,1100,tata-consumer-products,Large Cap,Mar-2026
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,87156.0,91971.0,-5.235345924258734,47.264700000000005,55.2056,-14.384229136174593,6.76704712754314,1100,britannia-industries,Large Cap,Mar-2026
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1012434.0,1067190.0,-5.130857672954207,38.8876,48.173,-19.27511261495028,5.56766935740725,1100,varun-beverages,Large Cap,Mar-2026
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,297578.0,313778.0,-5.162885861978851,29.3055,38.2025,-23.28905176362803,4.19576765738945,1100,godrej-consumer-products,Large Cap,Mar-2026
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,391503.0,412192.0,-5.019262867789768,28.8127,32.5075,-11.365992463277706,4.12521181287012,1100,marico,Mid Cap,Mar-2026
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,218507.0,230325.0,-5.13101052860089,26.6316,31.8033,-16.261520030940186,3.81293634111457,1100,united-spirits,Mid Cap,Mar-2026
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,436796.0,459374.0,-4.914949474719945,17.9283,23.8185,-24.72951697210152,2.56685541253264,1100,dabur-india,Mid Cap,Mar-2026
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,97427.0,102689.0,-5.124209993280682,17.4268,23.1512,-24.72614810463388,2.49505395955689,1100,colgate-palmolive-india,Mid Cap,Mar-2026
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,57912.0,61052.0,-5.14315665334469,15.2268,16.1757,-5.866206717483625,2.18007251080984,1100,radico-khaitan,Mid Cap,Mar-2026
152296,7356.0,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,255749.0,265196.0,-3.562270924146669,11.7581,13.472,-12.72194180522566,1.68344698750579,1100,patanjali-foods,Mid Cap,Mar-2026
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,53412.0,56318.0,-5.159984374445116,8.2254,9.039,-9.000995685363426,1.17765836751092,1100,united-breweries,Mid Cap,Mar-2026
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,145748.0,153638.0,-5.135448261497807,5.7337,7.1073,-19.3266078538967,0.820913242127721,1100,emami,Small Cap,Mar-2026
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7260790.0,6734641.0,7.812576795110533,227.6984,216.9565,4.951176848815309,27.6807611217768,1100,itc,Large Cap,Feb-2026
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,692057.0,641906.0,7.812826177041499,161.8098,152.3243,6.227174521727651,19.6708383588223,1100,hindustan-unilever,Large Cap,Feb-2026
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,559125.0,518609.0,7.812436729790652,72.2222,69.09949999999999,4.519135449605286,8.77988367897704,1100,nestle-india,Large Cap,Feb-2026
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,507744.0,470950.0,7.812718972290051,57.9336,53.401,8.487856032658552,7.04285204693826,1100,tata-consumer-products,Large Cap,Feb-2026
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,91971.0,85306.0,7.81304949241554,55.2056,49.9936,10.425334442808696,6.71121547707125,1100,britannia-industries,Large Cap,Feb-2026
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1067190.0,989855.0,7.812760454814088,48.173,46.6469,3.2716000420178104,5.85627876840308,1100,varun-beverages,Large Cap,Feb-2026
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,313778.0,291042.0,7.811930924059071,38.2025,33.5892,13.734474176223308,4.64418843854273,1100,godrej-consumer-products,Large Cap,Feb-2026
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,412192.0,382322.0,7.81278608084285,32.5075,27.9019,16.50640278977417,3.95186062864806,1100,marico,Mid Cap,Feb-2026
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,230325.0,213634.0,7.8128949511781824,31.8033,29.1098,9.252897649588796,3.86625268418313,1100,united-spirits,Mid Cap,Feb-2026
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,459374.0,426087.0,7.81225430487201,23.8185,21.5856,10.344396264176115,2.8955592519712,1100,dabur-india,Mid Cap,Feb-2026
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,102689.0,95249.0,7.811105628405548,23.1512,20.1375,14.965611421477336,2.81443715407082,1100,colgate-palmolive-india,Mid Cap,Feb-2026
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,61052.0,56629.0,7.810485793498032,16.1757,16.0152,1.0021729357110716,1.96644195865023,1100,radico-khaitan,Mid Cap,Feb-2026
152296,7356.0,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,265196.0,245980.0,7.812017237173754,13.472,12.308800000000002,9.450149486546206,1.63775948286231,1100,patanjali-foods,Mid Cap,Feb-2026
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,56318.0,52238.0,7.810406217695929,9.039,7.6712,17.830326415684635,1.09885005682842,1100,united-breweries,Mid Cap,Feb-2026
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,153638.0,142503.0,7.813870585180663,7.1073,6.894299999999999,3.089508724598592,0.864017812689083,1100,emami,Small Cap,Feb-2026
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6734641.0,5595660.0,20.35472133760808,216.9565,225.5051,-3.7908677009965497,28.3259963713847,1100,itc,Large Cap,Jan-2026
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,641906.0,533355.0,20.35248568026924,152.3243,123.5197,23.31984290764956,19.8875699463889,1100,hindustan-unilever,Large Cap,Jan-2026
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,518609.0,430895.0,20.35623527773588,69.09949999999999,55.499300000000005,24.50517393913076,9.02168031962398,1100,nestle-india,Large Cap,Jan-2026
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,470950.0,391294.0,20.357071664784023,53.401,46.6422,14.49074014519041,6.97207289124002,1100,tata-consumer-products,Large Cap,Jan-2026
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,85306.0,70887.0,20.340824128542607,49.9936,42.7519,16.93889628297222,6.52720030140816,1100,britannia-industries,Large Cap,Jan-2026
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,989855.0,822437.0,20.35633124482484,46.6469,40.2871,15.786194588342164,6.09025274714676,1100,varun-beverages,Large Cap,Jan-2026
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,291042.0,241813.0,20.35829339200125,33.5892,29.5544,13.652112714181303,4.38543006232916,1100,godrej-consumer-products,Large Cap,Jan-2026
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,213634.0,177495.0,20.36057353728274,29.1098,25.625,13.599219512195123,3.80059638301565,1100,united-spirits,Mid Cap,Jan-2026
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,382322.0,317658.0,20.35648401740236,27.9019,23.843400000000003,17.021481835644238,3.64289209198498,1100,marico,Mid Cap,Jan-2026
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,426087.0,354012.0,20.3594793396834,21.5856,17.828,21.076957594794703,2.81823143014458,1100,dabur-india,Mid Cap,Jan-2026
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,95249.0,79144.0,20.348984130193067,20.1375,16.4279,22.58109679265153,2.62916645469834,1100,colgate-palmolive-india,Mid Cap,Jan-2026
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,56629.0,47055.0,20.34640314525555,16.0152,15.5206,3.1867324716827983,2.09095600771123,1100,radico-khaitan,Mid Cap,Jan-2026
152296,7356.0,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,245980.0,204366.0,20.36248691073858,12.308800000000002,11.1482,10.410649252794189,1.60704576325715,1100,patanjali-foods,Mid Cap,Jan-2026
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,52238.0,43402.0,20.358508824478136,7.6712,7.0385,8.989131206933292,1.00155737838768,1100,united-breweries,Mid Cap,Jan-2026
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,142503.0,118398.0,20.359296609740028,6.894299999999999,6.258500000000001,10.15898378205639,0.900124756728827,1100,emami,Small Cap,Jan-2026
235418,,1,Kwality Wall's (India) Ltd.,Others,,Domestic Equities,521529.0,521529.0,0.0,2.0965000000000003,2.0965000000000003,0.0,0.273720544867787,1100,,,Jan-2026
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5595660.0,5539094.0,1.0212139385971786,225.5051,223.9179,0.7088312278741339,32.703201730899,1100,itc,Large Cap,Dec-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,533355.0,521175.0,2.3370269103468124,123.5197,128.553,-3.9153500890683217,17.9130745461638,1100,hindustan-unilever,Large Cap,Dec-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,430895.0,421060.0,2.33577162399658,55.499300000000005,53.0999,4.518652577500156,8.04861975992421,1100,nestle-india,Large Cap,Dec-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,391294.0,382476.0,2.30550413620724,46.6422,44.8415,4.015699742426115,6.76414535978538,1100,tata-consumer-products,Large Cap,Dec-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,70887.0,69251.0,2.3624207592670143,42.7519,40.4841,5.601705360870064,6.19996625388615,1100,britannia-industries,Large Cap,Dec-2025
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,822437.0,795628.0,3.369539533550856,40.2871,38.3135,5.151186918449114,5.84251601605863,1100,varun-beverages,Large Cap,Dec-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,241813.0,236234.0,2.3616414233344907,29.5544,27.063,9.20592691128108,4.28603834341521,1100,godrej-consumer-products,Large Cap,Dec-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,177495.0,173442.0,2.3368042342685165,25.625,25.1768,1.7802103523879194,3.71618887712201,1100,united-spirits,Mid Cap,Dec-2025
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,317658.0,310810.0,2.2032753128921208,23.843400000000003,22.2975,6.933064244870507,3.45781767308375,1100,marico,Mid Cap,Dec-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,354012.0,346266.0,2.237008542565542,17.828,17.9158,-0.4900702173500471,2.5854523044422,1100,dabur-india,Mid Cap,Dec-2025
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,79144.0,77340.0,2.332557538143264,16.4279,16.772000000000002,-2.051633675172912,2.3824069952965,1100,colgate-palmolive-india,Mid Cap,Dec-2025
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,47055.0,45945.0,2.415932092719556,15.5206,14.7396,5.298651252408472,2.25082853019551,1100,radico-khaitan,Mid Cap,Dec-2025
152296,7356.0,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,204366.0,199713.0,2.329843325171621,11.1482,11.3467,-1.749407316664769,1.61673431570465,1100,patanjali-foods,Mid Cap,Dec-2025
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,43402.0,42408.0,2.343897377853235,7.0385,7.1695,-1.8271846014366444,1.02073738191701,1100,united-breweries,Mid Cap,Dec-2025
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,118398.0,115783.0,2.258535363568054,6.258500000000001,6.1423000000000005,1.8917994887908445,0.907620218047537,1100,emami,Small Cap,Dec-2025
235418,,1,Kwality Wall's (India) Ltd.,Others,,Domestic Equities,521529.0,,,2.0965000000000003,,,0.304038633400441,1100,,,Dec-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5539094.0,5450402.0,1.627256117989095,223.9179,229.1076,-2.265180203537541,33.033538896011,1100,itc,Large Cap,Nov-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,521175.0,512833.0,1.6266503910629777,128.553,126.439,1.6719524830155226,18.9648104314077,1100,hindustan-unilever,Large Cap,Nov-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,421060.0,414314.0,1.628233658529521,53.0999,52.6842,0.7890411166915263,7.83357477014699,1100,nestle-india,Large Cap,Nov-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,382476.0,376348.0,1.628280208742972,44.8415,43.8445,2.2739454207483223,6.6152524403162,1100,tata-consumer-products,Large Cap,Nov-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,69251.0,68145.0,1.623009758602979,40.4841,39.7728,1.788408158339359,5.97242601873276,1100,britannia-industries,Large Cap,Nov-2025
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,795628.0,782882.0,1.628086991398448,38.3135,36.7681,4.203099969810786,5.65220776227501,1100,varun-beverages,Large Cap,Nov-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,236234.0,232446.0,1.629625805563443,27.063,26.0014,4.082857076926639,3.99247520248603,1100,godrej-consumer-products,Large Cap,Nov-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,173442.0,170663.0,1.6283552966958277,25.1768,24.4287,3.0623815430211163,3.71421312042088,1100,united-spirits,Large Cap,Nov-2025
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,310810.0,305832.0,1.627691019906354,22.2975,22.0184,1.267576208988839,3.28944373600237,1100,marico,Mid Cap,Nov-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,346266.0,340720.0,1.6277295139704155,17.9158,16.611800000000002,7.849841678806622,2.64303245141704,1100,dabur-india,Mid Cap,Nov-2025
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,77340.0,76102.0,1.6267640797876537,16.772000000000002,17.0697,-1.7440259641352798,2.47429309744284,1100,colgate-palmolive-india,Mid Cap,Nov-2025
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,45945.0,45211.0,1.6234987060671076,14.7396,14.1578,4.109395527553721,2.17446282727573,1100,radico-khaitan,Mid Cap,Nov-2025
152296,7356.0,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,199713.0,196509.0,1.630459673602736,11.3467,11.8377,-4.147765190873219,1.67392448657016,1100,patanjali-foods,Mid Cap,Nov-2025
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,42408.0,41728.0,1.629601226993865,7.1695,7.500199999999999,-4.409215754246545,1.05768211078682,1100,united-breweries,Mid Cap,Nov-2025
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,115783.0,113924.0,1.6317896141287176,6.1423000000000005,6.0881,0.8902613294788314,0.906144198212687,1100,emami,Small Cap,Nov-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5450402.0,5501659.0,-0.9316644306744566,229.1076,220.9191,3.706560455841068,33.9745554862061,1100,itc,Large Cap,Oct-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,512833.0,517652.0,-0.930934295627178,126.439,130.1584,-2.857595053411847,18.7497438806937,1100,hindustan-unilever,Large Cap,Oct-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,414314.0,418215.0,-0.9327738125127027,52.6842,48.216,9.26704828272772,7.81258359018373,1100,nestle-india,Large Cap,Oct-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,376348.0,379889.0,-0.9321143807796488,43.8445,42.9009,2.199487656436105,6.50173716635748,1100,tata-consumer-products,Large Cap,Oct-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,68145.0,68783.0,-0.9275547737086198,39.7728,41.2079,-3.482584650030692,5.89794140587993,1100,britannia-industries,Large Cap,Oct-2025
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,782882.0,790247.0,-0.9319870875814776,36.7681,35.0633,4.862063753269089,5.45237195785899,1100,varun-beverages,Large Cap,Oct-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,232446.0,234635.0,-0.9329383936752828,26.0014,27.3796,-5.033674706715955,3.85576911031777,1100,godrej-consumer-products,Large Cap,Oct-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,170663.0,172271.0,-0.933413052690238,24.4287,22.8138,7.078610314809447,3.62255212662471,1100,united-spirits,Large Cap,Oct-2025
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,305832.0,308710.0,-0.932266528457128,22.0184,21.5294,2.27131271656433,3.26512674619908,1100,marico,Mid Cap,Oct-2025
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,76102.0,76817.0,-0.9307835505161618,17.0697,17.0718,-0.0123009875935774,2.53127993040341,1100,colgate-palmolive-india,Mid Cap,Oct-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,340720.0,343927.0,-0.9324653196753964,16.611800000000002,16.897100000000002,-1.688455415426314,2.46337756069968,1100,dabur-india,Mid Cap,Oct-2025
