CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35587.0,35252.0,0.9503006921593102,4.416,3.8925,13.448940269749524,0.948450714786257,1100,bharat-forge,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14351.0,14217.0,0.9425335865513118,4.3944,4.1209,6.636899706374827,0.943811553681324,1100,tube-investments-of-india,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,24175.0,23947.0,0.9521025598196016,4.3798,3.8789,12.913454845445882,0.940675824415953,1100,apl-apollo-tubes,Mid Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,17583.0,17418.0,0.9472959007922839,4.3182,4.5067,-4.182661370847854,0.927445624227811,1100,colgate-palmolive-india,Mid Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,37324.0,36973.0,0.9493414113001379,4.284,4.5443999999999996,-5.730129390018488,0.920100285811667,1100,aurobindo-pharma,Mid Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,67540.0,66904.0,0.9506158077245008,4.2408,4.4818999999999996,-5.379414980253913,0.910821963601802,1100,upl,Mid Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,10814.0,10708.0,0.9899140829286515,4.1349,3.8979000000000004,6.0801970291695495,0.888077187629006,1100,pi-industries,Mid Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,45429.0,45001.0,0.9510899757783161,4.0451999999999995,3.8914999999999997,3.9496338172941043,0.868811782484911,1100,one97-communications,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,6730.0,6667.0,0.9449527523623819,4.0319,3.6801999999999997,9.55654583990001,0.865955261989744,1100,polycab-india,Large Cap
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,478602.0,474101.0,0.9493757659232948,4.024100000000001,4.1337,-2.651377700365285,0.864280009368518,1100,gmr-airports,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,840.0,833.0,0.8403361344537815,3.8958999999999997,3.7997,2.5317788246440367,0.836745729106834,1100,page-industries,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,15174.0,15025.0,0.9916805324459235,3.8827,3.7097,4.663449874652924,0.833910686209375,1100,mphasis,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,30379.0,30093.0,0.9503871332203503,3.8363,3.7198,3.1318888112264034,0.823945080872852,1100,voltas,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,24884.0,24649.0,0.9533855328816584,3.8249,4.102799999999999,-6.773423028175872,0.821496634734138,1100,the-phoenix-mills,Mid Cap
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,257857.0,255432.0,0.94937204422312,3.7851,3.2127999999999997,17.813122509960166,0.812948550846345,1100,union-bank-of-india,Mid Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,270.0,267.0,1.1235955056179776,3.7494,3.5913,4.402305571798514,0.805281048464581,1100,mrf,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,15067.0,14926.0,0.9446603242663809,3.7181,3.6797000000000004,1.0435633339674362,0.79855856038197,1100,mankind-pharma,Mid Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,16514.0,16386.0,0.7811546442084707,3.7014,2.5662000000000003,44.236614449380404,0.794971801564731,1100,ge-vernova-td-india,Mid Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,181869.0,180159.0,0.949161573943017,3.6967000000000003,3.5018000000000002,5.565709063909992,0.793962354472454,1100,fsn-e-commerce-ventures,Mid Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,422229.0,418258.0,0.9494139980586146,3.6907,3.5882,2.856585474611226,0.792673698609972,1100,nhpc,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,39972.0,39595.0,0.9521404217704257,3.6816000000000004,3.4588,6.441540418642313,0.790719237218542,1100,sbi-cards-and-payment-services,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,7095.0,7026.0,0.982066609735269,3.6174,3.5945,0.6370844345527947,0.776930619489992,1100,alkem-laboratories,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,15757.0,15610.0,0.9417040358744395,3.6074,3.4564,4.368707325541032,0.77478285971919,1100,coromandel-international,Mid Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,8627.0,8546.0,0.9478118417973321,3.5769,3.0244,18.268086231979897,0.768232192418243,1100,supreme-industries,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,25389.0,25150.0,0.9502982107355865,3.4884,3.8708,-9.879094760772968,0.749224518446644,1100,torrent-power,Mid Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,50784.0,50307.0,0.9481781859383386,3.3291000000000004,3.5989999999999998,-7.49930536260071,0.715010705297764,1100,jubilant-foodworks,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,22512.0,22300.0,0.9506726457399103,3.3016,3.0664999999999996,7.6667210174466165,0.709104365928058,1100,prestige-estates-projects,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,461235.0,456898.0,0.9492271798081847,3.2826,2.9602,10.891156002972775,0.705023622363534,1100,nmdc,Mid Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1694.0,1681.0,0.7733491969066032,3.2691000000000003,2.4423,33.85333497113378,0.702124146672951,1100,hitachi-energy-india,Mid Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,59872.0,59309.0,0.9492657100945894,3.2567000000000004,2.8537,14.122017030521782,0.699460924557156,1100,sona-blw-precision-forgings,Mid Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,14316.0,14174.0,1.001834344574573,3.1716,3.0756,3.1213421771361762,0.681183488907629,1100,muthoot-finance,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,72783.0,72098.0,0.9500957030708203,3.1064,2.9614,4.896332815560208,0.667180095201999,1100,oil-india,Mid Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,100020.0,99079.0,0.9497471714490456,3.0736000000000003,3.1086,-1.1259087692208711,0.660135443153768,1100,petronet-lng,Mid Cap
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,75751.0,75039.0,0.9488399365663189,3.0721,2.6249000000000002,17.036839498647556,0.659813279188147,1100,rail-vikas-nigam,Large Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,5586.0,5530.0,1.0126582278481013,3.0709,2.8273,8.615994057935117,0.659555548015651,1100,jk-cement,Mid Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,40256.0,39877.0,0.9504225493392181,3.0433999999999997,2.9968,1.554991991457544,0.653649208645945,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,4626.0,4582.0,0.9602793539938891,2.9789,2.642,12.751703255109764,0.639796158124271,1100,tata-elxsi,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,8230.0,8149.0,0.9939869922689901,2.9712,2.4965,19.01462046865612,0.638142383100753,1100,kei-industries,Mid Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,20107.0,19905.0,1.0148203968852048,2.9298,2.7493,6.565307532826542,0.629250657649632,1100,glenmark-pharmaceuticals,Mid Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,21784.0,21579.0,0.9499976829324807,2.9143,2.7051,7.733540349709814,0.625921630004889,1100,kpit-technologies,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,47188.0,46714.0,1.0146851051076764,2.9095999999999997,2.6431,10.082857250955309,0.624912182912611,1100,indian-bank,Mid Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,36813.0,36440.0,1.0236004390779363,2.8876,2.455,17.62118126272912,0.620187111416847,1100,container-corporation-of-india,Mid Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,51286.0,50771.0,1.0143585905339663,2.8741000000000003,2.6226,9.58972012506674,0.617287635726264,1100,kalyan-jewellers-india,Mid Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,8193.0,8112.0,0.9985207100591716,2.8497000000000003,2.4803,14.893359674232967,0.612047101885506,1100,mazagon-dock-shipbuilders,Mid Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,43282.0,42846.0,1.0175979087896188,2.7906,2.4984,11.6954851104707,0.599353841640065,1100,jindal-stainless,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,15718.0,15559.0,1.0219165756153994,2.7448,2.5542,7.462219090126079,0.589517101889791,1100,oberoi-realty,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,3158.0,3127.0,0.9913655260633194,2.6725,2.7272000000000003,-2.005720152537411,0.573988798746891,1100,oracle-financial-services-software,Mid Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,17317.0,17153.0,0.9561009735906255,2.6535,2.9268,-9.337843378433778,0.569908055182367,1100,blue-star,Mid Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,18559.0,18371.0,1.0233520222089163,2.6443,2.5741,2.727166776737493,0.567932116193229,1100,ipca-laboratories,Mid Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10694.0,10588.0,1.0011333585190783,2.6438,2.8324000000000003,-6.658664030504171,0.567824728204689,1100,balkrishna-industries,Mid Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,15684.0,15525.0,1.0241545893719806,2.6289999999999996,2.4706,6.411398040961699,0.564646043743901,1100,tata-communications,Mid Cap
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,3686770.0,3649813.0,1.012572424943415,2.5512,2.5987,-1.8278369954207871,0.54793647272706,1100,vodafone-idea,Mid Cap
97125,90518,1,Adani Total Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,37043.0,36669.0,1.0199350950394066,2.5328,2.2009,15.080194465900313,0.543984594748784,1100,adani-total-gas,Mid Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,193039.0,191104.0,1.0125376758204958,2.4937,2.173,14.758398527381496,0.535586854044948,1100,steel-authority-of-india,Mid Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,12309.0,12183.0,1.0342280226545186,2.4809,1.8635,33.13120472229676,0.532837721538321,1100,bharat-dynamics,Mid Cap
152296,7356,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,14800.0,14649.0,1.0307870844426241,2.4735,2.7920999999999996,-11.41076609003975,0.531248379307927,1100,patanjali-foods,Mid Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,16454.0,16288.0,1.019155206286837,2.465,2.1909,12.510840293943126,0.529422783502745,1100,astral,Mid Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,23874.0,23635.0,1.0112121853183837,2.4033,2.1134,13.717232894861365,0.516171105716896,1100,uno-minda,Mid Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,40153.0,39749.0,1.01637777050995,2.3949000000000003,2.3887,0.2595554067065787,0.514366987509422,1100,lic-housing-finance,Mid Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,60772.0,60160.0,1.0172872340425532,2.351,2.1161000000000003,11.100609612022106,0.5049383221156,1100,exide-industries,Mid Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,88871.0,78254.0,13.567357579165282,2.3204,2.0506,13.157124743977366,0.498366177216945,1100,mahindra-mahindra-financial-services,Mid Cap
75659,6055,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,16234.0,16070.0,1.0205351586807716,2.2616,1.9335,16.969226790793897,0.485737349764628,1100,lloyds-metals-energy,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5370.0,5319.0,0.9588268471517203,2.2493,1.8472,21.76808142052837,0.483095605246541,1100,schaeffler-india,Mid Cap
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,48965.0,48474.0,1.0129141395387218,2.2436000000000003,2.129,5.3828088304368285,0.481871382177184,1100,hindustan-zinc,Large Cap
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,11300.0,11189.0,0.992045759227813,2.2002,1.7806,23.565090418959905,0.472550104771903,1100,cochin-shipyard,Mid Cap
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,38024.0,37640.0,1.0201912858661,2.1609,2.0484,5.492091388400703,0.46410940887265,1100,berger-paints-india,Mid Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,119751.0,118548.0,1.0147788237675879,2.1597,1.8549,16.432152676694155,0.463851677700154,1100,national-aluminium-company,Mid Cap
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,10633.0,10528.0,0.9973404255319149,2.144,2.0453,4.825697941622258,0.460479694859994,1100,dalmia-bharat,Mid Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,21416.0,21201.0,1.014103108343946,2.1361000000000003,2.0905,2.1812963405883767,0.45878296464106,1100,360-one-wam,Mid Cap
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,95229.0,94273.0,1.014076140570471,2.1189,1.8511000000000002,14.467073631894534,0.455088817835281,1100,aditya-birla-capital,Mid Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,695.0,689.0,0.8708272859216255,2.1166,2.066,2.449177153920621,0.454594833087996,1100,abbott-india,Mid Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,2807.0,2781.0,0.9349154980222941,2.1068000000000002,1.7619999999999998,19.56867196367765,0.45249002851261,1100,linde-india,Mid Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,43070.0,42636.0,1.0179191293742376,2.0267,2.012,0.7306163021868782,0.435286472748484,1100,apollo-tyres,Small Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,60142.0,59536.0,1.0178715399086267,2.0199000000000003,1.9159,5.428258259825673,0.433825996104339,1100,biocon,Mid Cap
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,162265.0,160637.0,1.0134651419037954,1.9787000000000001,1.8497,6.974103908741962,0.424977225848634,1100,bank-of-india,Mid Cap
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,5450.0,5399.0,0.9446193739581403,1.9365,2.1016999999999997,-7.8603035637816925,0.415913679615848,1100,gujarat-fluorochemicals,Mid Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,93667.0,92727.0,1.0137284717504071,1.9357,1.7858,8.393997088139757,0.415741858834184,1100,indraprastha-gas,Mid Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,9637.0,9543.0,0.9850151943833176,1.905,2.0613,-7.58259350895066,0.409148236337821,1100,united-breweries,Mid Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,110933.0,109821.0,1.012556796969614,1.8880000000000001,1.8189,3.7989993952388943,0.405497044727458,1100,bandhan-bank,Small Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,9176.0,9087.0,0.9794211510949709,1.8603,1.7589,5.764966740576505,0.399547750162335,1100,deepak-nitrite,Mid Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,10041.0,9942.0,0.9957754978877489,1.8381999999999998,1.6793,9.462275948311788,0.394801201068863,1100,bharti-hexacom,Mid Cap
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,107167.0,106092.0,1.0132715002073671,1.8356999999999999,1.7416999999999998,5.397025894241262,0.394264261126162,1100,lt-finance,Mid Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,2253.0,2233.0,0.8956560680698611,1.8281,1.2511,46.11941491487491,0.392631963700352,1100,apar-industries,Mid Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,5527.0,5471.0,1.0235788704076039,1.8231,1.6219,12.405203773352245,0.391558083814951,1100,glaxosmithkline-pharmaceuticals,Mid Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5182.0,5132.0,0.9742790335151987,1.8126,1.6391,10.585077176499295,0.389302936055609,1100,aia-engineering,Mid Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,5171.0,5121.0,0.9763718023823472,1.7519999999999998,1.6855000000000002,3.945416790269936,0.376287511844547,1100,thermax,Mid Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,23359.0,23123.0,1.020628811140423,1.7308000000000001,1.4768999999999999,17.191414449184112,0.371734261130447,1100,nippon-life-india-asset-management,Mid Cap
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,3253.0,3222.0,0.9621353196772191,1.7077,1.4347,19.028368299993037,0.366772936059894,1100,crisil,Mid Cap
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,41291.0,40877.0,1.0127944810039875,1.6994999999999998,1.7052,-0.33427163969037155,0.365011773047836,1100,general-insurance-corporation-of-india,Mid Cap
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,9001.0,8909.0,1.0326635986081492,1.6947,1.682,0.7550535077289003,0.363980848357851,1100,acc,Mid Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,10625.0,10520.0,0.9980988593155894,1.6879,1.4728,14.604834329168922,0.362520371713705,1100,gland-pharma,Small Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,25249.0,24997.0,1.008120974516942,1.6325,1.5849000000000002,3.0033440595621115,0.350621782583461,1100,syngene-international,Mid Cap
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,67014.0,66342.0,1.0129329836302794,1.6166,1.4825,9.045531197301852,0.347206844547886,1100,housing-urban-development-corporation,Mid Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,19840.0,19642.0,1.0080439873739946,1.6068,1.2821,25.32563762577022,0.345102039972499,1100,motilal-oswal-financial-services,Mid Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,3665.0,3633.0,0.8808147536471236,1.6007,1.5466,3.4979956032587594,0.34379190651231,1100,lt-technology-services,Mid Cap
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,20594.0,20386.0,1.0203080545472383,1.5932,1.3411000000000002,18.798001640444394,0.342181086684208,1100,tata-technologies,Mid Cap
114654,92672,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,89971.0,89068.0,1.013832128261553,1.5721,1.4880000000000002,5.651881720430104,0.337649313567816,1100,indian-renewable-energy-development-agency,Mid Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,26328.0,26064.0,1.0128913443830572,1.5381,1.6281999999999999,-5.533718216435322,0.330346930347088,1100,emami,Small Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,13407.0,13272.0,1.0171790235081375,1.5103,1.3236,14.105469930492584,0.324376158184258,1100,kpr-mill,Small Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4429.0,4385.0,1.0034207525655643,1.4712,1.4291,2.9459100132950864,0.315978417480421,1100,escorts-kubota,Mid Cap
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,30123.0,29822.0,1.0093219770639126,1.4387999999999999,1.1625,23.767741935483865,0.309019675823022,1100,star-health-and-allied-insurance-company,Small Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,5620.0,5564.0,1.00647016534867,1.4111000000000002,1.5057,-6.282792056850621,0.3030703812579,1100,ajanta-pharma,Mid Cap
