CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,17751.0,18522.0,-4.162617427923551,0.2606,0.233,11.845493562231752,2.54921185176409,1100,union-bank-of-india,Mid Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,22668.0,23652.0,-4.160324708269913,0.23989999999999997,0.237,1.2236286919831187,2.34672265248735,1100,punjab-national-bank,Large Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,10935.0,11410.0,-4.163014899211218,0.221,0.22440000000000002,-1.5151515151515145,2.16184120966947,1100,the-federal-bank,Mid Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,2649.0,2764.0,-4.1606367583212736,0.1663,0.1852,-10.205183585313177,1.62676105505897,1100,upl,Mid Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,12001.0,12522.0,-4.16067720811372,0.155,0.1424,8.848314606741571,1.5162234728451,1100,steel-authority-of-india,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,21039.0,21953.0,-4.1634400765271256,0.1497,0.1422,5.2742616033755265,1.46437841216072,1100,nmdc,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,2360.0,2463.0,-4.1818920016240355,0.14550000000000002,0.1394,4.375896700143481,1.42329364709008,1100,indian-bank,Mid Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,4632.0,4833.0,-4.158907510862818,0.1423,0.1516,-6.134564643799471,1.39199096894102,1100,petronet-lng,Mid Cap
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,10681.0,11145.0,-4.163301929116195,0.13019999999999998,0.1283,1.4809041309430984,1.27362771718989,1100,bank-of-india,Mid Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,2110.0,2201.0,-4.134484325306679,0.1259,0.1323,-4.837490551776271,1.23156474342709,1100,lic-housing-finance,Mid Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,3280.0,3422.0,-4.149620105201636,0.0678,0.0659,2.8831562974203395,0.663225493283212,1100,indraprastha-gas,Mid Cap
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,684.0,713.0,-4.067321178120617,0.060700000000000004,0.059699999999999996,1.6750418760469101,0.593772676139985,1100,tata-chemicals,Small Cap
