CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,1496702.0,1535002.0,-2.495110755556019,291.0487,295.296,-1.4383195166883382,15.5761135226864,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1406435.0,1442428.0,-2.495306524831742,203.3635,205.19259999999997,-0.8914064152410948,10.8834465241413,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,1337035.0,1371249.0,-2.495097535166844,189.9659,193.11990000000003,-1.6331822872733541,10.1664443917437,1100,reliance-industries,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,705638.0,723697.0,-2.4953813543513377,110.27709999999999,108.47489999999999,1.66139816676484,5.90172238719032,1100,infosys,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,529572.0,543127.0,-2.495733042179822,98.3309,101.2226,-2.856773092175068,5.2623951290211,1100,bharti-airtel,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,230974.0,236888.0,-2.4965384485495257,84.9003,79.1336,7.287296420231115,4.54362692879278,1100,larsen-toubro,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1829676.0,1876496.0,-2.4950759287523128,76.4622,79.8074,-4.1915912559486905,4.09204338447261,1100,itc,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,200181.0,205306.0,-2.4962738546364935,69.3527,70.4128,-1.5055501272495813,3.71156280136215,1100,tata-consultancy-services,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,562895.0,577302.0,-2.495574240172388,67.09989999999999,68.3468,-1.8243721725084496,3.59099923745031,1100,axis-bank,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,758326.0,777734.0,-2.495454744167029,61.6064,61.2971,0.5045915712162613,3.29700246083912,1100,state-bank-of-india,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,290723.0,298166.0,-2.4962604723543262,60.3454,65.7695,-8.24713583043812,3.22951726282206,1100,kotak-mahindra-bank,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,174460.0,178928.0,-2.497093803093982,51.961999999999996,52.34,-0.7222009935040157,2.78086110972435,1100,mahindra-mahindra,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,51441.0,52761.0,-2.5018479558764994,47.1958,45.562799999999996,3.5840641927186256,2.52578739775853,1100,bajaj-finance,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,176426.0,180944.0,-2.4969051198160757,41.4486,42.3635,-2.1596421447708685,2.21821330573344,1100,hindustan-unilever,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,213344.0,218809.0,-2.4976120726295536,35.8055,40.0464,-10.589965639857759,1.91621035495623,1100,sun-pharmaceutical-industries,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,209127.0,214482.0,-2.4967130108820323,34.245599999999996,33.5461,2.085190230757072,1.83272886376922,1100,hcl-technologies,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1373012.0,1408149.0,-2.49526150996805,32.7807,32.7395,0.12584187296691599,1.75433150724647,1100,eternal,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26087.0,26757.0,-2.5040176402436742,32.1328,32.8056,-2.050869363767154,1.71965770883628,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,938893.0,962920.0,-2.4952228637893077,31.3825,34.1355,-8.06491775424412,1.67950374843009,1100,ntpc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,414631.0,425242.0,-2.4952850376961826,29.8306,27.392,8.902599299065425,1.59645039489903,1100,tata-motors,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,80693.0,82761.0,-2.4987614939403824,28.679899999999996,27.941399999999998,2.6430314873270455,1.5348681448132,1100,titan-company,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1628084.0,1669749.0,-2.495285219515029,26.2122,23.334699999999998,12.331420588222691,1.40280373311875,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,900541.0,923590.0,-2.4955878690761053,26.1067,28.3219,-7.821509150162948,1.39715766778109,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,22701.0,23286.0,-2.512239113630508,25.418899999999997,27.1032,-6.2143953481507825,1.36034853281191,1100,ultratech-cement,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,107267.0,110016.0,-2.4987274578243164,21.6229,21.479499999999998,0.6676133057101025,1.15719721506983,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,145128.0,148843.0,-2.495918518170152,20.787399999999998,18.1142,14.757483079572914,1.11248358862792,1100,adani-ports-and-special-economic-zone,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,89080.0,91361.0,-2.496688959183897,20.1325,22.139499999999998,-9.065245375911825,1.07743516976878,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,125717.0,128939.0,-2.4988560482088427,19.7879,19.3744,2.134259641588896,1.0589931402393,1100,tech-mahindra,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,70489.0,72295.0,-2.4980980704059754,16.8945,17.2456,-2.0358816161803532,0.904146453528311,1100,nestle-india,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,129310.0,132622.0,-2.4973232193753674,10.5659,11.1197,-4.980350189303677,0.565457457358003,1100,indusind-bank,Mid Cap
