CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,1276753.0,1289377.0,-0.9790774924634146,2.7412,2.2847999999999997,19.97549019607844,3.14381393974135,1100,yes-bank,Mid Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,64984.0,65632.0,-0.9873232569478304,2.6718,2.4855,7.495473747736872,3.0642208099376,1100,hindustan-petroleum-corporation,Mid Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,37888.0,38268.0,-0.9929967596947842,2.6260000000000003,2.5957,1.1673151750972877,3.0116939317674,1100,au-small-finance-bank,Mid Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,39007.0,39397.0,-0.9899230905906541,2.4492,2.6332999999999998,-6.991227737059962,2.80892641952959,1100,upl,Mid Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,97696.0,98667.0,-0.9841182968976456,2.3056,2.224,3.6690647482014374,2.64423515958984,1100,ashok-leyland,Mid Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,87473.0,88343.0,-0.9847978900422218,2.2769,2.0014,13.765364245028486,2.61131984510327,1100,bharat-heavy-electricals,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,7119.0,7189.0,-0.9737098344693282,2.2595,2.3828,-5.174584522410615,2.59136421889887,1100,torrent-pharmaceuticals,Large Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18192.0,18376.0,-1.0013060513713539,2.2583,2.0294,11.27919582142506,2.58998796881581,1100,bharat-forge,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7353.0,7422.0,-0.9296685529506872,2.2472,2.15,4.520930232558139,2.57725765554749,1100,tube-investments-of-india,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,12242.0,12365.0,-0.9947432268499798,2.2213,2.0015,10.981763677242062,2.54755359125473,1100,apl-apollo-tubes,Mid Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8860.0,8938.0,-0.8726784515551577,2.1752000000000002,2.3087999999999997,-5.78655578655578,2.49468265056376,1100,colgate-palmolive-india,Mid Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,18919.0,19129.0,-1.0978096084479063,2.171,2.3516999999999997,-7.6838032061912624,2.48986577527305,1100,aurobindo-pharma,Mid Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,9604.0,9698.0,-0.9692720148484223,2.157,2.0934,3.0381198051017413,2.47380952430399,1100,godrej-properties,Mid Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,5458.0,5510.0,-0.9437386569872959,2.0904,1.9997999999999998,4.530453045304532,2.39742764469405,1100,pi-industries,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,7732.0,7808.0,-0.9733606557377049,1.979,1.9287999999999998,2.602654500207388,2.26966576198312,1100,mphasis,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,15519.0,15677.0,-1.0078458888818014,1.9613999999999998,1.9353,1.3486281196713612,2.24948076076488,1100,voltas,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,12638.0,12766.0,-1.0026633244555851,1.9459,2.1239,-8.3808088893074,2.231704197192,1100,the-phoenix-mills,Mid Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,4388.0,4430.0,-0.9480812641083521,1.8218,1.5674000000000001,16.23070052315937,2.089377001102,1100,supreme-industries,Mid Cap
