CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,10198.0,10127.0,0.7010960797867087,2.5698000000000003,2.3305000000000002,10.268182793391977,2.06407870865606,1100,adani-enterprises,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,16263.0,16154.0,0.6747554785192522,2.5596,2.4278999999999997,5.424440874830107,2.05588600773447,1100,tech-mahindra,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,17616.0,17498.0,0.6743627843182078,2.5469,2.497,1.9983980776932357,2.04568529188112,1100,icici-bank,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2952.0,2933.0,0.647800886464371,2.5408,2.3552,7.880434782608696,2.04078573544762,1100,bajaj-auto,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,13680.0,13588.0,0.6770680011775096,2.5393,2.5335,0.22893230708506515,2.03958092648857,1100,bharti-airtel,Large Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,12994.0,12909.0,0.6584553412347974,2.5272,2.485,1.6981891348088525,2.02986213421884,1100,hdfc-bank,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,21164.0,21021.0,0.6802721088435374,2.5232,2.491,1.2926535527900438,2.02664931032803,1100,axis-bank,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10497.0,10428.0,0.6616800920598389,2.5153,2.4903999999999997,0.999839383231613,2.02030398314366,1100,nestle-india,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,20099.0,19962.0,0.6863039775573591,2.5147999999999997,2.3633,6.410527652012007,2.01990238015731,1100,dr-reddy's-laboratories,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,6818.0,6773.0,0.6644027757271519,2.5057,2.2629,10.729594767775865,2.0125932058057,1100,larsen-toubro,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,30634.0,30425.0,0.6869350862777321,2.4884,2.3994999999999997,3.7049385288601853,1.99869774247791,1100,state-bank-of-india,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,12164.0,12084.0,0.66203243958954,2.454,2.3583000000000003,4.058007887037269,1.97106745701687,1100,bajaj-finserv,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10420.0,10351.0,0.6666022606511448,2.4469,2.4243,0.932227859588331,1.96536469461067,1100,hindustan-unilever,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1986.0,1975.0,0.5569620253164557,2.4466,2.4208000000000003,1.065763384005281,1.96512373281886,1100,maruti-suzuki-india,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,3552.0,3533.0,0.537786583639966,2.444,2.465,-0.8519269776876245,1.96303539728983,1100,apollo-hospitals-enterprise,Mid Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,151105.0,150060.0,0.6963881114220978,2.4331,2.102,15.751665080875362,1.95428045218735,1100,tata-steel,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,57784.0,57388.0,0.6900397295601868,2.4156999999999997,2.4436,-1.141758061875929,1.94030466826229,1100,itc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,33333.0,33107.0,0.6826350922765578,2.3983000000000003,2.1329,12.443152515354692,1.92632888433723,1100,tata-motors,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,2602.0,2587.0,0.5798221878623889,2.3888,2.2337000000000002,6.943636119443072,1.91869842759654,1100,bajaj-finance,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,14566.0,14469.0,0.6703987836063308,2.3838999999999997,2.2680000000000002,5.110229276895932,1.91476271833029,1100,hcl-technologies,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,59452.0,59044.0,0.6910100941670618,2.362,2.275,3.824175824175819,1.89717250752806,1100,coal-india,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,81383.0,80820.0,0.6966097500618659,2.3581,2.4848,-5.099001931745005,1.89404000423451,1100,power-grid-corporation-of-india,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,9212.0,9150.0,0.6775956284153005,2.3452,2.5048,-6.371766208878944,1.88367864718662,1100,grasim-industries,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,97757.0,97083.0,0.6942513107341142,2.3403,2.3731999999999998,-1.386313837856056,1.87974293792037,1100,oil-natural-gas-corporation,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4351.0,4324.0,0.6244218316373727,2.3206,2.4072,-3.597540711199733,1.86391978025809,1100,eicher-motors,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,2064.0,2053.0,0.535801266439357,2.3137,2.3899,-3.188417925436213,1.85837765904643,1100,ultratech-cement,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,15661.0,15559.0,0.6555691239796901,2.2954,2.4118,-4.826270835060956,1.84367898974594,1100,cipla,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,10151.0,10083.0,0.6744024595854409,2.2932,2.4458,-6.239267315397832,1.84191193660599,1100,asian-paints,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,14535.0,14438.0,0.6718382047374982,2.2714,2.1658,4.875796472435115,1.82440204640103,1100,infosys,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,10907.0,10834.0,0.673804688942219,2.2629,2.3923,-5.409020607783304,1.81757479563304,1100,kotak-mahindra-bank,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,13412.0,13321.0,0.6831318970047293,2.25,2.4408000000000003,-7.817109144542778,1.80721343858515,1100,sun-pharmaceutical-industries,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,6467.0,6424.0,0.6693648816936488,2.2398,2.2187,0.9510073466444247,1.79902073766357,1100,tata-consultancy-services,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,34904.0,34666.0,0.6865516644550856,2.2316,2.1205000000000003,5.239330346616357,1.79243444868739,1100,shriram-finance,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,22298.0,22147.0,0.6818079198085519,2.2153,2.2807,-2.8675406673389716,1.77934219133231,1100,jsw-steel,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,87387.0,86785.0,0.6936682606441205,2.1818,2.0959,4.098477980819697,1.7524347912467,1100,wipro,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,34146.0,33912.0,0.6900212314225054,2.1631,2.1183,2.114903460321951,1.73741483955713,1100,hindalco-industries,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,64535.0,64089.0,0.6959072539749411,2.1548,2.2723,-5.17097214276284,1.73074822998368,1100,ntpc,Large Cap
