CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,4970250.0,4987258.0,-0.3410290785036587,718.5987,711.6817,0.9719232628856371,21.4071531087004,1100,icici-bank,Large Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,3666595.0,3679080.0,-0.33935114213335943,713.1161,708.2229,0.6909124231933295,21.243825708256,1100,hdfc-bank,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,5472492.0,5491166.0,-0.34007349258791303,652.4305,650.7032,0.2654512840877426,19.4359934220393,1100,axis-bank,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,2820856.0,2830493.0,-0.3404707236513215,585.243,625.0012,-6.36129978630441,17.4344686496026,1100,kotak-mahindra-bank,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,2127647.0,2134927.0,-0.3409952658802854,173.81810000000002,178.9923,-2.890738875359433,5.17806486396844,1100,indusind-bank,Mid Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,7920894.0,7947884.0,-0.33958724108202887,160.0496,156.319,2.3865301083041697,4.76789937441615,1100,the-federal-bank,Mid Cap
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,20029622.0,20097828.0,-0.3393700055548291,136.1413,130.41479999999999,4.390989366237571,4.05566786235143,1100,idfc-first-bank,Mid Cap
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,60911780.0,61119515.0,-0.33988325987207196,130.8385,108.3038,20.80693382872994,3.89769672838637,1100,yes-bank,Mid Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,2683869.0,2692966.0,-0.337805973042363,45.6768,44.6009,2.4122831602052903,1.36071809080017,1100,bandhan-bank,Small Cap
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,1915683.0,1922187.0,-0.3383645815937783,40.8175,38.5149,5.97846547699722,1.21595888221671,1100,rbl-bank,Small Cap
