CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,4508794.0,4497829.0,0.2437842790377313,876.9153,865.8321000000001,1.2800634210720443,27.817711644947,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,5488975.0,5475690.0,0.2426178253334283,793.596,781.3810000000001,1.5632578729198685,25.1746373801248,1100,icici-bank,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2222172.0,2216739.0,0.24508974669548378,264.9273,262.6836,0.8541454434155729,8.40408559215965,1100,axis-bank,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,3216162.0,3208356.0,0.2433021771898131,261.2488,253.02700000000002,3.249376548747763,8.28739535732633,1100,state-bank-of-india,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1145443.0,1142688.0,0.24109818253101456,237.64509999999999,252.31689999999998,-5.814830477070701,7.53863328149776,1100,kotak-mahindra-bank,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1546197.0,1542443.0,0.2433801443554154,126.3166,129.3184,-2.3212474017618554,4.00704464247586,1100,indusind-bank,Mid Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,5756253.0,5742261.0,0.24366708514294283,116.3108,112.93879999999999,2.9856878238479667,3.68963832150391,1100,the-federal-bank,Mid Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,4348051.0,4337490.0,0.2434818293529207,108.5056,108.40690000000001,0.09104586516171001,3.44203994691615,1100,bank-of-baroda,Large Cap
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,14555876.0,14520570.0,0.24314472503489878,98.93629999999999,94.22399999999999,5.0011674308031875,3.13848038073685,1100,idfc-first-bank,Mid Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1317991.0,1314804.0,0.2423935430680162,91.3434,89.2226,2.376976236962383,2.89761663625786,1100,au-small-finance-bank,Mid Cap
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,7915223.0,7895928.0,0.24436646332134743,90.8351,76.9458,18.05075780614407,2.88149222512131,1100,canara-bank,Mid Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,8095077.0,8075281.0,0.24514317210757125,85.6621,80.9224,5.857092720927696,2.71739311276769,1100,punjab-national-bank,Large Cap
