CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,11019.0,11019.0,0.0,1.8485,2.019,-8.444774640911348,1.39774120453663,1100,sun-pharmaceutical-industries,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4006.0,4006.0,0.0,1.7263,1.5333,12.587230157177318,1.30533981141011,1100,hero-motocorp,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1880.0,1880.0,0.0,1.6181,1.5096,7.187334393216742,1.2235245026025,1100,bajaj-auto,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5131.0,5131.0,0.0,1.5274,1.5028,1.6369443705083895,1.15494179919354,1100,mahindra-mahindra,Large Cap
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,24268.0,,,1.3792,,,1.04288053518903,1100,berger-paints-india,Mid Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,2412.0,3161.0,-23.695033217336288,1.3612,1.635,-16.74617737003058,1.02926985535043,1100,trent,Large Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,17373.0,56531.0,-69.26818913516477,1.193,3.5433999999999997,-66.33177174465203,0.902085613747472,1100,cg-power-and-industrial-solutions,Large Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2715.0,4068.0,-33.259587020648965,1.1372,1.4128,-19.507361268403173,0.8598925062478,1100,schaeffler-india,Mid Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2060.0,2060.0,0.0,1.1352,1.1204,1.32095680114244,0.858380208487955,1100,britannia-industries,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,14030.0,,,1.0801,,,0.816716405204229,1100,the-indian-hotels-company,Mid Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,14982.0,,,1.0734000000000001,,,0.811650207708748,1100,marico,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,10493.0,10493.0,0.0,0.9665,0.9166,5.444032293257702,0.730817892445039,1100,sbi-cards-and-payment-services,Mid Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,5956.0,5956.0,0.0,0.8923000000000001,0.8011,11.384346523530152,0.674711645554794,1100,astral,Mid Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,20284.0,,,0.7792,,,0.589191207235566,1100,indus-towers,Large Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,54369.0,54369.0,0.0,0.7719,0.7495,2.988659106070707,0.583671320412132,1100,indian-oil-corporation,Large Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,44605.0,44605.0,0.0,0.7591,0.7387,2.7616082306755,0.573992614749125,1100,bandhan-bank,Small Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,2173.0,2173.0,0.0,0.7095999999999999,0.6305,12.545598731165736,0.536563245192964,1100,siemens,Large Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,8733.0,8733.0,0.0,0.685,0.5882999999999999,16.437191908890025,0.517961982746872,1100,container-corporation-of-india,Mid Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,2173.0,2173.0,0.0,0.5385,0.5385,0.0,0.407186171838235,1100,siemens-energy-india,
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,2495.0,,,0.4182,,,0.316221461583565,1100,tata-communications,Mid Cap
