CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,3286.0,3269.0,0.5200367084735393,1.8525999999999998,1.7396,6.495746148539884,0.881307274260854,1100,persistent-systems,Mid Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,1977.0,1967.0,0.5083884087442806,1.815,1.6984000000000001,6.865284974093262,0.863420437646254,1100,bajaj-finance,Large Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,10216.0,10167.0,0.48195141142913345,1.7997,1.6524,8.914306463326065,0.856142017428079,1100,pb-fintech,Mid Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,2054.0,2044.0,0.4892367906066536,1.7563,1.4931,17.62775433661509,0.835496041122929,1100,coforge,Mid Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1189.0,1181.0,0.6773920406435224,1.7469,1.943,-10.092640247040666,0.831024331969279,1100,dixon-technologies-india,Mid Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6721.0,6687.0,0.5084492298489607,1.5783,1.5662,0.7725705529306652,0.750818995447428,1100,hindustan-unilever,Large Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,40818.0,40619.0,0.48991851104163076,1.568,1.6581000000000001,-5.4339304022676505,0.745919143928003,1100,indus-towers,Large Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,75724.0,75354.0,0.49101573904504076,1.5301,1.4821,3.238647864516553,0.727889593191478,1100,the-federal-bank,Mid Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,3130.0,3114.0,0.5138086062941554,1.4971,1.3622,9.903097929819417,0.712191039779728,1100,hdfc-asset-management-company,Mid Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,7456.0,7420.0,0.48517520215633425,1.4597,1.5549000000000002,-6.122580230239893,0.694399345913078,1100,lupin,Mid Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,8162.0,8122.0,0.4924895345973898,1.3693,1.4882,-7.989517537965318,0.651394823839678,1100,sun-pharmaceutical-industries,Large Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4176.0,4155.0,0.5054151624548736,1.3647999999999998,1.203,13.449709060681622,0.649254112010803,1100,cummins-india,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,8030.0,7991.0,0.48804905518708547,1.3141999999999998,1.2526000000000002,4.917771036244597,0.625182996779453,1100,hcl-technologies,Large Cap
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,191487.0,190554.0,0.4896249881923234,1.3015,1.2365000000000002,5.2567731500202175,0.619141432284628,1100,idfc-first-bank,Mid Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,4477.0,4456.0,0.4712746858168761,1.2809,1.3408000000000002,-4.46748210023867,0.609341729245778,1100,srf,Mid Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,52619.0,52364.0,0.48697578489038273,1.254,1.2176,2.989487516425756,0.596545029646502,1100,eternal,Large Cap
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,582335.0,579499.0,0.4893882474344218,1.2509000000000001,1.0269,21.813224267212004,0.595070317053278,1100,yes-bank,Mid Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,992.0,986.0,0.6085192697768762,1.222,1.2085,1.1170872983036892,0.581322189974502,1100,maruti-suzuki-india,Large Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,29667.0,29522.0,0.4911591355599214,1.2195,1.1179999999999999,9.078711985688734,0.580132905625127,1100,hindustan-petroleum-corporation,Mid Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,751.0,746.0,0.6702412868632708,1.2094,0.9826,23.08162019132912,0.575328196853652,1100,solar-industries-india,Mid Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,17335.0,17250.0,0.49275362318840576,1.2014,1.1706,2.6311293353835623,0.571522486935652,1100,au-small-finance-bank,Mid Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,35910.0,35735.0,0.4897159647404506,1.199,1.2670000000000001,-5.367008681925807,0.570380773960252,1100,ntpc,Large Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,7964.0,7926.0,0.47943477163764825,1.1968,1.0343,15.71110896258339,0.569334203732802,1100,max-financial-services,Mid Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16298.0,16218.0,0.49327907263534343,1.1677,1.1522,1.3452525603193866,0.555490933906077,1100,marico,Mid Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15800.0,15723.0,0.4897284233288813,1.1368,1.013,12.221125370187572,0.540791379347802,1100,tata-motors,Large Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,16091.0,16013.0,0.48710422781490037,1.1365,1.0978,3.525232282747317,0.540648665225877,1100,fortis-healthcare,Mid Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,3121.0,3105.0,0.5152979066022545,1.1095,1.0493999999999999,5.727082142176487,0.527804394252627,1100,titan-company,Large Cap
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,2124.0,2113.0,0.5205868433506862,1.091,1.1107,-1.77365625281354,0.519003690067252,1100,sundaram-finance,Mid Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,4655.0,4632.0,0.4965457685664939,1.0445,1.0012,4.324810227726726,0.496883001168877,1100,godrej-properties,Mid Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,27123.0,26991.0,0.48905190619095257,1.0432,0.8478,23.047888652984184,0.496264573307202,1100,bharat-electronics,Large Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,44172.0,43957.0,0.4891143617626317,1.0426,0.9904000000000001,5.2705977382875595,0.495979145063352,1100,ashok-leyland,Mid Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,39697.0,39502.0,0.49364589134727355,1.0314,0.8961,15.09876129896217,0.490651151178152,1100,bharat-heavy-electricals,Mid Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8229.0,8190.0,0.4761904761904762,1.0211,0.9043000000000001,12.916067676655969,0.485751299658727,1100,bharat-forge,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3319.0,3302.0,0.514839491217444,1.0163,0.9571,6.1853515829067,0.483467873707927,1100,tube-investments-of-india,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,5593.0,5563.0,0.5392773683264426,1.0133,0.9011,12.451448229941182,0.482040732488677,1100,apl-apollo-tubes,Mid Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,62629.0,62323.0,0.490990485053672,1.0085,0.873,15.521191294387169,0.479757306537877,1100,tata-steel,Large Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4065.0,4045.0,0.4944375772558714,0.9983,1.0466,-4.614943626982608,0.474905026392427,1100,colgate-palmolive-india,Mid Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,34325.0,34157.0,0.49184647363644346,0.9945999999999999,1.0502,-5.2942296705389476,0.473144885555352,1100,power-grid-corporation-of-india,Large Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,8634.0,8593.0,0.47713254974979635,0.991,1.0562,-6.173073281575469,0.471432316092252,1100,aurobindo-pharma,Mid Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,879.0,873.0,0.6872852233676976,0.9854,1.0163,-3.0404408147200526,0.468768319149652,1100,ultratech-cement,Large Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,15629.0,15553.0,0.48865170706616085,0.9813,1.0419,-5.816297149438529,0.466817892816677,1100,upl,Mid Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,2497.0,2484.0,0.5233494363929146,0.9548000000000001,0.9042,5.596107055961073,0.454211478713302,1100,pi-industries,Mid Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,1680.0,1672.0,0.4784688995215311,0.9481,0.8648,9.6322849213691,0.451024196656977,1100,trent,Large Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,10509.0,10457.0,0.497274552931051,0.9358,0.9043000000000001,3.483357292933751,0.445172917658052,1100,one97-communications,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,1555.0,1547.0,0.5171299288946347,0.9316,0.8539,9.099426162314083,0.443174919951102,1100,polycab-india,Large Cap
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,110766.0,110226.0,0.48990256382341735,0.9312999999999999,0.9611,-3.100613879929252,0.443032205829177,1100,gmr-airports,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,194.0,193.0,0.5181347150259068,0.8998,0.8804000000000001,2.203543843707403,0.428047223027052,1100,page-industries,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,3505.0,3489.0,0.4585841215247922,0.8969,0.8614,4.121198049686554,0.426667653181777,1100,mphasis,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7023.0,6991.0,0.45773136890287514,0.8869,0.8642,2.626706780837764,0.421910515784277,1100,voltas,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,5756.0,5727.0,0.5063733193644141,0.8848,0.9533,-7.185565928878626,0.420911516930802,1100,the-phoenix-mills,Mid Cap
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,59674.0,59384.0,0.4883470295028964,0.8759999999999999,0.7469,17.284777078591507,0.416725236021002,1100,union-bank-of-india,Mid Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,62.0,62.0,0.0,0.861,0.8339,3.2497901427029547,0.409589529924752,1100,mrf,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,3484.0,3467.0,0.49033746755119706,0.8597,0.8547,0.5850005850005849,0.408971102063077,1100,mankind-pharma,Mid Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3823.0,3804.0,0.49947423764458465,0.8569,0.5957,43.84757428235689,0.407639103591777,1100,ge-vernova-td-india,Mid Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,42086.0,41882.0,0.48708275631536224,0.8554,0.8140999999999999,5.073086844368026,0.406925532982152,1100,fsn-e-commerce-ventures,Mid Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,97718.0,97243.0,0.48846703618769477,0.8542000000000001,0.8342,2.397506593143131,0.406354676494452,1100,nhpc,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,9249.0,9203.0,0.4998370096707595,0.8519,0.8039000000000001,5.970891901977855,0.405260534893027,1100,sbi-cards-and-payment-services,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1639.0,1629.0,0.6138735420503376,0.8356,0.8334,0.26397888168946343,0.397506400935102,1100,alkem-laboratories,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,3643.0,3624.0,0.5242825607064018,0.8340000000000001,0.8024,3.9381854436690067,0.396745258951502,1100,coromandel-international,Mid Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,4117.0,4097.0,0.48816206980717597,0.8306,0.7996,3.876938469234628,0.395127832236352,1100,bajaj-finserv,Large Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,1993.0,1983.0,0.5042864346949066,0.8262999999999999,0.7018000000000001,17.740096893701892,0.393082263155427,1100,supreme-industries,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,5872.0,5844.0,0.4791238877481177,0.8068000000000001,0.8995000000000001,-10.305725403001663,0.383805845230302,1100,torrent-power,Mid Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,5586.0,5558.0,0.5037783375314862,0.8004000000000001,0.6761,18.384854311492393,0.380761277295902,1100,adani-ports-and-special-economic-zone,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,1483.0,1476.0,0.47425474254742545,0.7904000000000001,0.7748,2.013422818791949,0.376004139898402,1100,interglobe-aviation,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,3423.0,3406.0,0.49911920140927774,0.7733,0.8262,-6.402808036794973,0.367869434948677,1100,asian-paints,Large Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11751.0,11693.0,0.4960232617805525,0.7703,0.8365,-7.913927077106998,0.366442293729427,1100,jubilant-foodworks,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,5209.0,5182.0,0.5210343496719413,0.764,0.7126,7.213022733651418,0.363445297169002,1100,prestige-estates-projects,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,106746.0,106226.0,0.48952233916366994,0.7597,0.6881999999999999,10.389421679744268,0.361399728088077,1100,nmdc,Mid Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,392.0,386.0,1.5544041450777202,0.7565000000000001,0.5608,34.89657631954352,0.359877444120877,1100,hitachi-energy-india,Mid Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,4801.0,4777.0,0.5024073686414068,0.7556,0.718,5.23676880222842,0.359449301755101,1100,tech-mahindra,Large Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13854.0,13785.0,0.500544069640914,0.7536,0.6633,13.613749434644959,0.358497874275601,1100,sona-blw-precision-forgings,Mid Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,2903.0,2889.0,0.4845967462789893,0.7390000000000001,0.7909,-6.562144392464278,0.351552453675252,1100,grasim-industries,Large Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,3309.0,3292.0,0.5164034021871203,0.7331,0.7143,2.631947361052772,0.348745742610726,1100,muthoot-finance,Mid Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,838.0,831.0,0.842358604091456,0.7212999999999999,0.6673,8.092312303311841,0.343132320481676,1100,bajaj-auto,Large Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,16841.0,16759.0,0.4892893370726177,0.7188,0.6884,4.416037187681568,0.341943036132301,1100,oil-india,Mid Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1436.0,1429.0,0.489853044086774,0.7143,0.6413,11.383128021206943,0.339802324303426,1100,hindustan-aeronautics,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,7181.0,7147.0,0.47572408003358047,0.7134,0.736,-3.0706521739130315,0.339374181937651,1100,jsw-steel,Large Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,23144.0,23032.0,0.48627995831886067,0.7112,0.7226,-1.5776363133130369,0.338327611710201,1100,petronet-lng,Mid Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,24807.0,24687.0,0.48608579414266617,0.7111,0.6429,10.608181676777093,0.338280040336226,1100,jio-financial-services,Large Cap
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,17528.0,17444.0,0.4815409309791332,0.7108,0.6102000000000001,16.486397902327095,0.338137326214301,1100,rail-vikas-nigam,Large Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1290.0,1281.0,0.702576112412178,0.7092,0.6548999999999999,8.291342189647285,0.337376184230701,1100,jk-cement,Mid Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,29414.0,29272.0,0.485105220005466,0.7042,0.7156,-1.5930687534935726,0.334997615531951,1100,oil-natural-gas-corporation,Large Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,9314.0,9268.0,0.49633146309883475,0.7041,0.6965,1.0911701363962538,0.334950044157976,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,10963.0,10909.0,0.4950041250343753,0.6945,0.6814,1.9225124743175848,0.330383192256376,1100,hindalco-industries,Large Cap
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,1070.0,1063.0,0.658513640639699,0.6890000000000001,0.6129,12.416381138848111,0.327766766687751,1100,tata-elxsi,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,1900.0,1889.0,0.5823186871360508,0.6859000000000001,0.5787,18.524278555382764,0.326292054094526,1100,kei-industries,Mid Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,17199.0,17115.0,0.49079754601227,0.6833,0.6594,3.6245071276918424,0.325055198371176,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,10597.0,10546.0,0.48359567608571974,0.6775,0.6451,5.022477135327848,0.322296058680626,1100,shriram-finance,Large Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,4648.0,4625.0,0.4972972972972973,0.6773,0.6388,6.026925485284911,0.322200915932676,1100,glenmark-pharmaceuticals,Mid Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,5037.0,5013.0,0.47875523638539796,0.6738,0.6284000000000001,7.224697644812209,0.320535917843551,1100,kpit-technologies,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,10911.0,10857.0,0.49737496546007187,0.6728000000000001,0.6143,9.52303434803842,0.320060204103801,1100,indian-bank,Mid Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,8510.0,8470.0,0.47225501770956313,0.6675,0.5706,16.982124079915874,0.317538921283126,1100,container-corporation-of-india,Mid Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,11859.0,11801.0,0.4914837725616473,0.6646,0.6096,9.022309711286077,0.316159351437851,1100,kalyan-jewellers-india,Mid Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,1892.0,1880.0,0.6382978723404255,0.6581,0.5748,14.491997216423114,0.313067212129476,1100,mazagon-dock-shipbuilders,Mid Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2712.0,2699.0,0.48165987402741756,0.6498,0.6446,0.8067018305926316,0.309118788089551,1100,nestle-india,Large Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,10007.0,9958.0,0.49206668005623616,0.6452,0.5807,11.107284312037189,0.306930504886701,1100,jindal-stainless,Mid Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,960.0,953.0,0.7345225603357817,0.6347999999999999,0.5801,9.429408722634026,0.301983081993301,1100,divi's-laboratories,Large Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,3632.0,3613.0,0.5258787711043454,0.6343,0.5931000000000001,6.946552014837291,0.301745225123426,1100,oberoi-realty,Mid Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,8104.0,8065.0,0.48357098574085555,0.6296,0.5998,4.968322774258093,0.299509370546601,1100,hdfc-life-insurance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,4256.0,4236.0,0.4721435316336166,0.6238,0.6566,-4.995431008224176,0.296750230856051,1100,cipla,Large Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,729.0,725.0,0.5517241379310345,0.6169,0.6323,-2.4355527439506552,0.293467806051776,1100,oracle-financial-services-software,Mid Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3391.0,3374.0,0.5038529934795495,0.6145,0.5958,3.1386371265525423,0.292326093076376,1100,sbi-life-insurance-company,Large Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4004.0,3984.0,0.5020080321285141,0.6135,0.6798000000000001,-9.752868490732572,0.291850379336626,1100,blue-star,Mid Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,4286.0,4266.0,0.46882325363338023,0.6107,0.5978,2.1579123452659736,0.290518380865326,1100,ipca-laboratories,Mid Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2469.0,2456.0,0.5293159609120521,0.6103999999999999,0.657,-7.092846270928469,0.290375666743401,1100,balkrishna-industries,Mid Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,3624.0,3605.0,0.5270457697642164,0.6075,0.5737,5.8915809656615,0.288996096898126,1100,tata-communications,Mid Cap
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,851353.0,847152.0,0.49589684023646285,0.5891,0.6032,-2.33753315649868,0.280242964086726,1100,vodafone-idea,Mid Cap
97125,90518,1,Adani Total Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,8563.0,8522.0,0.48110772119220835,0.5855,0.5115,14.467253176930594,0.278530394623626,1100,adani-total-gas,Mid Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,4619.0,4596.0,0.5004351610095736,0.5779,0.5440999999999999,6.212093365190227,0.274914970201526,1100,dr-reddy's-laboratories,Large Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,44644.0,44428.0,0.4861798865580265,0.5767,0.5052,14.152810768012664,0.274344113713826,1100,steel-authority-of-india,Mid Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2842.0,2829.0,0.45952633439377877,0.5728,0.43270000000000003,32.378091056159,0.272488830128801,1100,bharat-dynamics,Mid Cap
152296,7356,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3420.0,3403.0,0.49955921245959445,0.5716,0.6486,-11.871723712611784,0.271917973641101,1100,patanjali-foods,Mid Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,3800.0,3781.0,0.5025125628140703,0.5693,0.5085999999999999,11.9347227683838,0.270823832039676,1100,astral,Mid Cap
