CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Other,Domestic Equities,178511.0,162419.0,9.907707842062813,5.233,5.0025,4.607696151924029,4.07712606134722,1100,bharat-electronics,Large Cap,Dec-2024
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5717.0,5157.0,10.859026565832847,5.0302,4.6587,7.974327602120758,3.91912087020615,1100,bajaj-auto,Large Cap,Dec-2024
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Other,Domestic Equities,9971.0,9168.0,8.7587260034904,4.1662,4.1044,1.5057011987135773,3.24596265942763,1100,hindustan-aeronautics,Large Cap,Dec-2024
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,6111.0,8068.0,-24.2563212692117,3.9463,4.7647,-17.17631750162655,3.0746345453649,1100,persistent-systems,Mid Cap,Dec-2024
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,129130.0,,,3.7763999999999998,,,2.94226234627778,1100,bharat-petroleum-corporation,Large Cap,Dec-2024
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8334.0,7058.0,18.078775857183338,3.4674,3.3608,3.1718638419424026,2.70151479172852,1100,hero-motocorp,Large Cap,Dec-2024
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,54075.0,52821.0,2.374055773271994,3.4581,3.4067000000000003,1.5087914991047013,2.69426899154306,1100,marico,Mid Cap,Dec-2024
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,8146.0,7718.0,5.545478103135528,3.4205,3.2448,5.414817554240629,2.6649741434814,1100,hdfc-asset-management-company,Mid Cap,Dec-2024
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,6114.0,6586.0,-7.16671727907683,3.4152,4.0651,-15.987306585323857,2.66084481649398,1100,ltimindtree,Large Cap,Dec-2024
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,700.0,762.0,-8.136482939632545,3.326,3.4019,-2.2311061465651476,2.5913474641775,1100,page-industries,Mid Cap,Dec-2024
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9846.0,,,3.2236000000000002,,,2.51156575030745,1100,cummins-india,Large Cap,Dec-2024
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,11038.0,10211.0,8.099108804230731,3.2056999999999998,3.1308999999999996,2.3890893992142894,2.49761953274618,1100,pidilite-industries,Large Cap,Dec-2024
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,39539.0,29034.0,36.18171798580974,3.1113,2.369,31.33389615871675,2.42407076527223,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Dec-2024
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,4162.0,,,3.0268,,,2.35823526896346,1100,polycab-india,Large Cap,Dec-2024
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2337.0,2554.0,-8.496476115896632,2.9888999999999997,2.9873000000000003,0.05356007096708337,2.32870668541194,1100,oracle-financial-services-software,Mid Cap,Dec-2024
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,17006.0,16675.0,1.985007496251874,2.8487,2.8648000000000002,-0.5619938564646795,2.21947429982034,1100,havells-india,Large Cap,Dec-2024
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,4098.0,,,2.7851999999999997,,,2.17000028780131,1100,tata-elxsi,Mid Cap,Dec-2024
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,17952.0,,,2.6294,,,2.04861365673732,1100,kpit-technologies,Mid Cap,Dec-2024
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,46259.0,45654.0,1.3251850878345819,2.3453,2.4067,-2.551211202060908,1.82726614784591,1100,dabur-india,Large Cap,Dec-2024
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,42484.0,39848.0,6.615137522585826,1.7658,1.3032,35.49723756906079,1.3757670932786,1100,indraprastha-gas,Mid Cap,Dec-2024
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,28291.0,29906.0,-5.400254129606099,6.5443,6.4898,0.8397793460507152,5.46586998855471,1100,nestle-india,Large Cap,Jan-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,26073.0,27562.0,-5.402365575792758,6.4369000000000005,6.4133,0.3679852805887785,5.37616834945339,1100,hindustan-unilever,Large Cap,Jan-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,153707.0,162482.0,-5.400598220110536,6.0853,6.2417,-2.5057276062611127,5.08250823485354,1100,coal-india,Large Cap,Jan-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,14589.0,15422.0,-5.401374659577227,5.9996,6.315,-4.9944576405383945,5.0109306699468,1100,tata-consultancy-services,Large Cap,Jan-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,31888.0,33708.0,-5.399311736086389,5.994299999999999,6.3371,-5.409414400908946,5.0065040527472,1100,infosys,Large Cap,Jan-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,127526.0,134806.0,-5.400353100010386,5.706799999999999,6.5199,-12.471050169481137,4.76638094993873,1100,itc,Large Cap,Jan-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,19793.0,20923.0,-5.40075514983511,5.584700000000001,5.6087,-0.4279066450336044,4.66440171218946,1100,colgate-palmolive-india,Mid Cap,Jan-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,31999.0,33826.0,-5.401170697096908,5.5213,6.4858,-14.870948842085792,4.61144934795274,1100,hcl-technologies,Large Cap,Jan-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10615.0,11222.0,-5.4090180003564425,5.4451,5.3448,1.876590330788799,4.54780628557359,1100,britannia-industries,Large Cap,Jan-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,22435.0,23715.0,-5.397427788319629,5.1618,5.4102,-4.591327492514146,4.31119106809311,1100,asian-paints,Large Cap,Jan-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,168870.0,178511.0,-5.400787626532819,4.942,5.233,-5.560863749283388,4.12761173592858,1100,bharat-electronics,Large Cap,Jan-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5408.0,5717.0,-5.40493265698793,4.7849,5.0302,-4.876545664188297,3.99640012044611,1100,bajaj-auto,Large Cap,Jan-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,9433.0,9971.0,-5.395647377394444,3.7136,4.1662,-10.863616725073207,3.10163879857231,1100,hindustan-aeronautics,Large Cap,Jan-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,5781.0,6111.0,-5.400098183603339,3.4874,3.9463,-11.628614144895216,2.91271411733657,1100,persistent-systems,Mid Cap,Jan-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,51155.0,54075.0,-5.3999075358298665,3.4307,3.4581,-0.7923426158873396,2.86535766540878,1100,marico,Mid Cap,Jan-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,5784.0,6114.0,-5.397448478900883,3.4207,3.4152,0.161044741157183,2.857005557485,1100,ltimindtree,Large Cap,Jan-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7883.0,8334.0,-5.411567074634029,3.4206,3.4674,-1.3497144834746515,2.85692203640577,1100,hero-motocorp,Large Cap,Jan-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,122156.0,129130.0,-5.400758925114226,3.1895,3.7764,-15.541256222857749,2.66390482228737,1100,bharat-petroleum-corporation,Large Cap,Jan-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,37404.0,39539.0,-5.399731910265813,3.0757,3.1113,-1.144216244013757,2.56885783411484,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Jan-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,10442.0,11038.0,-5.399528900163073,2.9986,3.2057,-6.460367470443266,2.50446308202255,1100,pidilite-industries,Large Cap,Jan-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,7706.0,8146.0,-5.401424011784925,2.9821,3.4205,-12.816839643327008,2.49068210394832,1100,hdfc-asset-management-company,Mid Cap,Jan-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,662.0,700.0,-5.428571428571429,2.9607,3.326,-10.983162958508728,2.47280859299145,1100,page-industries,Mid Cap,Jan-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9314.0,9846.0,-5.403209425147268,2.7141,3.2236,-15.805310832609502,2.26684561159121,1100,cummins-india,Large Cap,Jan-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,16088.0,17006.0,-5.398094790074091,2.5197,2.8487,-11.549127672271563,2.10448063355306,1100,havells-india,Large Cap,Jan-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,3876.0,4098.0,-5.417276720351391,2.4558,2.7852,-11.826798793623428,2.05111066392015,1100,tata-elxsi,Mid Cap,Jan-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,16982.0,17952.0,-5.403297682709447,2.3931,2.6294,-8.98684110443447,1.9987429472381,1100,kpit-technologies,Mid Cap,Jan-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,3937.0,4162.0,-5.406054781355118,2.3771,3.0268,-21.464913439936566,1.98537957456006,1100,polycab-india,Large Cap,Jan-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,43761.0,46259.0,-5.400030264380986,2.3187,2.3453,-1.1341832601372943,1.93660326428523,1100,dabur-india,Large Cap,Jan-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2211.0,2337.0,-5.391527599486521,2.0169,2.9889,-32.52032520325203,1.68453664714576,1100,oracle-financial-services-software,Mid Cap,Jan-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,80378.0,42484.0,89.19593258638547,1.622,1.7658,-8.143617623739962,1.35471190523597,1100,indraprastha-gas,Mid Cap,Jan-2025
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,12752.0,,,0.2078,,,0.173556802656001,1100,itc-hotels,,Jan-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,31003.0,28291.0,9.586087448305117,6.7886,6.5443,3.73301957428603,5.85424805949915,1100,nestle-india,Large Cap,Feb-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,28569.0,26073.0,9.573121620066734,6.2573,6.4369000000000005,-2.79016296664544,5.39607376818549,1100,hindustan-unilever,Large Cap,Feb-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,168478.0,153707.0,9.609842102181425,6.2227,6.0853,2.257900185693394,5.36623595437135,1100,coal-india,Large Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,34973.0,31888.0,9.674485699949823,5.9024,5.994299999999999,-1.5331231336436184,5.09002058545028,1100,infosys,Large Cap,Feb-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,15985.0,14589.0,9.568853245595998,5.568,5.9996,-7.193812920861404,4.80164587621767,1100,tata-consultancy-services,Large Cap,Feb-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,35091.0,31999.0,9.66280196256133,5.527,5.5213,0.1032365566080542,4.76628892921247,1100,hcl-technologies,Large Cap,Feb-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,139783.0,127526.0,9.61137336699967,5.5214,5.706799999999999,-3.248755870189943,4.7614596876703,1100,itc,Large Cap,Feb-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,24585.0,22435.0,9.583240472476042,5.3589,5.1618,3.818435429501344,4.62132544649118,1100,asian-paints,Large Cap,Feb-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,21690.0,19793.0,9.584196433082402,5.345700000000001,5.584700000000001,-4.279549483410026,4.60994223428463,1100,colgate-palmolive-india,Mid Cap,Feb-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11629.0,10615.0,9.552520018841262,5.343999999999999,5.4451,-1.8567152118418424,4.60847621453075,1100,britannia-industries,Large Cap,Feb-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5927.0,5408.0,9.59689349112426,4.684,4.7849,-2.108717005580061,4.03931560420323,1100,bajaj-auto,Large Cap,Feb-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,185099.0,168870.0,9.610351157695268,4.5581,4.942,-7.768110076891944,3.93074390596045,1100,bharat-electronics,Large Cap,Feb-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,56084.0,51155.0,9.635421757403968,3.3684,3.4307,-1.8159559273617685,2.90478878761703,1100,marico,Mid Cap,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,6333.0,5781.0,9.548521017125063,3.359,3.4874,-3.681826002179283,2.89668256074266,1100,persistent-systems,Mid Cap,Feb-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,10337.0,9433.0,9.58337750450546,3.1923000000000004,3.7136,-14.037591555364065,2.75292638840691,1100,hindustan-aeronautics,Large Cap,Feb-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8639.0,7883.0,9.590257516174043,3.1801,3.4206,-7.030930246155649,2.74240554076146,1100,hero-motocorp,Large Cap,Feb-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,133903.0,122156.0,9.616392154294507,3.1775,3.1895,-0.3762345195171621,2.74016339290259,1100,bharat-petroleum-corporation,Large Cap,Feb-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,8440.0,7706.0,9.525045419153908,3.0623,2.9821,2.6893799671372656,2.64081899546361,1100,hdfc-asset-management-company,Mid Cap,Feb-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,11439.0,10442.0,9.547979314307604,3.0404,2.9986,1.3939838591342648,2.62193321157547,1100,pidilite-industries,Large Cap,Feb-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,6336.0,5784.0,9.54356846473029,2.9563,3.4207,-13.576168620457802,2.54940835198676,1100,ltimindtree,Large Cap,Feb-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,724.0,662.0,9.365558912386708,2.9334,2.9607,-0.9220792380180424,2.52966020353752,1100,page-industries,Mid Cap,Feb-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10206.0,9314.0,9.576980888984323,2.7739,2.7141,2.203308647433757,2.3921130560417,1100,cummins-india,Large Cap,Feb-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,41014.0,37404.0,9.65137418457919,2.7518,3.0757,-10.53093604707871,2.37305479924134,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Feb-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,17654.0,16088.0,9.733963202386873,2.51,2.5197,-0.384966464261618,2.1645350483668,1100,havells-india,Large Cap,Feb-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,47980.0,43761.0,9.641004547428077,2.3669,2.3187,2.078751024280844,2.04113067967306,1100,dabur-india,Large Cap,Feb-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,4248.0,3876.0,9.597523219814242,2.2986,2.4558,-6.401172733935987,1.98223118014977,1100,tata-elxsi,Mid Cap,Feb-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,18635.0,16982.0,9.733835826168884,2.2314,2.3931,-6.7569261627178205,1.9242802816437,1100,kpit-technologies,Mid Cap,Feb-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,4312.0,3937.0,9.5250190500381,2.0324,2.3771,-14.500862395355686,1.75266973398434,1100,polycab-india,Large Cap,Feb-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2421.0,2211.0,9.49796472184532,1.8796,2.0169,-6.807476820863696,1.6209004290479,1100,oracle-financial-services-software,Mid Cap,Feb-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,88118.0,80378.0,9.629500609619548,1.6697,1.622,2.9408138101109804,1.43989010767253,1100,indraprastha-gas,Mid Cap,Feb-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,41841.0,31003.0,34.957907299293616,9.4174,6.7886,38.723742745190464,5.69989776192513,1100,nestle-india,Large Cap,Mar-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,227324.0,168478.0,34.928002469165115,9.052,6.2227,45.46740161023351,5.47873877513393,1100,coal-india,Large Cap,Mar-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,38561.0,28569.0,34.974972872694174,8.7104,6.2573,39.203809949978414,5.27198477981955,1100,hindustan-unilever,Large Cap,Mar-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,21576.0,15985.0,34.97654050672506,7.7806,5.568,39.73778735632184,4.70922170943516,1100,tata-consultancy-services,Large Cap,Mar-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,33180.0,24585.0,34.96034167175107,7.7663,5.3589,44.9233984586389,4.70056660951421,1100,asian-paints,Large Cap,Mar-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,15700.0,11629.0,35.00730931292458,7.750900000000001,5.343999999999999,45.03929640718564,4.69124573267626,1100,britannia-industries,Large Cap,Mar-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,188604.0,139783.0,34.92627858895574,7.728,5.5214,39.96450175680081,4.67738546776789,1100,itc,Large Cap,Mar-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,47325.0,35091.0,34.86364024963666,7.5365,5.527,36.35787950063324,4.56147975903633,1100,hcl-technologies,Large Cap,Mar-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,249750.0,185099.0,34.92779539597729,7.525499999999999,4.5581,65.10168710646978,4.55482198986637,1100,bharat-electronics,Large Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,47160.0,34973.0,34.84688188030767,7.4072,5.9024,25.494714014638117,4.48322070870217,1100,infosys,Large Cap,Mar-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,29272.0,21690.0,34.9562010142923,6.9954,5.345700000000001,30.860317638475763,4.23397804104859,1100,colgate-palmolive-india,Mid Cap,Mar-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7998.0,5927.0,34.9417918002362,6.3015,4.684,34.53245089666952,3.8139938567727,1100,bajaj-auto,Large Cap,Mar-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,13950.0,10337.0,34.952113766083,5.8275,3.1923000000000004,82.54863264730757,3.52710453072171,1100,hindustan-aeronautics,Large Cap,Mar-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,180662.0,133903.0,34.92005406899024,5.0309,3.1775,58.32887490165224,3.0449609924681,1100,bharat-petroleum-corporation,Large Cap,Mar-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,75655.0,56084.0,34.895870479994294,4.9301,3.3684,46.36325852036576,2.98395161680157,1100,marico,Mid Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,8551.0,6333.0,35.02289594189168,4.7148,3.359,40.36320333432571,2.85364091659318,1100,persistent-systems,Mid Cap,Mar-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,11398.0,8440.0,35.04739336492891,4.575,3.0623,49.39751167423177,2.76902672296042,1100,hdfc-asset-management-company,Mid Cap,Mar-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,15443.0,11439.0,35.00305970801644,4.4002,3.0404,44.72437837126692,2.66322871833234,1100,pidilite-industries,Large Cap,Mar-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11659.0,8639.0,34.95774973955319,4.3406,3.1801,36.4925631269457,2.62715571446601,1100,hero-motocorp,Large Cap,Mar-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13776.0,10206.0,34.97942386831276,4.2042,2.7739,51.562781643173885,2.54459937675851,1100,cummins-india,Large Cap,Mar-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,979.0,724.0,35.22099447513812,4.1797,2.9334,42.48653439694554,2.52977070906178,1100,page-industries,Mid Cap,Mar-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,55318.0,41014.0,34.87589603550008,4.0244,2.7518,46.24609346609492,2.43577511341681,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Mar-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,8554.0,6336.0,35.006313131313135,3.8419,2.9563,29.9563643743869,2.32531667036976,1100,ltimindtree,Large Cap,Mar-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,23793.0,17654.0,34.773988897700235,3.6377,2.51,44.92828685258964,2.2017242645056,1100,havells-india,Large Cap,Mar-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,25116.0,18635.0,34.778642339683394,3.2838,2.2314,47.1632159182576,1.98752567275572,1100,kpit-technologies,Mid Cap,Mar-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,64720.0,47980.0,34.88953730721134,3.2781,2.3669,38.4976129114031,1.9840757378222,1100,dabur-india,Large Cap,Mar-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,5824.0,4312.0,35.064935064935064,2.9982,2.0324,47.52017319425309,1.81466577503386,1100,polycab-india,Large Cap,Mar-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,5733.0,4248.0,34.95762711864407,2.9895,2.2986,30.057426259462268,1.80940008487217,1100,tata-elxsi,Mid Cap,Mar-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,3270.0,2421.0,35.06815365551425,2.5672,1.8796,36.58225154288147,1.55380227392,1100,oracle-financial-services-software,Mid Cap,Mar-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,118876.0,88118.0,34.90546766835379,2.4146,1.6697,44.61280469545428,1.46144085798038,1100,indraprastha-gas,Mid Cap,Mar-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,43118.0,41841.0,3.05203030520303,10.2974,9.4174,9.344405037483806,5.86078230338099,1100,nestle-india,Large Cap,Apr-2025
