CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,977798.0,964481.0,1.3807425962771687,122.4985,123.6127,-0.9013636948307097,3.48874579688196,1100,icici-bank,Large Cap,Jan-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,350740.0,345955.0,1.3831278634504487,122.417,112.54440000000001,8.772182356474424,3.48642468452185,1100,titan-company,Large Cap,Jan-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,643425.0,634648.0,1.3829713478967869,122.3344,113.3513,7.925008358968988,3.48407224426484,1100,kotak-mahindra-bank,Large Cap,Jan-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,741075.0,730965.0,1.3831031581539472,120.521,116.059,3.84459628292507,3.43242678225457,1100,bharti-airtel,Large Cap,Jan-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,977214.0,963896.0,1.3816843310896612,118.9611,133.83700000000002,-11.114938320494334,3.38800097648098,1100,dr-reddy's-laboratories,Large Cap,Jan-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,779522.0,768866.0,1.385937211425658,115.6499,106.9031,8.181989109763892,3.2936983108758,1100,sbi-life-insurance-company,Large Cap,Jan-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,100615.0,99243.0,1.3824652620335944,115.581,113.3985,1.924628632653871,3.29173604533455,1100,ultratech-cement,Large Cap,Jan-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,166448.0,164183.0,1.3795581759378255,113.35940000000001,119.7937,-5.371150569687724,3.2284650855893,1100,apollo-hospitals-enterprise,Mid Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,662695.0,653668.0,1.380976275418102,112.57530000000001,115.8855,-2.856440193121647,3.20613399109153,1100,hdfc-bank,Large Cap,Jan-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,596985.0,588858.0,1.3801289954454214,112.22120000000001,110.70530000000001,1.3693111350585758,3.19604925628518,1100,infosys,Large Cap,Jan-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2073102.0,2044855.0,1.3813693391462964,109.8433,103.6741,5.950570103815708,3.12832688719164,1100,dabur-india,Large Cap,Jan-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,243589.0,240260.0,1.3855822858569882,105.6969,99.96260000000001,5.7364454305910435,3.01023780387885,1100,hero-motocorp,Large Cap,Jan-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,710425.0,700733.0,1.3831231010955671,105.1003,107.14209999999999,-1.9056934669004852,2.99324669180466,1100,cipla,Large Cap,Jan-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,605972.0,597723.0,1.3800707016460803,104.5574,114.6074,-8.769067267907657,2.97778495069659,1100,hcl-technologies,Large Cap,Jan-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,357431.0,352559.0,1.381896363445551,102.6435,102.3919,0.24572256203859735,2.92327725810727,1100,pidilite-industries,Large Cap,Jan-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,306356.0,302186.0,1.3799448022079117,100.1508,101.536,-1.3642451938228848,2.85228539577518,1100,torrent-pharmaceuticals,Large Cap,Jan-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,3062803.0,3021174.0,1.3779080582581473,95.52879999999999,91.19409999999999,4.753268029401018,2.72065126904556,1100,wipro,Large Cap,Jan-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,104523.0,103099.0,1.3811967138381556,92.4799,90.7127,1.9481285420894685,2.63381888285215,1100,bajaj-auto,Large Cap,Jan-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,257273.0,253769.0,1.3807833108062846,91.77959999999999,91.551,0.24969689025787553,2.61387440449889,1100,larsen-toubro,Large Cap,Jan-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30654.0,30237.0,1.3791050699474154,88.0663,103.10879999999999,-14.588958459413748,2.50811996858693,1100,bosch,Large Cap,Jan-2025
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,287269.0,,,4.681,,,0.133314441198908,1100,itc-hotels,,Jan-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,789896.0,775898.0,1.8041031166467758,147.8922,134.7037,9.790748138321357,4.47265375509931,1100,bajaj-finserv,Large Cap,Feb-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,640414.0,629082.0,1.8013549902874348,140.2283,145.5192,-3.6358776024057313,4.24087702100714,1100,nestle-india,Large Cap,Feb-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,110867.0,108909.0,1.797831216887493,132.4401,134.0741,-1.2187290461021156,4.00534112408043,1100,maruti-suzuki-india,Large Cap,Feb-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,586473.0,576099.0,1.8007321658256654,128.4522,142.22729999999999,-9.685271393044797,3.88473641396076,1100,hindustan-unilever,Large Cap,Feb-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,577869.0,567643.0,1.8014843836707226,125.961,130.6033,-3.554504365509904,3.80939589542967,1100,asian-paints,Large Cap,Feb-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,655048.0,643425.0,1.8064265454404167,124.6524,122.3344,1.8948063668109645,3.76982034848451,1100,kotak-mahindra-bank,Large Cap,Feb-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,776046.0,762290.0,1.804562568051529,123.6435,132.93959999999998,-6.992724515494246,3.73930852721524,1100,sun-pharmaceutical-industries,Large Cap,Feb-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,264380.0,259707.0,1.799335404898597,121.4945,133.2206,-8.80201710546266,3.67431704747724,1100,britannia-industries,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,995443.0,977798.0,1.804564951043058,119.86129999999999,122.4985,-2.1528426878696565,3.62492473258282,1100,icici-bank,Large Cap,Feb-2025
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,998103.0,980419.0,1.8037186141843438,119.78229999999999,124.03280000000001,-3.426916106062276,3.62253556231791,1100,reliance-industries,Large Cap,Feb-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,754447.0,741075.0,1.8044057618999427,118.4633,120.521,-1.7073373105102052,3.5826454916923,1100,bharti-airtel,Large Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,674661.0,662695.0,1.8056572027855953,116.8783,112.57530000000001,3.8223304756904866,3.5347108730861,1100,hdfc-bank,Large Cap,Feb-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2924221.0,2872415.0,1.803569470288938,115.5067,128.54059999999998,-10.139909102649275,3.49323003846132,1100,itc,Large Cap,Feb-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,793592.0,779522.0,1.804952265619187,113.5233,115.6499,-1.838825628037723,3.43324674348117,1100,sbi-life-insurance-company,Large Cap,Feb-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,994850.0,977214.0,1.8047224047138088,111.075,118.9611,-6.629141795091005,3.35920363513191,1100,dr-reddy's-laboratories,Large Cap,Feb-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,357058.0,350740.0,1.8013343217197924,109.8757,122.417,-10.244737250545276,3.32293361109758,1100,titan-company,Large Cap,Feb-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,307813.0,302369.0,1.8004491201148265,107.219,124.34620000000001,-13.77380249657811,3.2425879320748,1100,tata-consultancy-services,Large Cap,Feb-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2110481.0,2073102.0,1.8030468351291926,104.11,109.8433,-5.219526361644268,3.14856349721885,1100,dabur-india,Large Cap,Feb-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,102427.0,100615.0,1.8009243154599217,103.7427,115.581,-10.242427388584629,3.13745536762007,1100,ultratech-cement,Large Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,607766.0,596985.0,1.8059080211395597,102.5727,112.22120000000001,-8.597751583479774,3.10207145357007,1100,infosys,Large Cap,Feb-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,169452.0,166448.0,1.8047678554263191,102.5625,113.35940000000001,-9.524485838845305,3.10176297842194,1100,apollo-hospitals-enterprise,Mid Cap,Feb-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,723242.0,710425.0,1.8041313298377732,101.79629999999999,105.1003,-3.143663719323365,3.07859105111842,1100,cipla,Large Cap,Feb-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,616905.0,605972.0,1.8042087753229523,97.1656,104.5574,-7.069609611562647,2.93854635813435,1100,hcl-technologies,Large Cap,Feb-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,363868.0,357431.0,1.8009070282096404,96.7125,102.6435,-5.778251910739602,2.92484340817191,1100,pidilite-industries,Large Cap,Feb-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,311875.0,306356.0,1.8014989097651097,91.9439,100.1508,-8.194542629714396,2.7806282521558,1100,torrent-pharmaceuticals,Large Cap,Feb-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,247971.0,243589.0,1.7989318072655172,91.28059999999999,105.6969,-13.639283649757003,2.76056829472899,1100,hero-motocorp,Large Cap,Feb-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,3118023.0,3062803.0,1.802923661756894,86.5719,95.52879999999999,-9.376125315088212,2.61816467414158,1100,wipro,Large Cap,Feb-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,106400.0,104523.0,1.7957770060178142,84.0869,92.4799,-9.07548559200431,2.5430116601123,1100,bajaj-auto,Large Cap,Feb-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,261906.0,257273.0,1.8008108118613302,82.86309999999999,91.77959999999999,-9.715121878936058,2.50600069086923,1100,larsen-toubro,Large Cap,Feb-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31202.0,30654.0,1.78769491746591,82.82260000000001,88.0663,-5.954264003370177,2.50477586307519,1100,bosch,Large Cap,Feb-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3384248.0,2924221.0,15.731608520696625,138.6696,115.5067,20.053295609691897,4.01266577314667,1100,itc,Large Cap,Mar-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,607077.0,640414.0,-5.205538917013057,136.6379,140.2283,-2.560396153986029,3.95387471114533,1100,nestle-india,Large Cap,Mar-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,769969.0,776046.0,-0.7830721374763866,133.5665,123.6435,8.025492646196518,3.8649979735212,1100,sun-pharmaceutical-industries,Large Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,988579.0,995443.0,-0.689542244005935,133.295,119.86129999999999,11.207704238148601,3.85714161021295,1100,icici-bank,Large Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,721214.0,674661.0,6.900206177621057,131.85229999999999,116.8783,12.811616869855222,3.81539437137388,1100,hdfc-bank,Large Cap,Mar-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,575568.0,586473.0,-1.8594206382902538,130.0122,128.4522,1.2144595421487527,3.76214761585452,1100,hindustan-unilever,Large Cap,Mar-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,260169.0,264380.0,-1.592783115212951,128.4428,121.4945,5.719024317973241,3.71673407413827,1100,britannia-industries,Large Cap,Mar-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,537377.0,577869.0,-7.0071244520817,125.78110000000001,125.961,-0.1428219845825278,3.63971277683601,1100,asian-paints,Large Cap,Mar-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1099041.0,994850.0,10.47303613610092,125.75229999999999,111.075,13.213864505964434,3.63887939465083,1100,dr-reddy's-laboratories,Large Cap,Mar-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,341767.0,307813.0,11.03072319882526,123.24629999999999,107.219,14.948190152864694,3.56636356978723,1100,tata-consultancy-services,Large Cap,Mar-2025
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,954358.0,998103.0,-4.3828141985346205,121.6902,119.78229999999999,1.5928062827312623,3.52133488859399,1100,reliance-industries,Large Cap,Mar-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,178938.0,169452.0,5.598045464202252,118.389,102.5625,15.431078610603288,3.42580845561725,1100,apollo-hospitals-enterprise,Mid Cap,Mar-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,657385.0,754447.0,-12.865317245611688,113.95110000000001,118.4633,-3.8089433605175556,3.29738946951901,1100,bharti-airtel,Large Cap,Mar-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,559342.0,789896.0,-29.187893089723204,112.27950000000001,147.8922,-24.0801746136713,3.24901857852061,1100,bajaj-finserv,Large Cap,Mar-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,96957.0,110867.0,-12.54656480287191,111.71530000000001,132.4401,-15.648432763188788,3.2326923900178,1100,maruti-suzuki-india,Large Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,708221.0,607766.0,16.528565270186224,111.2367,102.5727,8.446691956046779,3.2188431985654,1100,infosys,Large Cap,Mar-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,718029.0,793592.0,-9.521643363340356,111.1401,113.5233,-2.099304724228416,3.21604789581926,1100,sbi-life-insurance-company,Large Cap,Mar-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,360622.0,357058.0,0.9981571621417249,110.4711,109.8757,0.5418850573875832,3.19668912214259,1100,titan-company,Large Cap,Mar-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,692681.0,616905.0,12.28325268882567,110.30940000000001,97.1656,13.527215393102097,3.19201002841535,1100,hcl-technologies,Large Cap,Mar-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,296020.0,247971.0,19.376862616999567,110.2068,91.28059999999999,20.734088075669977,3.18904110438063,1100,hero-motocorp,Large Cap,Mar-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,94151.0,102427.0,-8.079900807404297,108.3636,103.7427,4.454192921526046,3.13570464452884,1100,ultratech-cement,Large Cap,Mar-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,37933.0,31202.0,21.572335106723926,107.57209999999999,82.82260000000001,29.882544136503792,3.11280110287699,1100,bosch,Large Cap,Mar-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,733908.0,723242.0,1.4747484244554383,105.8442,101.79629999999999,3.9764706575779365,3.06280106545408,1100,cipla,Large Cap,Mar-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,486019.0,655048.0,-25.804063213688156,105.5244,124.6524,-15.345071575035854,3.05354705077276,1100,kotak-mahindra-bank,Large Cap,Mar-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,368793.0,363868.0,1.3535128123385403,105.0802,96.7125,8.652139071991732,3.04069328804155,1100,pidilite-industries,Large Cap,Mar-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,320832.0,311875.0,2.871983967935872,103.56299999999999,91.9439,12.637162443620511,2.99679025153595,1100,torrent-pharmaceuticals,Large Cap,Mar-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2044393.0,2110481.0,-3.1314188566492667,103.5485,104.11,-0.5393333973681648,2.99637066675521,1100,dabur-india,Large Cap,Mar-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,119603.0,106400.0,12.408834586466165,94.2334,84.0869,12.066683395392143,2.72682072254654,1100,bajaj-auto,Large Cap,Mar-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,266652.0,261906.0,1.8121005246157018,93.12290000000002,82.86309999999999,12.381627045090053,2.69468631571852,1100,larsen-toubro,Large Cap,Mar-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,3438081.0,3118023.0,10.264773544005287,90.1637,86.5719,4.148921301253643,2.60905629619084,1100,wipro,Large Cap,Mar-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,621093.0,607077.0,2.308768080490613,148.3294,136.6379,8.556557148492471,4.04924930015871,1100,nestle-india,Large Cap,Apr-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3462392.0,3384248.0,2.309050636950956,147.42870000000002,138.6696,6.316525035047348,4.02466106043919,1100,itc,Large Cap,Apr-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,266174.0,260169.0,2.3081151097940187,144.76940000000002,128.4428,12.711183499581136,3.95206473992611,1100,britannia-industries,Large Cap,Apr-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,787758.0,769969.0,2.310352754461543,144.3409,133.5665,8.06669336996927,3.94036710395429,1100,sun-pharmaceutical-industries,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1011412.0,988579.0,2.3096788420551113,144.3285,133.295,8.277504782625007,3.94002859593551,1100,icici-bank,Large Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,737876.0,721214.0,2.3102712925705826,142.0411,131.85229999999999,7.72743440956283,3.87758478608268,1100,hdfc-bank,Large Cap,Apr-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,588855.0,575568.0,2.308502209990827,137.9157,130.0122,6.079044889633437,3.76496535215472,1100,hindustan-unilever,Large Cap,Apr-2025
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,976401.0,954358.0,2.3097202517294346,137.1843,121.6902,12.732413949520996,3.744998838853,1100,reliance-industries,Large Cap,Apr-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,549782.0,537377.0,2.308435232620674,133.3606,125.78110000000001,6.025945074418962,3.64061552341441,1100,asian-paints,Large Cap,Apr-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1124425.0,1099041.0,2.3096499584637877,133.1207,125.75229999999999,5.859455453299862,3.63406648521222,1100,dr-reddy's-laboratories,Large Cap,Apr-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,734617.0,718029.0,2.3102130972425905,129.7187,111.1401,16.71637869679801,3.54119517231579,1100,sbi-life-insurance-company,Large Cap,Apr-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,183066.0,178938.0,2.3069443047312475,127.7251,118.389,7.885952242184667,3.48677181858553,1100,apollo-hospitals-enterprise,Mid Cap,Apr-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,672570.0,657385.0,2.309909718049545,125.4007,113.95110000000001,10.047818757344151,3.4233179444831,1100,bharti-airtel,Large Cap,Apr-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,368947.0,360622.0,2.3085114052941864,124.693,110.4711,12.873864748336883,3.40399841828181,1100,titan-company,Large Cap,Apr-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,99194.0,96957.0,2.3072083500933402,121.5821,111.71530000000001,8.832093723957223,3.31907385411676,1100,maruti-suzuki-india,Large Cap,Apr-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,349655.0,341767.0,2.3080051614111365,120.7603,123.24629999999999,-2.0170990934413333,3.29663950816194,1100,tata-consultancy-services,Large Cap,Apr-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,750862.0,733908.0,2.3100988134752583,116.39110000000001,105.8442,9.964551671229982,3.17736456980007,1100,cipla,Large Cap,Apr-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,302852.0,296020.0,2.30795216539423,115.9136,110.2068,5.178264862059331,3.16432928117336,1100,hero-motocorp,Large Cap,Apr-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,377306.0,368793.0,2.3083409934570343,114.4709,105.0802,8.936697874575797,3.12494496514877,1100,pidilite-industries,Large Cap,Apr-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,38806.0,37933.0,2.3014261988242426,114.3031,107.57209999999999,6.2571986602474094,3.12036418728162,1100,bosch,Large Cap,Apr-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,96323.0,94151.0,2.306932480802116,112.1296,108.3636,3.475336736690166,3.06102973737557,1100,ultratech-cement,Large Cap,Apr-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,572254.0,559342.0,2.308426687071595,111.6811,112.27950000000001,-0.5329557042915237,3.04878612072829,1100,bajaj-finserv,Large Cap,Apr-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,708682.0,692681.0,2.310009946858655,111.0859,110.30940000000001,0.7039291302463764,3.03253773582648,1100,hcl-technologies,Large Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,497238.0,486019.0,2.308345970013518,109.7951,105.5244,4.047120855460914,2.99730014303203,1100,kotak-mahindra-bank,Large Cap,Apr-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,328239.0,320832.0,2.308684919210054,109.041,103.56299999999999,5.289533906897262,2.97671394166366,1100,torrent-pharmaceuticals,Large Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,724585.0,708221.0,2.3105781952243722,108.695,111.2367,-2.2849473240396385,2.96726847597813,1100,infosys,Large Cap,Apr-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2091604.0,2044393.0,2.3092918044622537,102.01799999999999,103.5485,-1.4780513479191015,2.78499282747447,1100,dabur-india,Large Cap,Apr-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,122363.0,119603.0,2.3076344238856885,98.2575,94.2334,4.270354248069155,2.68233481097034,1100,bajaj-auto,Large Cap,Apr-2025
