CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152686,7802.0,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,13344.0,13223.0,0.9150722226423655,8.8097,8.1031,8.720119460453416,1.76797540966987,1100,multi-commodity-exchange-of-india,Small Cap
95265,83775.0,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,46605.0,46172.0,0.937797799532184,7.1292,6.0947000000000005,16.973764090111068,1.4307241212094,1100,central-depository-services-india,Small Cap
139924,82380.0,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,102403.0,101450.0,0.9393790044356827,6.2425,6.1261,1.900066926756009,1.25277665469473,1100,laurus-labs,Small Cap
26837,16127.0,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,168136.0,166567.0,0.9419632940498418,5.9335,5.6183000000000005,5.610237972340384,1.19076496285642,1100,crompton-greaves-consumer-electricals,Small Cap
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,20449.0,20261.0,0.9278910221608017,5.1793,4.9755,4.096070746658615,1.03940827035009,1100,radico-khaitan,Small Cap
57412,93539.0,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,12539.0,12426.0,0.9093835506196685,4.9668,4.854,2.3238566131026017,0.996762689393319,1100,computer-age-management-services,Small Cap
171404,5514.0,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,25916.0,25676.0,0.9347250350521888,4.8364,4.7863,1.0467375634623803,0.970593354067377,1100,cholamandalam-financial-holdings,Small Cap
46521,101004.0,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,134254.0,133001.0,0.9420981797129345,4.8063,4.0638,18.271076332496676,0.96455273295303,1100,delhivery,Small Cap
38741,90008.0,1,Angel One Ltd.,Finance,Finance,Domestic Equities,15180.0,15040.0,0.9308510638297872,4.6080000000000005,3.4777,32.50136584524256,0.924756880229607,1100,angel-one,Small Cap
543,5039.0,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,205738.0,203819.0,0.941521644203926,4.561,4.4467,2.570445498909305,0.915324681147404,1100,karur-vysya-bank,Small Cap
58504,98271.0,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,64227.0,63632.0,0.935064118682424,4.3947,4.1797,5.1439098499892335,0.881950751203354,1100,krishna-institute-of-medical-sciences,Small Cap
58272,82478.0,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,41900.0,41512.0,0.9346694931586047,4.3781,4.1935,4.402050792893759,0.878619378761554,1100,pnb-housing-finance,Small Cap
636,7344.0,1,Reliance Power Ltd.,Power,Power,Domestic Equities,729625.0,722806.0,0.9434066679025908,4.2391000000000005,2.8905000000000003,46.65628783947414,0.850724151688656,1100,reliance-power,Small Cap
153885,104233.0,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,7086.0,7025.0,0.8683274021352314,4.2374,4.0374,4.953683063357606,0.850382987041002,1100,kaynes-technology-india,Mid Cap
152599,8349.0,1,Redington Ltd.,Trading,Trading,Domestic Equities,155575.0,154124.0,0.94144974176637,4.0243,3.787,6.266173752310541,0.80761699503212,1100,redington,Small Cap
58595,86782.0,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,198294.0,196444.0,0.9417442120909775,3.9768,3.7393,6.351456154895301,0.798084453406489,1100,indian-energy-exchange,Small Cap
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,36163.0,35828.0,0.9350228871273865,3.9577,3.6853,7.391528505142054,0.794251368247551,1100,brigade-enterprises,Small Cap
133627,5088.0,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,9127.0,9046.0,0.8954233915542781,3.8892,4.090199999999999,-4.9141851254217315,0.780504439797957,1100,navin-fluorine-international,Small Cap
114451,6891.0,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,188623.0,186862.0,0.9424066958504137,3.6914,3.2992000000000004,11.887730358874869,0.740808929617963,1100,city-union-bank,Small Cap
152397,5267.0,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,40929.0,40550.0,0.9346485819975339,3.6310000000000002,3.3952999999999998,6.941949165022251,0.728687550371897,1100,tata-chemicals,Small Cap
178941,94376.0,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,33225.0,32918.0,0.9326204508171821,3.4810000000000003,3.7431,-7.002217413373936,0.69858478734359,1100,cohance-lifesciences,Small Cap
96732,87407.0,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5343.0,5296.0,0.8874622356495468,3.4684,3.26,6.392638036809808,0.696056155249212,1100,amber-enterprises-india,Small Cap
171470,5477.0,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,31277.0,30988.0,0.9326190783529108,3.4661,2.9995,15.55592598766462,0.695594579549445,1100,piramal-enterprises,Small Cap
26622,79332.0,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,48781.0,48328.0,0.937344810461844,3.4598,3.4117,1.4098543248234023,0.694330263502256,1100,five-star-business-finance,Small Cap
75798,7006.0,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,143615.0,142275.0,0.9418379898084694,3.4275,3.2843999999999998,4.356960175374498,0.687848135196827,1100,manappuram-finance,Small Cap
77309,15532.0,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,175637.0,173998.0,0.9419648501706916,3.4249,2.9408999999999996,16.4575470094189,0.687326353971003,1100,inox-wind,Small Cap
171520,5812.0,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,29729.0,29455.0,0.9302325581395349,3.3854,2.8632999999999997,18.234205287605224,0.679399293040215,1100,kalpataru-projects-international,Small Cap
152719,5290.0,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,270931.0,268401.0,0.9426194388247436,3.3422,2.5549,30.815296097694635,0.670729697288063,1100,nbcc-india,Small Cap
201928,105635.0,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,161380.0,159876.0,0.9407290650253947,3.3293,3.3742,-1.3306857921877806,0.668140859667628,1100,piramal-pharma,Small Cap
787,70906.0,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,155154.0,153708.0,0.9407447888203607,3.3059,3.0798,7.34138580427299,0.663444828635212,1100,rbl-bank,Small Cap
133275,8322.0,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,32046.0,31749.0,0.9354625342530473,3.3031,3.0857,7.045402987976799,0.662882910392017,1100,amara-raja-energy-mobility,Small Cap
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,58922.0,58376.0,0.9353158832396876,3.2955,2.9476999999999998,11.799029752010053,0.661357703731916,1100,aster-dm-healthcare,Small Cap
198435,104143.0,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,30261.0,29982.0,0.9305583350010006,3.2643,3.5906000000000002,-9.087617668356263,0.655096329022028,1100,kfin-technologies,Small Cap
171752,6261.0,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,32922.0,32617.0,0.9350951957568139,3.213,3.0776999999999997,4.39613997465641,0.644801184066347,1100,the-ramco-cements,Small Cap
114411,5677.0,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,34180.0,33864.0,0.9331443420741791,3.1976999999999998,2.5991000000000004,23.031049209341674,0.64173070223746,1100,welspun-corp,Small Cap
133466,5090.0,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,21605.0,21408.0,0.9202167414050823,3.1658,2.7760000000000002,14.041786743515836,0.635328847966773,1100,wockhardt,Small Cap
19065,5958.0,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,241493.0,239239.0,0.9421540802293941,3.1496,2.5443000000000002,23.790433518059967,0.632077749559716,1100,zee-entertainment-enterprises,Small Cap
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,18761.0,18589.0,0.9252783904459627,3.1449000000000003,2.9973,4.924431988789908,0.631134529651495,1100,jb-chemicals-pharmaceuticals,Small Cap
96304,15914.0,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,17763.0,17601.0,0.9204022498721663,3.0976999999999997,3.0987,-0.03227159776681277,0.621662193551921,1100,narayana-hrudayalaya,Small Cap
133386,8742.0,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3539.0,3510.0,0.8262108262108263,3.0798,2.8487,8.112472355811427,0.61806993049721,1100,godfrey-phillips-india,Small Cap
171771,7580.0,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,82713.0,81944.0,0.9384457678414526,3.0724,2.7918000000000003,10.050863242352605,0.61658486085448,1100,firstsource-solutions,Small Cap
171405,6966.0,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,75343.0,74642.0,0.939149540473192,3.042,2.8009,8.607947445463964,0.610484034214076,1100,poonawalla-fincorp,Small Cap
171802,6070.0,1,Elgi Equipments Ltd.,Capital Goods,Capital Goods,Domestic Equities,56495.0,55969.0,0.9398059640157944,3.0236,2.4931,21.27872929284827,0.606791428615937,1100,elgi-equipments,Small Cap
114433,5462.0,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,22130.0,21927.0,0.925799242942491,2.9805,2.6043000000000003,14.445340398571593,0.59814190137247,1100,cyient,Small Cap
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,13678.0,13555.0,0.9074142382884544,2.9793000000000003,2.5994,14.614911133338465,0.597901079268244,1100,aditya-birla-real-estate,Small Cap
152318,6472.0,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,28922.0,28656.0,0.9282523729759912,2.9688,2.628,12.968036529680358,0.595793885856262,1100,sundram-fasteners,Small Cap
133287,5307.0,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,4157.0,4123.0,0.8246422507882609,2.9666,2.7813999999999997,6.658517293449356,0.595352378665181,1100,atul,Small Cap
171646,5397.0,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,29769.0,29494.0,0.9323930290906625,2.9525,3.0149,-2.0697203887359477,0.59252271894052,1100,carborundum-universal,Small Cap
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9387.0,9303.0,0.9029345372460496,2.9331,2.2816,28.55452314165498,0.588629428255525,1100,timken-india,Small Cap
96614,6762.0,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,37506.0,37157.0,0.9392577441666442,2.8933999999999997,3.1372000000000004,-7.771260997067464,0.580662230307366,1100,pg-electroplast,Small Cap
133403,4970.0,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,61228.0,60659.0,0.9380306302444814,2.8924000000000003,2.655,8.941619585687386,0.580461545220511,1100,himadri-speciality-chemical,Small Cap
171371,111171.0,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,22297.0,22093.0,0.9233693930204137,2.8888,2.3785,21.454698339289468,0.579739078907832,1100,jyoti-cnc-automation,Small Cap
154545,89466.0,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,16528.0,16377.0,0.9220247908652378,2.8686000000000003,2.5941,10.581704637446508,0.575685240153353,1100,affle-3i,Small Cap
152503,5921.0,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,87152.0,86342.0,0.9381297630353711,2.8656,2.8061000000000003,2.1203805994084277,0.575083184892787,1100,gujarat-state-petronet,Small Cap
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6074.0,6021.0,0.8802524497591762,2.8524000000000003,2.3396,21.9182766284835,0.572434141746296,1100,skf-india,Small Cap
152513,6479.0,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,33940.0,33626.0,0.9338012252423721,2.8251999999999997,2.3478,20.33392963625521,0.566975507383829,1100,kec-international,Small Cap
95396,111416.0,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,3895.0,3864.0,0.8022774327122154,2.8023000000000002,2.3549,18.99868359590641,0.562379818894841,1100,nuvama-wealth-management,Small Cap
101649,14929.0,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,23730.0,23511.0,0.9314788822253414,2.7825,1.8563,49.89495232451652,0.558406254175104,1100,intellect-design-arena,Small Cap
139601,89162.0,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,14977.0,14840.0,0.9231805929919137,2.7609,2.8832999999999998,-4.245135781916557,0.554071456299028,1100,aavas-financiers,Small Cap
