CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,9178871.0,9097986.0,0.8890429156518818,1785.1986,1751.3623,1.931998878815637,13.1894736431736,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,8516502.0,8441453.0,0.8890531049571678,1231.3159,1204.5953,2.218222169719571,9.09725596326961,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,8175005.0,8102969.0,0.8890074736803264,1161.5865,1138.4671,2.030748187628775,8.58207850152708,1100,reliance-industries,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,4343542.0,4305271.0,0.8889335886173019,678.7653,645.8337,5.0990835566493296,5.01488015633152,1100,infosys,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,3236949.0,3208430.0,0.8888771143518792,600.8425,598.2118,0.43976063327403386,4.43916789843355,1100,bharti-airtel,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,1416427.0,1403950.0,0.8887068627800134,520.5511,469.0597,10.977579186615264,3.84595585800651,1100,larsen-toubro,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11231657.0,11132684.0,0.8890308931790393,469.5394,474.0297,-0.9472613213897755,3.46906923449948,1100,itc,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,1232289.0,1221437.0,0.8884617053519747,426.791,421.8477,1.171821015025095,3.15323384504318,1100,tata-consultancy-services,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,3447838.0,3417459.0,0.8889353171464529,411.05120000000005,404.9689,1.5019178015892163,3.03694444326523,1100,axis-bank,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,4635605.0,4594758.0,0.8889913244614842,376.55019999999996,362.3656,3.914444417461258,2.78204281486202,1100,state-bank-of-india,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1774130.0,1758502.0,0.8887109596690819,368.0788,388.2948,-5.20635352314789,2.71945408830757,1100,kotak-mahindra-bank,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1069190.0,1059773.0,0.8885865180562252,318.2765,310.3863,2.5420580740838123,2.3515028008601,1100,mahindra-mahindra,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,315507.0,312735.0,0.8863734471677299,289.6512,270.031,7.265906507030677,2.14001224744048,1100,bajaj-finance,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1070839.0,1061407.0,0.8886317878061856,251.46509999999998,248.5921,1.1557084879205708,1.85788422006829,1100,hindustan-unilever,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1300871.0,1289411.0,0.8887778993664549,218.2341,236.2588,-7.6292184672063055,1.61236565499867,1100,sun-pharmaceutical-industries,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,1279806.0,1268534.0,0.8885847758120791,209.453,198.8427,5.33602691977125,1.54748879087382,1100,hcl-technologies,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,8382602.0,8308737.0,0.8890039484942176,199.7658,193.1948,3.4012302608558933,1.4759174435312,1100,eternal,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,158345.0,156955.0,0.8856041540568953,195.0652,192.3797,1.3959373052354238,1.44118828801478,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,5721243.0,5670830.0,0.8889880317343316,191.0323,201.0593,-4.987085899533127,1.41139225957539,1100,ntpc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2517986.0,2495801.0,0.88889298465703,181.1691,160.792,12.672956365988352,1.338520582196,1100,tata-motors,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,497623.0,493245.0,0.8875913592636518,176.905,166.702,6.120502453479857,1.30701639293557,1100,titan-company,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,4321334.0,4283257.0,0.8889730408425177,166.1985,134.53709999999998,23.53358292991301,1.22791421373789,1100,bharat-electronics,Large Cap
