CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,523806.0,433806.0,20.746601015200344,123.00540000000001,101.6017,21.066281371276276,8.96926559118299,1100,hindustan-unilever,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,484067.0,448246.0,7.991370809778559,89.8525,83.57549999999999,7.510574271167996,6.55183379373401,1100,bharti-airtel,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,1021039.0,1021039.0,0.0,82.939,80.52420000000001,2.998850035144709,6.04771757066865,1100,state-bank-of-india,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1908996.0,934200.0,104.34553628773283,79.8056,39.7782,100.6264737972055,5.81923738359221,1100,itc,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,1953560.0,1953560.0,0.0,65.2294,69.26350000000001,-5.824279743299151,4.75637502868583,1100,ntpc,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,208408.0,208408.0,0.0,62.038900000000005,61.038500000000006,1.6389655709101625,4.52373124338315,1100,mahindra-mahindra,Large Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,2304099.0,1704099.0,35.20922199942609,57.4988,42.5905,35.0038154048438,4.19267778792079,1100,bank-of-baroda,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,226713.0,191713.0,18.256456265354984,54.325,45.7849,18.652656225087316,3.96125172749339,1100,nestle-india,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,187781.0,187781.0,0.0,52.21810000000001,50.1751,4.071740763845018,3.8076215155347,1100,tvs-motor-company,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,265890.0,312765.0,-14.987290777420748,48.1846,55.228,-12.753313536611866,3.51350814521083,1100,sbi-life-insurance-company,Large Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,681000.0,681000.0,0.0,40.6182,40.9247,-0.7489364613546254,2.96178398375835,1100,lic-housing-finance,Mid Cap
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,379374.0,379374.0,0.0,36.2094,30.188699999999997,19.943555038805915,2.64030461668659,1100,life-insurance-corporation-of-india,Large Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,220503.0,220503.0,0.0,33.135,28.7756,15.149640667787988,2.41612657138506,1100,max-financial-services,Mid Cap
