CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1467622.0,1247639.0,17.631943214343252,95.3734,123.52870000000001,-22.792517042598202,3.44614870495057,1100,indusind-bank,Mid Cap,Mar-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,4127090.0,3518550.0,17.29519262196075,94.31639999999999,69.3401,36.01999420248888,3.40795588408928,1100,bank-of-baroda,Large Cap,Mar-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,13816173.0,11689985.0,18.18811572469939,75.9337,68.2578,11.245454731913425,2.74372961346775,1100,idfc-first-bank,Mid Cap,Mar-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,7683702.0,6503485.0,18.147454787702287,73.8634,56.833999999999996,29.96340218883064,2.66892299376185,1100,punjab-national-bank,Large Cap,Mar-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1251013.0,1058241.0,18.21626642702371,66.8792,59.8647,11.71725574503839,2.41656131026188,1100,au-small-finance-bank,Mid Cap,Mar-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,7512986.0,6358984.0,18.147584582694343,66.8656,51.4442,29.976945894775316,2.41606989837568,1100,canara-bank,Mid Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,4497829.0,4279665.0,5.097688720962973,865.8321000000001,782.4083999999999,10.662423869682394,27.8648244982754,1100,hdfc-bank,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,5475690.0,5210035.0,5.098910084097324,781.3810000000001,702.4951,11.229387934520842,25.1469591290124,1100,icici-bank,Large Cap,Apr-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2216739.0,2109245.0,5.096325936531792,262.6836,232.43880000000001,13.011941207750166,8.45387045892059,1100,axis-bank,Large Cap,Apr-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,3208356.0,3052722.0,5.098204160090568,253.02700000000002,235.5175,7.434479391128051,8.14309488909586,1100,state-bank-of-india,Large Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1142688.0,1087233.0,5.10056262089175,252.31689999999998,236.06,6.886766076421242,8.12024194581017,1100,kotak-mahindra-bank,Large Cap,Apr-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1542443.0,1467622.0,5.098111094001044,129.3184,95.3734,35.59168489327213,4.16181673143994,1100,indusind-bank,Mid Cap,Apr-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,5742261.0,5463730.0,5.097817791142681,112.93879999999999,105.3025,7.251774649224845,3.63467679362526,1100,the-federal-bank,Mid Cap,Apr-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,4337490.0,4127090.0,5.098023062254518,108.40690000000001,94.31639999999999,14.93960753379053,3.48882796433869,1100,bank-of-baroda,Large Cap,Apr-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,14520570.0,13816173.0,5.098351041203668,94.22399999999999,75.9337,24.087197120646035,3.0323837884106,1100,idfc-first-bank,Mid Cap,Apr-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1314804.0,1251013.0,5.099147650743837,89.2226,66.8792,33.408593404227325,2.87142517617426,1100,au-small-finance-bank,Mid Cap,Apr-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,8075281.0,7683702.0,5.096228354509324,80.9224,73.8634,9.556830581857858,2.60430223594071,1100,punjab-national-bank,Large Cap,Apr-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,7895928.0,7512986.0,5.097067930114604,76.9458,66.8656,15.075315259266342,2.47632446623243,1100,canara-bank,Mid Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,4508794.0,4497829.0,0.2437842790377313,876.9153,865.8321000000001,1.2800634210720443,27.817711644947,1100,hdfc-bank,Large Cap,May-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,5488975.0,5475690.0,0.2426178253334283,793.596,781.3810000000001,1.5632578729198685,25.1746373801248,1100,icici-bank,Large Cap,May-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2222172.0,2216739.0,0.24508974669548378,264.9273,262.6836,0.8541454434155729,8.40408559215965,1100,axis-bank,Large Cap,May-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,3216162.0,3208356.0,0.2433021771898131,261.2488,253.02700000000002,3.249376548747763,8.28739535732633,1100,state-bank-of-india,Large Cap,May-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1145443.0,1142688.0,0.24109818253101456,237.64509999999999,252.31689999999998,-5.814830477070701,7.53863328149776,1100,kotak-mahindra-bank,Large Cap,May-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1546197.0,1542443.0,0.2433801443554154,126.3166,129.3184,-2.3212474017618554,4.00704464247586,1100,indusind-bank,Mid Cap,May-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,5756253.0,5742261.0,0.24366708514294283,116.3108,112.93879999999999,2.9856878238479667,3.68963832150391,1100,the-federal-bank,Mid Cap,May-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,4348051.0,4337490.0,0.2434818293529207,108.5056,108.40690000000001,0.09104586516171001,3.44203994691615,1100,bank-of-baroda,Large Cap,May-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,14555876.0,14520570.0,0.24314472503489878,98.93629999999999,94.22399999999999,5.0011674308031875,3.13848038073685,1100,idfc-first-bank,Mid Cap,May-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1317991.0,1314804.0,0.2423935430680162,91.3434,89.2226,2.376976236962383,2.89761663625786,1100,au-small-finance-bank,Mid Cap,May-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,7915223.0,7895928.0,0.24436646332134743,90.8351,76.9458,18.05075780614407,2.88149222512131,1100,canara-bank,Mid Cap,May-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,8095077.0,8075281.0,0.24514317210757125,85.6621,80.9224,5.857092720927696,2.71739311276769,1100,punjab-national-bank,Large Cap,May-2025
