CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,3169081.0,2994929.0,5.814895778831485,70.2554,65.3404,7.522145563847175,0.715987519847831,1100,karur-vysya-bank,Small Cap
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,1387119.0,,,68.7109,,,0.700247196336685,1100,medi-assist-healthcare-services,Small Cap
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,1800763.0,1800763.0,0.0,65.7008,63.611999999999995,3.2836571716028438,0.669570635766338,1100,csb-bank,Small Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,275535.0,275535.0,0.0,55.586400000000005,53.7734,3.371555453067877,0.566492663528632,1100,bajaj-finserv,Large Cap
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,1586343.0,2072649.0,-23.46301761658631,54.7288,59.1949,-7.544737806804297,0.557752682018008,1100,go-digit-general-insurance,Small Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1233282.0,1233282.0,0.0,50.0651,50.2439,-0.35586409494486115,0.510223936949098,1100,power-finance-corporation,Large Cap
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,7724547.0,7724547.0,0.0,49.135799999999996,51.7158,-4.9888041952362725,0.500753245696972,1100,equitas-small-finance-bank,Small Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,1127230.0,,,45.3485,,,0.462156076882622,1100,rec,Large Cap
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,1850686.0,1012663.0,82.75438126997827,39.4326,20.2907,94.33829291251658,0.401865898922383,1100,rbl-bank,Small Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,2271620.0,1731635.0,31.1835346363408,38.6607,28.679299999999998,34.803499388060395,0.393999304090234,1100,bandhan-bank,Small Cap
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,655656.0,544591.0,20.39420409077638,32.2616,24.0464,34.16394969725198,0.328784733562442,1100,cms-info-systems,Small Cap
808,7339,1,Repco Home Finance Ltd.,Finance,Finance,Domestic Equities,746965.0,,,29.1652,,,0.297228671587749,1100,repco-home-finance,Small Cap
171776,7342,1,The Karnataka Bank Ltd.,Bank,Banking,Domestic Equities,1276505.0,1276505.0,0.0,25.2633,25.0029,1.0414791884141426,0.257463590132171,1100,the-karnataka-bank,Small Cap
101769,99917,1,Fusion Finance Ltd.,Finance,Finance,Domestic Equities,1354539.0,1354539.0,0.0,23.0394,22.0952,4.273326333321268,0.234799358693881,1100,fusion-finance,Small Cap
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,161776.0,161776.0,0.0,18.5153,17.6101,5.1402320259396586,0.188693306510796,1100,creditaccess-grameen,Small Cap
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,460782.0,5107337.0,-90.9780380656299,5.203200000000001,52.2225,-90.03647852936953,0.0530269027472939,1100,sbfc-finance,Small Cap
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,151000.0,,,2.2197,,,0.0226214283571972,1100,dcb-bank,Small Cap
