CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,226659.0,195524.0,15.923876352775107,32.205999999999996,27.4711,17.235931579004838,20.8912256553027,1100,reliance-industries,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,119558.0,103172.0,15.882216105144806,22.1924,19.2364,15.366700630055503,14.3956541089468,1100,bharti-airtel,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,52294.0,45139.0,15.851037905137463,19.2186,15.0809,27.43669144414458,12.4666245227287,1100,larsen-toubro,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,211338.0,182344.0,15.900715131838721,7.0565999999999995,6.465,9.150812064965193,4.57743969941033,1100,ntpc,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,202001.0,174289.0,15.900028114224076,5.853,5.3585,9.228328823364734,3.79669452153284,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,5169.0,4470.0,15.63758389261745,5.7944,5.2035,11.355818199288946,3.75868216907054,1100,ultratech-cement,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,32965.0,28387.0,16.12710043329693,4.7232,3.4533,36.77352097993224,3.06382155545941,1100,adani-ports-and-special-economic-zone,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,8727.0,7541.0,15.727357114441057,4.6514999999999995,3.9586,17.50366291113019,3.01731156106441,1100,interglobe-aviation,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,17106.0,14758.0,15.910014907168993,4.3548,4.04,7.792079207920796,2.82484970141316,1100,grasim-industries,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,173222.0,149368.0,15.969953403674147,4.1469,3.6513,13.573247884315176,2.68999017791637,1100,oil-natural-gas-corporation,Large Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,33198.0,28592.0,16.109401231113598,3.7354000000000003,3.14,18.96178343949045,2.42306043323659,1100,max-healthcare-institute,Mid Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,4500.0,3884.0,15.859938208032956,3.0962,2.7099,14.255138565998744,2.00842740091748,1100,apollo-hospitals-enterprise,Mid Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,39214.0,33782.0,16.079569001243264,3.0189,2.661,13.4498308906426,1.95828482676499,1100,the-indian-hotels-company,Mid Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,74922.0,64576.0,16.02143211100099,2.9429000000000003,2.4823,18.55537203400074,1.90898553005621,1100,tata-power-company,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,86467.0,74541.0,15.999248735595176,2.7531,2.3111,19.125091947557436,1.7858670232756,1100,bharat-petroleum-corporation,Large Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,165941.0,143689.0,15.486223719282618,2.3559,1.9809,18.930789035286992,1.52821333047655,1100,indian-oil-corporation,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,28654.0,24678.0,16.11151633033471,2.2862,1.6640000000000001,37.39182692307692,1.48300068599494,1100,dlf,Large Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,120308.0,103734.0,15.977403744191875,2.2834,1.9615,16.410910017843484,1.48118439611619,1100,gail-india,Large Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,58979.0,50833.0,16.02502311490567,2.2657,2.075,9.190361445783129,1.4697028493827,1100,indus-towers,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,131496.0,113382.0,15.976080859395672,2.0135,1.511,33.25612177365983,1.30610702530435,1100,samvardhana-motherson-international,Large Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6027.0,5201.0,15.88156123822342,1.9697,1.5059,30.798857825884852,1.27769506220113,1100,cummins-india,Large Cap
