CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,1875495.0,1677495.0,11.803313869787987,268.72090000000003,204.0673,31.68248906120677,2.30331740838067,1100,adani-ports-and-special-economic-zone,Large Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,1827827.0,1613327.0,13.295506738559512,268.0691,221.8486,20.834253630629174,2.29773056237508,1100,prestige-estates-projects,Mid Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1360452.0,1535452.0,-11.397295389240432,246.5411,271.13009999999997,-9.069077907617038,2.11320521593713,1100,sbi-life-insurance-company,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,1713090.0,345993.0,395.1227336969245,244.5436,244.5998,-0.02297630660368071,2.09608382149687,1100,info-edge-india,Large Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,52393.0,58311.0,-10.149028485191474,242.99869999999999,265.98560000000003,-8.64215957555598,2.08284184789449,1100,page-industries,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,1551798.0,1733798.0,-10.497185946690445,238.52689999999998,288.59069999999997,-17.3476830680961,2.04451221001818,1100,the-phoenix-mills,Mid Cap
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,4829784.0,3879972.0,24.47986738048625,230.69459999999998,151.2413,52.53412923586349,1.97737834384826,1100,star-health-and-allied-insurance-company,Small Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,13847000.0,,,222.96439999999998,,,1.91111961879091,1100,tata-steel,Large Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1793000.0,1685500.0,6.377929397804806,220.79,212.4573,3.9220586913229174,1.89248194165905,1100,godrej-consumer-products,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,8826001.0,4870001.0,81.23201617412398,210.3324,113.23729999999999,85.74480316998023,1.80284554891892,1100,eternal,Large Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,871055.0,,,160.9013,,,1.37915125068828,1100,hyundai-motor-india,Large Cap
