CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,113864.0,155663.0,-26.852238489557568,41.846199999999996,52.007,-19.537369969427193,2.99857928477099,1100,larsen-toubro,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,115500.0,77000.0,50.0,40.0023,26.5935,50.42134356139659,2.86645067229987,1100,tata-consultancy-services,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,86369.0,86369.0,0.0,34.5657,36.2741,-4.709696450084212,2.47687942952069,1100,avenue-supermarts,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,160475.0,160475.0,0.0,32.3742,31.3183,3.3715112250664996,2.31984279291867,1100,bajaj-finserv,Large Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,85501.0,77078.0,10.927891227068685,29.9074,24.6179,21.486398108693262,2.14307894387925,1100,aia-engineering,Mid Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,289442.0,289442.0,0.0,26.9181,25.709699999999998,4.700171530589628,1.92887423578232,1100,zydus-lifesciences,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,329445.0,329445.0,0.0,25.5929,24.500799999999998,4.4574054724743695,1.83391418521193,1100,hdfc-life-insurance-company,Large Cap
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,256945.0,192811.0,33.26262505769899,24.524099999999997,15.3429,59.84005631269186,1.75732702700968,1100,life-insurance-corporation-of-india,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,129657.0,182157.0,-28.82129152324643,23.496399999999998,32.1653,-26.951093258884583,1.68368497752946,1100,sbi-life-insurance-company,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,269465.0,277465.0,-2.8832465355990844,22.0139,23.2627,-5.368250461038492,1.57745325781123,1100,indusind-bank,Mid Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,109684.0,70300.0,56.02275960170697,21.472800000000003,14.7321,45.755187651454996,1.5386795758284,1100,lupin,Mid Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,55000.0,55000.0,0.0,21.0304,20.0211,5.041181553461102,1.50697845420726,1100,pi-industries,Mid Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,60191.0,86831.0,-30.68028699427624,19.671,25.141,-21.7572888906567,1.40956772922584,1100,cummins-india,Large Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,255334.0,261409.0,-2.323944470159788,16.9133,16.0597,5.315167780220047,1.2119588162633,1100,icici-prudential-life-insurance-company,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,600000.0,,,14.298599999999999,,,1.02459687525334,1100,eternal,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,94600.0,21000.0,350.4761904761905,13.5042,14.845999999999998,-9.038124747406698,0.967672438056608,1100,info-edge-india,Large Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,208612.0,208612.0,0.0,13.4878,13.227,1.9717245029107073,0.966497260853655,1100,syngene-international,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,80093.0,,,12.3111,,,0.882178296541721,1100,the-phoenix-mills,Mid Cap
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,246675.0,246675.0,0.0,11.7824,9.6154,22.5367639411777,0.844293163175766,1100,star-health-and-allied-insurance-company,Small Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,80600.0,111800.0,-27.906976744186046,11.548399999999999,13.6005,-15.088415867063715,0.827525390889718,1100,adani-ports-and-special-economic-zone,Large Cap
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,390285.0,191160.0,104.16666666666667,11.394400000000001,5.0743,124.5511696194549,0.816490190325396,1100,pnc-infratech,Small Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,15125.0,15125.0,0.0,10.4068,10.5527,-1.3825845518208533,0.745721592420692,1100,apollo-hospitals-enterprise,Mid Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,56898.0,78948.0,-27.929776561787506,9.311900000000001,12.3751,-24.75293128944412,0.667264182694223,1100,hcl-technologies,Large Cap
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,170819.0,158329.0,7.888636952169217,8.4615,7.106599999999999,19.065375847803452,0.606326945292279,1100,medi-assist-healthcare-services,Small Cap
645,8087,1,IRB Infrastructure Developers Ltd.,Infrastructure,Infrastructure,Domestic Equities,1606061.0,,,8.2343,,,0.590046441602578,1100,irb-infrastructure-developers,Mid Cap
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,71859.0,71859.0,0.0,8.1829,6.985399999999999,17.1428980444928,0.586363264271369,1100,kalpataru-projects-international,Small Cap
63725,92864,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,85590.0,64958.0,31.762061639828815,8.124600000000001,6.1772,31.52561030887781,0.582185652629161,1100,route-mobile,Small Cap
152067,7924,1,JM Financial Ltd.,Finance,Finance,Domestic Equities,633108.0,750108.0,-15.597753923435025,8.0873,7.6166,6.179922800199571,0.579512841063907,1100,jm-financial,Small Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,100028.0,,,7.5621,,,0.541878507710777,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,38000.0,38000.0,0.0,7.1265,7.130700000000001,-0.05890024822248485,0.510664654685981,1100,icici-lombard-general-insurance-company,Mid Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,45916.0,66443.0,-30.894149872823323,6.8998,8.6708,-20.42487429072289,0.49441997956954,1100,max-financial-services,Mid Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,52423.0,52423.0,0.0,6.505199999999999,5.7885,12.38144597045866,0.466144069552128,1100,bharat-forge,Mid Cap
221192,112302,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,152995.0,152995.0,0.0,5.95,5.3112,12.027413767133604,0.426360021803351,1100,international-gemmological-institute-india,Small Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,8800.0,,,4.6904,,,0.33610068004478,1100,interglobe-aviation,Large Cap
95673,86353,1,SIS Ltd.,Business Services,Other,Domestic Equities,97156.0,,,3.4554,,,0.247604104090639,1100,sis,Small Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,45018.0,175098.0,-74.28982626871809,2.8267,11.729800000000001,-75.90154989854899,0.202553256072527,1100,upl,Mid Cap
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,60457.0,60457.0,0.0,2.7813,2.7417000000000002,1.4443593390961735,0.199300021620447,1100,gujarat-gas,Mid Cap
171766,8713,1,Mahindra Holidays & Resorts India Ltd.,Hospitality,Hospitality,Domestic Equities,74292.0,22000.0,237.6909090909091,2.6845,0.6837000000000001,292.6429720637706,0.192363609837159,1100,mahindra-holidays-resorts-india,Small Cap
58427,104050,1,Yatra Online Ltd,Hospitality,Hospitality,Domestic Equities,261396.0,261396.0,0.0,2.6116,2.1761,20.01286705574193,0.187139803855737,1100,yatra-online,Small Cap
