CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,36040.0,,,16.6508,,,2.61360143283555,1100,torrent-pharmaceuticals,Large Cap,Jun-2026
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,472740.0,,,16.0543,,,2.51997150186008,1100,national-aluminium-company,Mid Cap,Jun-2026
84351,88646,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,98471.0,,,14.693800000000001,,,2.30641991578777,1100,adani-green-energy,Large Cap,Jun-2026
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,9483449.0,,,13.713099999999999,,,2.15248383312617,1100,vodafone-idea,Large Cap,Jun-2026
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,6661.0,,,12.453399999999998,,,1.95475437118182,1100,solar-industries-india,Large Cap,Jun-2026
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,16576.0,,,11.6546,,,1.82937031608843,1100,abb-india,Large Cap,Jun-2026
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,19314.0,,,10.4827,,,1.64542242654919,1100,kei-industries,Mid Cap,Jun-2026
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,45561.0,42208.0,7.9439916603487495,10.043,9.6019,4.593882460762963,1.57640468866165,1100,glenmark-pharmaceuticals,Mid Cap,Jun-2026
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,563119.0,,,9.7696,,,1.5334903162749,1100,steel-authority-of-india,Mid Cap,Jun-2026
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,214037.0,392344.0,-45.44659788349,8.389199999999999,14.253900000000002,-41.14452886578411,1.31681511641146,1100,aditya-birla-capital,Mid Cap,Jun-2026
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,201597.0,566782.0,-64.43129810050425,6.264600000000001,16.244,-61.434375769514894,0.983326178690608,1100,lt-finance,Mid Cap,Jun-2026
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,379150.0,378197.0,0.2519850765606284,42.7188,39.2568,8.818854313138115,6.51072569124788,1100,hindalco-industries,Large Cap,May-2026
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,94921.0,94678.0,0.2566594140138152,39.3552,34.4675,14.180604917676073,5.99808308576549,1100,bse,Mid Cap,May-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,342502.0,341667.0,0.2443900054731654,33.0309,36.5054,-9.517769973757302,5.03420342413738,1100,state-bank-of-india,Large Cap,May-2026
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,344660.0,343827.0,0.242273003574472,32.6445,32.2286,1.2904687141234708,4.97531262179512,1100,shriram-finance,Large Cap,May-2026
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,45188.0,45053.0,0.2996470823252613,32.4314,32.0282,1.2588906026564,4.94283428333981,1100,eicher-motors,Large Cap,May-2026
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,120502.0,120174.0,0.272937573851249,32.1933,29.3765,9.588616751485024,4.90654572216566,1100,asian-paints,Large Cap,May-2026
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,330960.0,330132.0,0.25080876740213,30.0594,30.9334,-2.8254249452048623,4.58132035177712,1100,bajaj-finance,Large Cap,May-2026
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,157195.0,156817.0,0.2410452948341059,28.751,29.5882,-2.829506357264053,4.38190853556439,1100,bharti-airtel,Large Cap,May-2026
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,79796.0,79569.0,0.2852869836242758,26.7771,27.7927,-3.654196965390191,4.08106859057637,1100,tvs-motor-company,Large Cap,May-2026
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19942.0,19884.0,0.2916918125125729,26.1779,26.4736,-1.116961803457035,3.98974517245143,1100,maruti-suzuki-india,Large Cap,May-2026
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,42832.0,42703.0,0.3020865044610449,25.1895,22.4891,12.00759479036511,3.83910420703972,1100,cummins-india,Large Cap,May-2026
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,48819.0,48687.0,0.2711196007147698,23.936,24.8255,-3.583009405651458,3.64805963991754,1100,hero-motocorp,Large Cap,May-2026
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,53974.0,53811.0,0.3029120440058724,23.7755,23.1134,2.8645720664203465,3.62359801006264,1100,interglobe-aviation,Large Cap,May-2026
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,125181.0,124872.0,0.2474533922736882,22.9094,22.7142,0.8593743121043216,3.49159665419146,1100,sbi-life-insurance-company,Large Cap,May-2026
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,218060.0,217520.0,0.2482530342037514,21.4724,22.0989,-2.834982736697306,3.27258505231306,1100,au-small-finance-bank,Mid Cap,May-2026
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,736962.0,735159.0,0.2452530677037212,21.2945,21.0954,0.9438076547493698,3.24547150744586,1100,the-federal-bank,Mid Cap,May-2026
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,61375.0,61211.0,0.2679256996291516,20.517,20.9599,-2.113082600584925,3.12697358089021,1100,muthoot-finance,Large Cap,May-2026
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,566782.0,565406.0,0.2433649448361,16.244,15.8161,2.705471007391215,2.47573031378762,1100,lt-finance,Mid Cap,May-2026
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,1162940.0,1160050.0,0.249127192793414,15.2113,15.6201,-2.617140735334593,2.31833763371815,1100,canara-bank,Large Cap,May-2026
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,130556.0,130270.0,0.2195440239502571,14.6066,14.275,2.322942206654997,2.22617596659507,1100,one97-communications,Mid Cap,May-2026
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,154641.0,154303.0,0.2190495324134981,14.3576,14.2414,0.8159310180178838,2.18822614831551,1100,fortis-healthcare,Mid Cap,May-2026
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,392344.0,391401.0,0.2409293793321938,14.253900000000002,13.5229,5.405645238817128,2.1724213444778,1100,aditya-birla-capital,Mid Cap,May-2026
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,83581.0,83389.0,0.2302461955413783,13.9915,13.223,5.811843000831894,2.13242924682095,1100,max-financial-services,Mid Cap,May-2026
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,89910.0,89691.0,0.2441716560189985,13.8255,14.0178,-1.3718272482129876,2.10712936796791,1100,cholamandalam-investment-and-finance-company,Large Cap,May-2026
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,886194.0,884005.0,0.2476230338063698,13.775,14.3288,-3.864943330913971,2.09943271807587,1100,ashok-leyland,Mid Cap,May-2026
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,502248.0,501007.0,0.2477011299243324,13.174,13.2647,-0.6837697045541878,2.00783496391518,1100,fsn-e-commerce-ventures,Mid Cap,May-2026
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,138861.0,138567.0,0.2121717291995929,11.5671,11.8038,-2.0052864331825404,1.7629290884396,1100,indian-bank,Mid Cap,May-2026
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,1106191.0,1103457.0,0.2477667910938079,11.1028,10.6406,4.34374001466083,1.69216563210547,1100,gmr-airports,Mid Cap,May-2026
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,163306.0,162944.0,0.2221622152395915,10.53,10.4586,0.6826917560667872,1.60486580917161,1100,upl,Mid Cap,May-2026
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,42208.0,42075.0,0.3161021984551396,9.6019,10.1245,-5.161736382043556,1.46341510095773,1100,glenmark-pharmaceuticals,Mid Cap,May-2026
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,378197.0,317233.0,19.21742063404501,39.2568,28.0577,39.914533265378125,6.06402700194407,1100,hindalco-industries,Large Cap,Apr-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,341667.0,286569.0,19.226783078420905,36.5054,28.0666,30.06705479110402,5.63901620398935,1100,state-bank-of-india,Large Cap,Apr-2026
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,94678.0,79414.0,19.220792303624044,34.4675,21.3107,61.73800015954426,5.32422028004084,1100,bse,Mid Cap,Apr-2026
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,343827.0,288394.0,19.221273674209588,32.2286,25.1508,28.14145076896164,4.97837573706605,1100,shriram-finance,Large Cap,Apr-2026
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,45053.0,37788.0,19.225680110087858,32.0282,24.8872,28.693464913690587,4.94741980048463,1100,eicher-motors,Large Cap,Apr-2026
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,330132.0,276922.0,19.214796946432568,30.9334,22.1967,39.36035536814031,4.77830523277335,1100,bajaj-finance,Large Cap,Apr-2026
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,156817.0,131538.0,19.218020648025664,29.5882,23.445300000000003,26.20098697820032,4.57051119140943,1100,bharti-airtel,Large Cap,Apr-2026
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,120174.0,100808.0,19.210776922466472,29.3765,21.8269,34.58851234027737,4.53780973544991,1100,asian-paints,Large Cap,Apr-2026
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,79569.0,66755.0,19.19556587521534,27.7927,22.455,23.770652415943,4.29315897518216,1100,tvs-motor-company,Large Cap,Apr-2026
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19884.0,16678.0,19.222928408682098,26.4736,20.5239,28.989129746295795,4.08939662016941,1100,maruti-suzuki-india,Large Cap,Apr-2026
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,48687.0,40840.0,19.21400587659157,24.8255,20.6773,20.06161346017131,3.83481339122808,1100,hero-motocorp,Large Cap,Apr-2026
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,53811.0,45145.0,19.195924244102336,23.1134,17.8029,29.82940981525483,3.5703440348356,1100,interglobe-aviation,Large Cap,Apr-2026
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,124872.0,104750.0,19.20954653937948,22.7142,18.6172,22.00653159443955,3.50867931485903,1100,sbi-life-insurance-company,Large Cap,Apr-2026
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,42703.0,35826.0,19.19555629989393,22.4891,16.1221,39.4923738222688,3.47390795096443,1100,cummins-india,Large Cap,Apr-2026
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,217520.0,182465.0,19.21190365275532,22.0989,15.3763,43.72053094697682,3.41363346766068,1100,au-small-finance-bank,Mid Cap,Apr-2026
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,735159.0,616599.0,19.22805583531598,21.0954,15.9946,31.890763132557232,3.25862207864143,1100,the-federal-bank,Mid Cap,Apr-2026
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,61211.0,51345.0,19.21511344824228,20.9599,16.2255,29.178761825521544,3.23769129317844,1100,muthoot-finance,Large Cap,Apr-2026
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,565406.0,474210.0,19.231142320912674,15.8161,11.3905,38.85343049032088,2.44312469344031,1100,lt-finance,Mid Cap,Apr-2026
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,1160050.0,973015.0,19.222211373925376,15.6201,12.0119,30.03854510943314,2.41284842812116,1100,canara-bank,Large Cap,Apr-2026
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,884005.0,741471.0,19.22313886854644,14.3288,11.4283,25.379977774472163,2.21338035972,1100,ashok-leyland,Mid Cap,Apr-2026
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,130270.0,109249.0,19.241366053693856,14.275,10.477,36.250835162737424,2.20506983383138,1100,one97-communications,Mid Cap,Apr-2026
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,154303.0,129399.0,19.245898345427708,14.2414,10.2872,38.438058947040986,2.19987961691952,1100,fortis-healthcare,Mid Cap,Apr-2026
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,89691.0,75241.0,19.204954745418057,14.0178,10.1929,37.52514004846511,2.16533995913706,1100,cholamandalam-investment-and-finance-company,Large Cap,Apr-2026
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,391401.0,328277.0,19.2288829250907,13.5229,9.5939,40.953105619195526,2.08889238920619,1100,aditya-birla-capital,Mid Cap,Apr-2026
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,501007.0,420222.0,19.22436236084736,13.2647,9.8752,34.32335547634479,2.04900804377044,1100,fsn-e-commerce-ventures,Mid Cap,Apr-2026
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,83389.0,69947.0,19.217407465652567,13.223,10.427,26.81499952047568,2.04256661385305,1100,max-financial-services,Mid Cap,Apr-2026
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,138567.0,116199.0,19.24973536777425,11.8038,9.8269,20.117229238111715,1.82334173762373,1100,indian-bank,Mid Cap,Apr-2026
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,1103457.0,925503.0,19.22781449654945,10.6406,7.8436,35.65964608088122,1.64366137119903,1100,gmr-airports,Mid Cap,Apr-2026
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,162944.0,136639.0,19.251458222030312,10.4586,7.7604,34.76882634915726,1.61554769625981,1100,upl,Mid Cap,Apr-2026
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,42075.0,35288.0,19.233167082294266,10.1245,7.5223,34.593143054650845,1.56393902154997,1100,glenmark-pharmaceuticals,Mid Cap,Apr-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,286569.0,295635.0,-3.0666193109746818,28.0666,35.5265,-20.998128157854,5.75770949156837,1100,state-bank-of-india,Large Cap,Mar-2026
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,317233.0,327268.0,-3.0662942909175355,28.0577,30.2625,-7.285584469227592,5.75588370524317,1100,hindalco-industries,Large Cap,Mar-2026
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,288394.0,297498.0,-3.0601886399236298,25.1508,32.1119,-21.677633525266337,5.15954906830673,1100,shriram-finance,Large Cap,Mar-2026
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,37788.0,39005.0,-3.1201128060505066,24.8872,31.245,-20.34821571451433,5.10547296995576,1100,eicher-motors,Large Cap,Mar-2026
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,131538.0,135685.0,-3.056343737332793,23.445300000000003,25.4993,-8.055123081810075,4.80967507081969,1100,bharti-airtel,Large Cap,Mar-2026
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,66755.0,68877.0,-3.080854276463841,22.455,26.6533,-15.751520449625373,4.60652044184788,1100,tvs-motor-company,Large Cap,Mar-2026
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,276922.0,285672.0,-3.0629533170909293,22.1967,28.450100000000003,-21.980239085275628,4.55353160951079,1100,bajaj-finance,Large Cap,Mar-2026
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,100808.0,104013.0,-3.0813456010306406,21.8269,24.7156,-11.687759957273943,4.47766916197593,1100,asian-paints,Large Cap,Mar-2026
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,79414.0,81932.0,-3.073280281208808,21.3107,22.1798,-3.918430283411025,4.37177355511412,1100,bse,Mid Cap,Mar-2026
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40840.0,42139.0,-3.082655022663092,20.6773,24.0614,-14.064435153399216,4.24183500922829,1100,hero-motocorp,Large Cap,Mar-2026
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16678.0,17213.0,-3.108115958868297,20.5239,25.573400000000003,-19.74512579477114,4.21036583818489,1100,maruti-suzuki-india,Large Cap,Mar-2026
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,104750.0,108051.0,-3.0550388242589146,18.6172,22.0121,-15.422881051785154,3.81921676107639,1100,sbi-life-insurance-company,Large Cap,Mar-2026
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,45145.0,46588.0,-3.097364128101657,17.8029,22.489,-20.83729823469252,3.65216756954681,1100,interglobe-aviation,Large Cap,Mar-2026
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,51345.0,52977.0,-3.080582139418993,16.2255,17.7658,-8.67002893199293,3.32857258647084,1100,muthoot-finance,Large Cap,Mar-2026
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35826.0,36971.0,-3.0970219902085416,16.1221,18.1095,-10.974350479030344,3.30736064197353,1100,cummins-india,Large Cap,Mar-2026
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,616599.0,636118.0,-3.068455852530505,15.9946,19.074,-16.144489881514104,3.28120471428101,1100,the-federal-bank,Mid Cap,Mar-2026
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,182465.0,188222.0,-3.05862226519748,15.3763,18.0383,-14.757488233370095,3.15436385081209,1100,au-small-finance-bank,Mid Cap,Mar-2026
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,973015.0,1003807.0,-3.067521943959347,12.0119,15.7969,-23.960397293139792,2.46417559097896,1100,canara-bank,Large Cap,Mar-2026
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,741471.0,764930.0,-3.0668165714509823,11.4283,16.1477,-29.22645330294717,2.34445324273303,1100,ashok-leyland,Mid Cap,Mar-2026
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,474210.0,489225.0,-3.069139966273187,11.3905,13.8915,-18.00381528272686,2.33669877946419,1100,lt-finance,Mid Cap,Mar-2026
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,109249.0,112691.0,-3.05436991419013,10.477,12.3769,-15.350370448173614,2.14929925046717,1100,one97-communications,Mid Cap,Mar-2026
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,69947.0,72144.0,-3.04529829230428,10.427,13.0826,-20.29871738033724,2.13904202392108,1100,max-financial-services,Mid Cap,Mar-2026
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,129399.0,133480.0,-3.057386874438118,10.2872,12.5825,-18.24200278164117,2.11036281849822,1100,fortis-healthcare,Mid Cap,Mar-2026
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,75241.0,77607.0,-3.048694061102736,10.1929,13.4322,-24.115930376260035,2.0910176892323,1100,cholamandalam-investment-and-finance-company,Large Cap,Mar-2026
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,420222.0,433522.0,-3.067895054922241,9.8752,11.5091,-14.196592261775471,2.02584327175846,1100,fsn-e-commerce-ventures,Mid Cap,Mar-2026
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,116199.0,119860.0,-3.054396796262306,9.8269,11.8721,-17.226943843128005,2.01593479091494,1100,indian-bank,Mid Cap,Mar-2026
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,328277.0,338657.0,-3.0650481165308854,9.5939,11.665,-17.75482211744535,1.96813611521017,1100,aditya-birla-capital,Mid Cap,Mar-2026
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,925503.0,954822.0,-3.070624681877878,7.8436,9.6084,-18.36726197910162,1.60907164273783,1100,gmr-airports,Mid Cap,Mar-2026
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,136639.0,140960.0,-3.0654086265607265,7.7604,8.9848,-13.627459709731998,1.59200361776514,1100,upl,Mid Cap,Mar-2026
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,35288.0,36433.0,-3.142755194466555,7.5223,7.7846,-3.36947306219973,1.54315870495267,1100,glenmark-pharmaceuticals,Mid Cap,Mar-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,295635.0,266557.0,10.908736217769558,35.5265,28.7122,23.733116932871752,6.09614446141674,1100,state-bank-of-india,Large Cap,Feb-2026
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,297498.0,268254.0,10.901608177324476,32.1119,27.3619,17.35990556211374,5.51021860668989,1100,shriram-finance,Large Cap,Feb-2026
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,39005.0,35189.0,10.84429793401347,31.245,25.0634,24.663852470135726,5.36146351869636,1100,eicher-motors,Large Cap,Feb-2026
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,327268.0,295101.0,10.900335817228678,30.2625,28.4064,6.5340909090909145,5.19287213104652,1100,hindalco-industries,Large Cap,Feb-2026
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,285672.0,257579.0,10.906556823343518,28.450100000000003,23.951,18.78460189553673,4.88187464404747,1100,bajaj-finance,Large Cap,Feb-2026
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,68877.0,62132.0,10.855919654928217,26.6533,22.8484,16.652807198753514,4.5735540279363,1100,tvs-motor-company,Large Cap,Feb-2026
